"lon","lat","species.name"
14.96454,64.804246,"Saussurea alpina"
11.557707,62.651767,"Saussurea alpina"
10.905296,62.449625,"Saussurea alpina"
8.338935,59.830695,"Saussurea alpina"
18.463424,68.553663,"Saussurea alpina"
15.636211,65.239366,"Saussurea alpina"
12.486978,62.893372,"Saussurea alpina"
15.37693,65.407056,"Saussurea alpina"
19.8872,65.681533,"Saussurea alpina"
16.365445,67.62315,"Saussurea alpina"
11.745975,61.756643,"Saussurea alpina"
21.799624,68.257467,"Saussurea alpina"
19.45785,65.689345,"Saussurea alpina"
14.965457,64.772904,"Saussurea alpina"
8.697022,63.69619,"Saussurea alpina"
9.640163,62.72545,"Saussurea alpina"
11.992249,61.89989,"Saussurea alpina"
18.992137,65.785633,"Saussurea alpina"
18.779973,65.665347,"Saussurea alpina"
21.783912,68.465568,"Saussurea alpina"
19.18823,65.768248,"Saussurea alpina"
19.179597,65.430034,"Saussurea alpina"
13.04,47.57,"Saussurea alpina"
9.400861,63.119716,"Saussurea alpina"
8.791821,61.706024,"Saussurea alpina"
7.351974,62.43643,"Saussurea alpina"
19.181097,65.313176,"Saussurea alpina"
15.822216,66.341361,"Saussurea alpina"
15.686103,65.233353,"Saussurea alpina"
15.771326,66.576108,"Saussurea alpina"
8.929353,61.536552,"Saussurea alpina"
21.540675,65.937554,"Saussurea alpina"
12.460325,62.723437,"Saussurea alpina"
15.298408,64.340134,"Saussurea alpina"
10.940447,62.593972,"Saussurea alpina"
7.331124,59.796285,"Saussurea alpina"
15.513231,67.603306,"Saussurea alpina"
21.425574,68.571232,"Saussurea alpina"
19.251894,65.698944,"Saussurea alpina"
18.448719,68.525599,"Saussurea alpina"
15.652219,66.542803,"Saussurea alpina"
14.738479,63.846206,"Saussurea alpina"
15.070272,65.773464,"Saussurea alpina"
15.807016,66.335217,"Saussurea alpina"
14.925697,64.806831,"Saussurea alpina"
12.394829,62.649257,"Saussurea alpina"
23.281592,70.054474,"Saussurea alpina"
7.213849,60.716109,"Saussurea alpina"
15.818281,66.980948,"Saussurea alpina"
8.930305,61.980911,"Saussurea alpina"
7.351192,62.4366,"Saussurea alpina"
16.695163,66.258298,"Saussurea alpina"
12.500021,63.206932,"Saussurea alpina"
19.693299,65.67148,"Saussurea alpina"
12.490257,62.892352,"Saussurea alpina"
19.021772,69.616011,"Saussurea alpina"
7.531529,60.610304,"Saussurea alpina"
19.432168,65.526461,"Saussurea alpina"
11.834343,61.819243,"Saussurea alpina"
18.975958,65.613632,"Saussurea alpina"
19.765461,66.872247,"Saussurea alpina"
12.34093,63.291658,"Saussurea alpina"
15.604814,66.536319,"Saussurea alpina"
11.585815,65.072741,"Saussurea alpina"
11.580182,62.346442,"Saussurea alpina"
7.71218,62.675915,"Saussurea alpina"
12.481058,62.895844,"Saussurea alpina"
18.908809,65.573855,"Saussurea alpina"
20.832713,67.190096,"Saussurea alpina"
14.704523,65.863794,"Saussurea alpina"
15.602901,66.536352,"Saussurea alpina"
15.517588,66.38343,"Saussurea alpina"
15.501005,66.715374,"Saussurea alpina"
8.692314,63.014943,"Saussurea alpina"
8.757766,61.710605,"Saussurea alpina"
7.840442,62.508687,"Saussurea alpina"
10.884707,62.199692,"Saussurea alpina"
9.487773,61.353648,"Saussurea alpina"
20.770747,67.18267,"Saussurea alpina"
18.219505,68.403681,"Saussurea alpina"
18.266577,68.406402,"Saussurea alpina"
15.204319,65.329566,"Saussurea alpina"
18.826182,65.724631,"Saussurea alpina"
15.088157,65.774036,"Saussurea alpina"
12.693303,62.898705,"Saussurea alpina"
10.423579,46.547291,"Saussurea alpina"
14.964118,64.816596,"Saussurea alpina"
8.094324,61.641734,"Saussurea alpina"
19.103411,65.763016,"Saussurea alpina"
18.920802,65.696651,"Saussurea alpina"
18.696941,68.402111,"Saussurea alpina"
14.803778,63.142249,"Saussurea alpina"
18.41973,68.529134,"Saussurea alpina"
15.042451,65.32534,"Saussurea alpina"
15.282912,65.317587,"Saussurea alpina"
18.768061,68.353352,"Saussurea alpina"
14.364502,65.048162,"Saussurea alpina"
7.213741,62.896613,"Saussurea alpina"
19.228259,65.571931,"Saussurea alpina"
15.709315,66.56401,"Saussurea alpina"
15.710429,66.555251,"Saussurea alpina"
13.915012,67.405794,"Saussurea alpina"
7.048757,59.83069,"Saussurea alpina"
7.05111,59.83074,"Saussurea alpina"
15.823231,66.980952,"Saussurea alpina"
12.712904,61.728544,"Saussurea alpina"
14.82876,65.839911,"Saussurea alpina"
15.704132,66.55478,"Saussurea alpina"
10.091333,63.537966,"Saussurea alpina"
9.004416,61.763814,"Saussurea alpina"
8.912096,61.549599,"Saussurea alpina"
7.516653,60.615977,"Saussurea alpina"
12.489996,62.888918,"Saussurea alpina"
15.69673,65.232823,"Saussurea alpina"
12.386447,62.707624,"Saussurea alpina"
12.16892,62.615469,"Saussurea alpina"
14.675166,65.887619,"Saussurea alpina"
19.539166,65.447976,"Saussurea alpina"
19.041409,65.816767,"Saussurea alpina"
15.720257,66.559811,"Saussurea alpina"
15.338608,64.389609,"Saussurea alpina"
7.32515,59.798481,"Saussurea alpina"
7.317335,59.79229,"Saussurea alpina"
7.231519,62.594542,"Saussurea alpina"
7.232462,62.596663,"Saussurea alpina"
12.852906,61.726659,"Saussurea alpina"
15.703872,66.564142,"Saussurea alpina"
19.307023,65.485459,"Saussurea alpina"
15.804779,66.345326,"Saussurea alpina"
15.888808,66.985532,"Saussurea alpina"
6.172208,60.73808,"Saussurea alpina"
16.70557,67.319863,"Saussurea alpina"
5.433621,61.823455,"Saussurea alpina"
16.7322,67.807352,"Saussurea alpina"
23.252945,70.052479,"Saussurea alpina"
9.049161,61.764719,"Saussurea alpina"
20.7618,67.191026,"Saussurea alpina"
12.352994,62.718748,"Saussurea alpina"
16.024346,65.618501,"Saussurea alpina"
15.582294,66.393364,"Saussurea alpina"
14.96498,64.790805,"Saussurea alpina"
9.603781,62.302448,"Saussurea alpina"
8.101663,61.643376,"Saussurea alpina"
13.662477,65.020935,"Saussurea alpina"
14.964513,64.803153,"Saussurea alpina"
12.003765,61.882283,"Saussurea alpina"
15.848195,60.072819,"Saussurea alpina"
8.085053,59.494023,"Saussurea alpina"
7.603817,59.343515,"Saussurea alpina"
9.0603,61.684982,"Saussurea alpina"
14.506346,63.385095,"Saussurea alpina"
15.675108,65.278346,"Saussurea alpina"
14.693698,65.868687,"Saussurea alpina"
15.903298,62.605655,"Saussurea alpina"
15.582006,66.372786,"Saussurea alpina"
14.565823,63.33246,"Saussurea alpina"
16.135809,63.598235,"Saussurea alpina"
17.64514,66.555151,"Saussurea alpina"
8.440849,60.30536,"Saussurea alpina"
9.601257,62.3012,"Saussurea alpina"
10.26044,63.009412,"Saussurea alpina"
14.436852,66.924905,"Saussurea alpina"
9.26577,62.79351,"Saussurea alpina"
9.28473,62.83472,"Saussurea alpina"
9.29196,62.82441,"Saussurea alpina"
10.690374,63.331279,"Saussurea alpina"
17.677785,65.558252,"Saussurea alpina"
15.033243,65.155875,"Saussurea alpina"
17.55874,67.59156,"Saussurea alpina"
18.509903,68.335899,"Saussurea alpina"
9.60626,62.300398,"Saussurea alpina"
6.997229,59.836328,"Saussurea alpina"
15.311604,66.31426,"Saussurea alpina"
10.161527,63.115159,"Saussurea alpina"
16.870577,65.558788,"Saussurea alpina"
9.66652,62.46122,"Saussurea alpina"
11.540639,62.010909,"Saussurea alpina"
13.63515,65.548118,"Saussurea alpina"
13.648383,65.579494,"Saussurea alpina"
14.694345,66.684115,"Saussurea alpina"
17.243952,66.492343,"Saussurea alpina"
9.71018,62.41167,"Saussurea alpina"
20.400237,65.849568,"Saussurea alpina"
9.45247,62.86682,"Saussurea alpina"
17.84877,67.391443,"Saussurea alpina"
13.283065,65.605752,"Saussurea alpina"
18.744831,68.349813,"Saussurea alpina"
16.463514,67.30459,"Saussurea alpina"
9.727922,61.727579,"Saussurea alpina"
9.267308,62.128463,"Saussurea alpina"
16.438155,67.511859,"Saussurea alpina"
20.445306,64.932161,"Saussurea alpina"
9.25266,62.80801,"Saussurea alpina"
9.32005,62.74394,"Saussurea alpina"
12.453462,62.724051,"Saussurea alpina"
17.637432,66.556552,"Saussurea alpina"
13.65256,65.565745,"Saussurea alpina"
9.64692,62.48846,"Saussurea alpina"
13.987533,64.744683,"Saussurea alpina"
14.6003,63.357655,"Saussurea alpina"
9.102135,61.784067,"Saussurea alpina"
9.3363,62.82558,"Saussurea alpina"
9.992707,62.931086,"Saussurea alpina"
9.69376,62.42555,"Saussurea alpina"
16.847283,65.589716,"Saussurea alpina"
16.659122,66.276285,"Saussurea alpina"
7.199386,59.823448,"Saussurea alpina"
14.479603,63.5202,"Saussurea alpina"
9.28047,62.75604,"Saussurea alpina"
17.961733,67.536976,"Saussurea alpina"
8.817279,61.439093,"Saussurea alpina"
11.31747,62.576857,"Saussurea alpina"
20.774125,67.188153,"Saussurea alpina"
16.449509,67.279379,"Saussurea alpina"
10.014113,62.923756,"Saussurea alpina"
9.106851,61.780478,"Saussurea alpina"
14.79625,66.681321,"Saussurea alpina"
18.962582,65.124712,"Saussurea alpina"
9.29076,62.83641,"Saussurea alpina"
9.971372,62.941108,"Saussurea alpina"
7.828252,62.483884,"Saussurea alpina"
9.79169,62.41925,"Saussurea alpina"
15.243988,65.326135,"Saussurea alpina"
12.172801,63.674774,"Saussurea alpina"
13.635115,65.547159,"Saussurea alpina"
9.46352,62.46519,"Saussurea alpina"
9.28034,62.75889,"Saussurea alpina"
15.064056,65.174193,"Saussurea alpina"
13.274019,65.116507,"Saussurea alpina"
12.180473,62.62298,"Saussurea alpina"
16.041378,62.378012,"Saussurea alpina"
12.264258,62.094546,"Saussurea alpina"
14.734042,57.926799,"Saussurea alpina"
17.361156,67.320605,"Saussurea alpina"
17.929942,67.36811,"Saussurea alpina"
17.442696,67.612125,"Saussurea alpina"
23.695545,69.769646,"Saussurea alpina"
14.801011,65.419895,"Saussurea alpina"
17.269411,66.492458,"Saussurea alpina"
15.189299,65.329472,"Saussurea alpina"
23.775662,69.746997,"Saussurea alpina"
15.190691,65.330069,"Saussurea alpina"
14.025756,66.986744,"Saussurea alpina"
12.38457,66.043618,"Saussurea alpina"
10.259614,62.999874,"Saussurea alpina"
15.733435,66.717245,"Saussurea alpina"
7.792643,62.493681,"Saussurea alpina"
9.166661,62.087301,"Saussurea alpina"
27.61414,70.766715,"Saussurea alpina"
9.3406,62.82598,"Saussurea alpina"
11.78983,64.20847,"Saussurea alpina"
9.27766,62.83388,"Saussurea alpina"
13.079749,63.427432,"Saussurea alpina"
12.547461,62.753495,"Saussurea alpina"
23.783434,69.720818,"Saussurea alpina"
9.79157,62.41887,"Saussurea alpina"
13.659477,65.566165,"Saussurea alpina"
13.665927,65.569122,"Saussurea alpina"
8.700139,60.778913,"Saussurea alpina"
9.27938,62.82278,"Saussurea alpina"
16.024974,62.362418,"Saussurea alpina"
14.728768,63.821975,"Saussurea alpina"
13.662468,65.56699,"Saussurea alpina"
7.654572,62.613569,"Saussurea alpina"
7.250743,59.798563,"Saussurea alpina"
9.29961,62.82673,"Saussurea alpina"
17.310832,65.392592,"Saussurea alpina"
17.318728,66.372595,"Saussurea alpina"
15.96132,67.335428,"Saussurea alpina"
10.165237,63.108846,"Saussurea alpina"
9.64837,62.48351,"Saussurea alpina"
9.28398,62.82338,"Saussurea alpina"
9.305352,61.486901,"Saussurea alpina"
7.793002,62.491843,"Saussurea alpina"
10.238818,61.181345,"Saussurea alpina"
9.7088,62.4121,"Saussurea alpina"
9.78781,61.605743,"Saussurea alpina"
9.975073,62.933903,"Saussurea alpina"
6.151672,58.991519,"Saussurea alpina"
14.829955,63.509888,"Saussurea alpina"
14.828401,63.510217,"Saussurea alpina"
15.148156,61.711763,"Saussurea alpina"
14.222963,66.785754,"Saussurea alpina"
8.9063,62.74327,"Saussurea alpina"
10.921493,62.374934,"Saussurea alpina"
7.25536,62.236287,"Saussurea alpina"
7.250123,62.2324,"Saussurea alpina"
9.836795,60.718609,"Saussurea alpina"
12.671716,61.699547,"Saussurea alpina"
11.250258,62.371784,"Saussurea alpina"
11.130647,62.385033,"Saussurea alpina"
12.226574,62.570427,"Saussurea alpina"
14.42162,65.31738,"Saussurea alpina"
10.922804,62.375446,"Saussurea alpina"
8.95701,62.72696,"Saussurea alpina"
5.528672,62.364539,"Saussurea alpina"
10.277796,61.080045,"Saussurea alpina"
9.05115,62.70456,"Saussurea alpina"
5.580119,62.354566,"Saussurea alpina"
10.916265,62.373559,"Saussurea alpina"
21.016266,67.059717,"Saussurea alpina"
9.796407,62.189099,"Saussurea alpina"
10.281559,63.010403,"Saussurea alpina"
10.298987,63.378381,"Saussurea alpina"
12.301598,46.618908,"Saussurea alpina"
10.148124,61.136395,"Saussurea alpina"
8.90615,62.73446,"Saussurea alpina"
9.03281,62.71986,"Saussurea alpina"
9.916413,61.290774,"Saussurea alpina"
16.738093,65.615267,"Saussurea alpina"
8.8898,62.69022,"Saussurea alpina"
10.152211,63.055095,"Saussurea alpina"
10.921205,62.374696,"Saussurea alpina"
10.932039,62.378603,"Saussurea alpina"
7.255064,62.236086,"Saussurea alpina"
11.23734,62.361952,"Saussurea alpina"
21.038706,67.081748,"Saussurea alpina"
9.988263,60.737599,"Saussurea alpina"
