"lon","lat","species.name"
12.673502,47.022514,"Salix reticulata"
6.59767,44.29144,"Salix reticulata"
-164.792447,65.274967,"Salix reticulata"
-135.284839,60.630402,"Salix reticulata"
7.411352,45.586834,"Salix reticulata"
7.461691,44.109283,"Salix reticulata"
8.295978,46.327137,"Salix reticulata"
7.328181,45.583321,"Salix reticulata"
-135.176229,57.039609,"Salix reticulata"
-149.534137,61.245485,"Salix reticulata"
-151.767789,68.148214,"Salix reticulata"
19.226777,69.76009,"Salix reticulata"
14.444227,67.299054,"Salix reticulata"
20.223333,49.225556,"Salix reticulata"
14.444712,67.297723,"Salix reticulata"
19.441321,69.300041,"Salix reticulata"
18.691022,68.402607,"Salix reticulata"
7.864849,62.830195,"Salix reticulata"
7.872206,62.837795,"Salix reticulata"
-137.210842,62.121347,"Salix reticulata"
19.049333,69.622118,"Salix reticulata"
12.135099,63.97434,"Salix reticulata"
8.983701,61.871549,"Salix reticulata"
19.042407,69.61622,"Salix reticulata"
18.257171,68.432244,"Salix reticulata"
18.815133,68.341741,"Salix reticulata"
8.983952,61.871168,"Salix reticulata"
18.980791,69.624488,"Salix reticulata"
18.681005,68.367408,"Salix reticulata"
14.483142,67.319548,"Salix reticulata"
8.654298,62.287192,"Salix reticulata"
28.579297,70.188904,"Salix reticulata"
15.913655,69.2647,"Salix reticulata"
14.503327,67.332406,"Salix reticulata"
15.916943,69.265139,"Salix reticulata"
19.670832,69.715633,"Salix reticulata"
18.758009,68.488984,"Salix reticulata"
15.553853,67.599585,"Salix reticulata"
18.41973,68.529134,"Salix reticulata"
15.517588,66.38343,"Salix reticulata"
9.604527,62.301187,"Salix reticulata"
15.82085,66.338322,"Salix reticulata"
12.454647,62.726306,"Salix reticulata"
18.123107,68.462396,"Salix reticulata"
16.272972,66.125407,"Salix reticulata"
7.521601,60.59881,"Salix reticulata"
8.094908,61.641452,"Salix reticulata"
-0.74047,42.9769,"Salix reticulata"
12.265893,62.566387,"Salix reticulata"
9.004416,61.763814,"Salix reticulata"
12.300065,62.723182,"Salix reticulata"
15.544052,66.386204,"Salix reticulata"
9.529966,62.223689,"Salix reticulata"
19.021772,69.616011,"Salix reticulata"
10.216448,46.644192,"Salix reticulata"
15.37693,65.407056,"Salix reticulata"
14.675166,65.887619,"Salix reticulata"
16.606867,67.279622,"Salix reticulata"
15.303654,67.653051,"Salix reticulata"
18.831563,68.334771,"Salix reticulata"
15.822243,66.344796,"Salix reticulata"
14.09463,64.916068,"Salix reticulata"
7.216831,62.894227,"Salix reticulata"
12.730951,62.739575,"Salix reticulata"
16.306381,66.116639,"Salix reticulata"
15.779079,67.000138,"Salix reticulata"
8.944678,61.98322,"Salix reticulata"
19.01587,69.608938,"Salix reticulata"
7.483793,60.603664,"Salix reticulata"
9.850593,62.255953,"Salix reticulata"
13.04,47.57,"Salix reticulata"
18.848083,68.329809,"Salix reticulata"
16.455654,67.35523,"Salix reticulata"
12.513882,63.183887,"Salix reticulata"
15.042451,65.32534,"Salix reticulata"
9.050742,61.765586,"Salix reticulata"
15.824659,66.980618,"Salix reticulata"
10.423579,46.547291,"Salix reticulata"
9.000616,61.754875,"Salix reticulata"
18.303461,68.391454,"Salix reticulata"
10.270737,46.634579,"Salix reticulata"
16.332621,66.094516,"Salix reticulata"
15.581997,66.374669,"Salix reticulata"
11.315305,62.571697,"Salix reticulata"
17.753674,67.814493,"Salix reticulata"
10.904739,62.449995,"Salix reticulata"
18.998362,69.622221,"Salix reticulata"
8.092249,61.642276,"Salix reticulata"
9.643828,62.725722,"Salix reticulata"
18.266577,68.406402,"Salix reticulata"
11.526364,62.620721,"Salix reticulata"
15.282912,65.317587,"Salix reticulata"
7.05111,59.83074,"Salix reticulata"
8.782209,61.700573,"Salix reticulata"
7.550277,60.607725,"Salix reticulata"
15.052306,64.839788,"Salix reticulata"
14.704523,65.863794,"Salix reticulata"
15.807016,66.335217,"Salix reticulata"
15.209601,65.890401,"Salix reticulata"
7.666959,62.817329,"Salix reticulata"
15.788134,66.988601,"Salix reticulata"
15.792733,66.33486,"Salix reticulata"
18.727403,68.3645,"Salix reticulata"
14.55242,65.658728,"Salix reticulata"
7.531003,60.610147,"Salix reticulata"
15.082327,65.256266,"Salix reticulata"
15.823231,66.980952,"Salix reticulata"
18.742118,68.352543,"Salix reticulata"
15.054156,64.857881,"Salix reticulata"
15.794709,66.346104,"Salix reticulata"
10.115453,46.664421,"Salix reticulata"
18.356264,67.490422,"Salix reticulata"
18.75129,68.374166,"Salix reticulata"
8.101358,61.643283,"Salix reticulata"
18.995622,69.627463,"Salix reticulata"
8.750813,61.706735,"Salix reticulata"
15.771326,66.576108,"Salix reticulata"
14.484642,65.090704,"Salix reticulata"
7.207678,60.701237,"Salix reticulata"
18.716704,68.38847,"Salix reticulata"
18.716354,68.385234,"Salix reticulata"
18.463424,68.553663,"Salix reticulata"
16.698532,67.319814,"Salix reticulata"
8.997544,61.758833,"Salix reticulata"
15.777561,66.996136,"Salix reticulata"
18.448719,68.525599,"Salix reticulata"
18.644956,68.410194,"Salix reticulata"
15.070272,65.773464,"Salix reticulata"
6.51502,45.91958,"Salix reticulata"
12.487849,62.884128,"Salix reticulata"
15.66051,66.398688,"Salix reticulata"
23.383794,70.045702,"Salix reticulata"
7.041076,59.84146,"Salix reticulata"
9.761288,47.061031,"Salix reticulata"
16.595656,67.277446,"Salix reticulata"
15.881082,66.767157,"Salix reticulata"
8.899897,61.552201,"Salix reticulata"
18.219505,68.403681,"Salix reticulata"
15.088157,65.774036,"Salix reticulata"
14.718159,65.8572,"Salix reticulata"
14.691102,66.67155,"Salix reticulata"
9.3363,62.82558,"Salix reticulata"
15.373651,66.293602,"Salix reticulata"
15.061181,65.174793,"Salix reticulata"
9.71018,62.41167,"Salix reticulata"
9.28398,62.82338,"Salix reticulata"
16.984294,67.246968,"Salix reticulata"
9.69854,62.42689,"Salix reticulata"
12.375021,66.04368,"Salix reticulata"
19.106977,69.606863,"Salix reticulata"
9.27238,62.78716,"Salix reticulata"
9.27997,62.75675,"Salix reticulata"
9.102135,61.784067,"Salix reticulata"
7.20589,62.89205,"Salix reticulata"
13.869126,64.747044,"Salix reticulata"
12.547461,62.753495,"Salix reticulata"
15.959371,67.335712,"Salix reticulata"
18.486349,68.341131,"Salix reticulata"
9.60626,62.300398,"Salix reticulata"
9.095927,61.787928,"Salix reticulata"
9.966539,62.941672,"Salix reticulata"
9.28072,62.75795,"Salix reticulata"
18.509903,68.335899,"Salix reticulata"
9.106375,61.780746,"Salix reticulata"
14.436852,66.924905,"Salix reticulata"
18.702188,68.337533,"Salix reticulata"
11.31747,62.576857,"Salix reticulata"
9.27938,62.82278,"Salix reticulata"
16.449509,67.279379,"Salix reticulata"
28.24023,71.065653,"Salix reticulata"
13.708678,65.563623,"Salix reticulata"
9.67323,62.47335,"Salix reticulata"
9.30989,62.74173,"Salix reticulata"
12.465562,62.714539,"Salix reticulata"
16.613443,66.659954,"Salix reticulata"
9.69451,62.42518,"Salix reticulata"
16.452851,67.276836,"Salix reticulata"
9.000553,61.760189,"Salix reticulata"
13.705578,65.562304,"Salix reticulata"
9.65103,62.49085,"Salix reticulata"
16.516874,67.276791,"Salix reticulata"
9.108378,61.776634,"Salix reticulata"
9.69317,62.42691,"Salix reticulata"
15.048146,65.163528,"Salix reticulata"
-68.524611,63.741343,"Salix reticulata"
31.037422,70.337502,"Salix reticulata"
8.423161,60.302948,"Salix reticulata"
10.145402,61.4081,"Salix reticulata"
17.84877,67.391443,"Salix reticulata"
23.783434,69.720818,"Salix reticulata"
16.972446,67.238062,"Salix reticulata"
9.3406,62.82598,"Salix reticulata"
15.934667,67.34408,"Salix reticulata"
15.987712,67.342302,"Salix reticulata"
16.438155,67.511859,"Salix reticulata"
