"lon","lat","species.name"
-8.999513,53.068779,"Koeleria macrantha"
-6.40523,55.23707,"Koeleria macrantha"
3.86995,51.8164,"Koeleria macrantha"
3.31885,50.81931,"Koeleria macrantha"
14.144747,56.043248,"Koeleria macrantha"
7.244117,47.933133,"Koeleria macrantha"
3.02163,51.28377,"Koeleria macrantha"
0.77519,52.37642,"Koeleria macrantha"
-106.31331,39.83745,"Koeleria macrantha"
4.70958,52.87245,"Koeleria macrantha"
3.86728,51.81631,"Koeleria macrantha"
0.65565,52.3432,"Koeleria macrantha"
5.68435,50.83316,"Koeleria macrantha"
-105.72853,39.35393,"Koeleria macrantha"
4.39739,50.85993,"Koeleria macrantha"
3.34557,51.21958,"Koeleria macrantha"
3.86856,51.81583,"Koeleria macrantha"
-106.31288,39.83584,"Koeleria macrantha"
2.5701,51.09796,"Koeleria macrantha"
0.68606,52.3605,"Koeleria macrantha"
-104.5903,39.60488,"Koeleria macrantha"
-105.196987,39.777471,"Koeleria macrantha"
-6.38952,55.23686,"Koeleria macrantha"
5.68409,50.83595,"Koeleria macrantha"
-96.361648,45.244628,"Koeleria macrantha"
3.86364,51.81157,"Koeleria macrantha"
4.709,52.87182,"Koeleria macrantha"
4.33924,52.13636,"Koeleria macrantha"
0.71871,52.41371,"Koeleria macrantha"
-5.38839,50.24204,"Koeleria macrantha"
3.93258,51.83031,"Koeleria macrantha"
5.68421,50.83325,"Koeleria macrantha"
3.86973,51.81615,"Koeleria macrantha"
0.68497,52.34254,"Koeleria macrantha"
-96.49595,37.53116,"Koeleria macrantha"
12.047055,57.896854,"Koeleria macrantha"
8.421633,49.834983,"Koeleria macrantha"
8.567791,49.838978,"Koeleria macrantha"
-93.986389,37.499167,"Koeleria macrantha"
5.77765,50.84668,"Koeleria macrantha"
-105.230051,39.738303,"Koeleria macrantha"
2.7401,51.1364,"Koeleria macrantha"
5.68456,50.83302,"Koeleria macrantha"
-5.574611,54.675276,"Koeleria macrantha"
4.48191,52.28393,"Koeleria macrantha"
14.144711,56.043238,"Koeleria macrantha"
4.36632,52.16395,"Koeleria macrantha"
-4.87126,55.19696,"Koeleria macrantha"
-4.87616,55.19954,"Koeleria macrantha"
-4.87414,55.1933,"Koeleria macrantha"
4.46955,52.28448,"Koeleria macrantha"
12.231388,46.198326,"Koeleria macrantha"
-2.71225,55.40885,"Koeleria macrantha"
-4.86518,55.1998,"Koeleria macrantha"
14.144872,56.043233,"Koeleria macrantha"
-105.67968,37.5712,"Koeleria macrantha"
4.46964,52.28439,"Koeleria macrantha"
-4.88126,55.20482,"Koeleria macrantha"
-4.8653,55.2016,"Koeleria macrantha"
-106.24156,37.21027,"Koeleria macrantha"
-1.79417,57.45598,"Koeleria macrantha"
-4.86374,55.20163,"Koeleria macrantha"
-4.86406,55.20612,"Koeleria macrantha"
-4.86956,55.1952,"Koeleria macrantha"
0.67256,52.98577,"Koeleria macrantha"
4.23627,52.07561,"Koeleria macrantha"
4.46941,52.28526,"Koeleria macrantha"
-95.281171,45.438539,"Koeleria macrantha"
-4.86844,55.20152,"Koeleria macrantha"
-105.095637,39.471023,"Koeleria macrantha"
4.37525,52.15641,"Koeleria macrantha"
1.61393,52.20982,"Koeleria macrantha"
4.46848,52.28428,"Koeleria macrantha"
-4.87917,55.19767,"Koeleria macrantha"
-0.53807,51.86994,"Koeleria macrantha"
4.37543,52.15646,"Koeleria macrantha"
-105.95745,38.97623,"Koeleria macrantha"
6.27,49.88,"Koeleria macrantha"
-104.62716,39.03446,"Koeleria macrantha"
4.50041,52.29474,"Koeleria macrantha"
4.41042,52.21979,"Koeleria macrantha"
4.3406,52.14707,"Koeleria macrantha"
4.33697,52.14614,"Koeleria macrantha"
4.42004,52.2264,"Koeleria macrantha"
3.00053,51.27005,"Koeleria macrantha"
-105.6392,39.34861,"Koeleria macrantha"
-107.38423,38.17986,"Koeleria macrantha"
4.35017,52.16023,"Koeleria macrantha"
4.15844,52.0234,"Koeleria macrantha"
4.49674,52.30742,"Koeleria macrantha"
3.89056,51.80599,"Koeleria macrantha"
4.16679,52.03079,"Koeleria macrantha"
3.88873,51.8086,"Koeleria macrantha"
4.49646,52.30733,"Koeleria macrantha"
1.02587,52.95616,"Koeleria macrantha"
1.45393,52.03472,"Koeleria macrantha"
148.1747,-36.7486,"Koeleria macrantha"
-2.81366,54.18602,"Koeleria macrantha"
-2.81295,54.15007,"Koeleria macrantha"
-4.55597,54.10769,"Koeleria macrantha"
4.4209,52.22729,"Koeleria macrantha"
2.80302,51.1777,"Koeleria macrantha"
4.40906,52.21512,"Koeleria macrantha"
4.37354,52.15623,"Koeleria macrantha"
4.37486,52.15657,"Koeleria macrantha"
4.37511,52.1577,"Koeleria macrantha"
4.42066,52.22735,"Koeleria macrantha"
4.41203,52.22078,"Koeleria macrantha"
-120.2692,35.2168299991107,"Koeleria macrantha"
4.37395,52.15562,"Koeleria macrantha"
9.46,49.77,"Koeleria macrantha"
5.6839,50.83342,"Koeleria macrantha"
4.4839,52.28474,"Koeleria macrantha"
-105.09166,39.51922,"Koeleria macrantha"
0.66213,52.45097,"Koeleria macrantha"
4.48354,52.28445,"Koeleria macrantha"
10.168877,48.600677,"Koeleria macrantha"
-120.26558,35.28460999911,"Koeleria macrantha"
4.48074,52.28629,"Koeleria macrantha"
-117.33636,33.34066,"Koeleria macrantha"
-122.644127,37.960079,"Koeleria macrantha"
-117.3364,33.3406999991332,"Koeleria macrantha"
4.32071,52.12516,"Koeleria macrantha"
10.999445,51.345833,"Koeleria macrantha"
0.60333,52.45228,"Koeleria macrantha"
4.32021,52.12573,"Koeleria macrantha"
-101.927934,37.113806,"Koeleria macrantha"
4.48619,52.28462,"Koeleria macrantha"
4.48335,52.28467,"Koeleria macrantha"
4.34222,52.137,"Koeleria macrantha"
4.34241,52.13684,"Koeleria macrantha"
4.32113,52.12603,"Koeleria macrantha"
7.156945,49.283054,"Koeleria macrantha"
-2.22826,50.91579,"Koeleria macrantha"
-2.22684,50.91579,"Koeleria macrantha"
12.076035,51.550179,"Koeleria macrantha"
-2.22399,50.9158,"Koeleria macrantha"
-2.224,50.9176,"Koeleria macrantha"
-2.22113,50.91131,"Koeleria macrantha"
-118.18302,37.35178,"Koeleria macrantha"
2.56383,51.07538,"Koeleria macrantha"
-118.170117,37.3040999990902,"Koeleria macrantha"
-3.52249,55.94063,"Koeleria macrantha"
-2.22684,50.91669,"Koeleria macrantha"
0.56662,52.32719,"Koeleria macrantha"
1.7098,50.89252,"Koeleria macrantha"
0.59489,52.30858,"Koeleria macrantha"
5.68394,50.83588,"Koeleria macrantha"
2.57149,51.06201,"Koeleria macrantha"
-2.22254,50.9104,"Koeleria macrantha"
-110.8721,53.343,"Koeleria macrantha"
5.70635,50.80195,"Koeleria macrantha"
-2.22397,50.9104,"Koeleria macrantha"
-1.18687,43.65595,"Koeleria macrantha"
1.73222,48.99666,"Koeleria macrantha"
5.68407,50.83596,"Koeleria macrantha"
-108.3843,40.96095,"Koeleria macrantha"
0.62419,52.30793,"Koeleria macrantha"
4.44351,52.25668,"Koeleria macrantha"
-4.74405,54.17548,"Koeleria macrantha"
4.42161,52.22549,"Koeleria macrantha"
-6.24227745756349,43.5923416007658,"Koeleria macrantha"
4.24131,52.07851,"Koeleria macrantha"
-5.84754924703464,43.6553105254321,"Koeleria macrantha"
-2.9555,51.31271,"Koeleria macrantha"
4.23697,52.07853,"Koeleria macrantha"
3.8671,51.81669,"Koeleria macrantha"
-106.849624,37.681956,"Koeleria macrantha"
4.44463,52.25755,"Koeleria macrantha"
4.41519,52.22013,"Koeleria macrantha"
4.84313,51.83483,"Koeleria macrantha"
-2.161823,43.286752,"Koeleria macrantha"
4.44489,52.25705,"Koeleria macrantha"
3.86765,51.81693,"Koeleria macrantha"
4.51639,52.3024,"Koeleria macrantha"
-87.842233,42.059851,"Koeleria macrantha"
4.44204,52.25342,"Koeleria macrantha"
4.40532,52.19584,"Koeleria macrantha"
12.66,49.17,"Koeleria macrantha"
4.56818,52.44364,"Koeleria macrantha"
4.40755,52.19453,"Koeleria macrantha"
4.40905,52.19518,"Koeleria macrantha"
-2.89091,56.32418,"Koeleria macrantha"
4.48368,52.28442,"Koeleria macrantha"
4.56492,52.44495,"Koeleria macrantha"
4.40741,52.19487,"Koeleria macrantha"
4.57457,52.44256,"Koeleria macrantha"
0.7165,52.37779,"Koeleria macrantha"
4.48696,52.28578,"Koeleria macrantha"
4.58614,52.43827,"Koeleria macrantha"
4.57638,52.44547,"Koeleria macrantha"
4.58047,52.44597,"Koeleria macrantha"
4.57611,52.44481,"Koeleria macrantha"
3.94114,51.82915,"Koeleria macrantha"
4.58158,52.37009,"Koeleria macrantha"
4.59332,52.43346,"Koeleria macrantha"
4.59265,52.44544,"Koeleria macrantha"
4.62318,52.42804,"Koeleria macrantha"
4.62028,52.44148,"Koeleria macrantha"
4.56641,52.37102,"Koeleria macrantha"
4.61871,52.44041,"Koeleria macrantha"
4.5845,52.44468,"Koeleria macrantha"
3.95035,51.82729,"Koeleria macrantha"
4.61984,52.44296,"Koeleria macrantha"
4.59581,52.43571,"Koeleria macrantha"
4.58754,52.43857,"Koeleria macrantha"
4.61048,52.45052,"Koeleria macrantha"
4.58515,52.37,"Koeleria macrantha"
-3.3663,51.37608,"Koeleria macrantha"
4.6202,52.441,"Koeleria macrantha"
4.56961,52.43152,"Koeleria macrantha"
4.60048,52.43947,"Koeleria macrantha"
4.56966,52.37037,"Koeleria macrantha"
4.57668,52.43228,"Koeleria macrantha"
4.58511,52.44081,"Koeleria macrantha"
2.48938,47.74488,"Koeleria macrantha"
4.59376,52.44024,"Koeleria macrantha"
4.57626,52.43829,"Koeleria macrantha"
4.58526,52.44626,"Koeleria macrantha"
4.58977,52.43879,"Koeleria macrantha"
3.94142,51.82938,"Koeleria macrantha"
4.61528,52.45173,"Koeleria macrantha"
4.57404,52.37432,"Koeleria macrantha"
4.56521,52.43765,"Koeleria macrantha"
3.95019,51.82675,"Koeleria macrantha"
4.60412,52.44383,"Koeleria macrantha"
-2.35137,53.88268,"Koeleria macrantha"
-4.71462,54.19412,"Koeleria macrantha"
-2.10751,50.9852,"Koeleria macrantha"
-117.73278,33.54167,"Koeleria macrantha"
9.71,50.02,"Koeleria macrantha"
4.30582,43.93548,"Koeleria macrantha"
-117.73278,33.5416699991307,"Koeleria macrantha"
-2.18156,50.97702,"Koeleria macrantha"
-8.206598,53.99867,"Koeleria macrantha"
-115.4519,31.0307,"Koeleria macrantha"
-0.53923,51.87894,"Koeleria macrantha"
-116.74326,33.74751,"Koeleria macrantha"
-4.67588,54.06912,"Koeleria macrantha"
3.95002,51.8258,"Koeleria macrantha"
-9.020944,52.99716,"Koeleria macrantha"
-116.74326,33.747509999128,"Koeleria macrantha"
-8.993018,53.078269,"Koeleria macrantha"
-2.96786,51.38859,"Koeleria macrantha"
4.41037,52.2187,"Koeleria macrantha"
-120.883105,35.25825,"Koeleria macrantha"
4.41454,52.22099,"Koeleria macrantha"
4.33837,52.14925,"Koeleria macrantha"
-2.97792,51.38851,"Koeleria macrantha"
4.32798,52.14592,"Koeleria macrantha"
1.58906,52.26454,"Koeleria macrantha"
-4.82729,54.04768,"Koeleria macrantha"
-8.567,57.81147,"Koeleria macrantha"
-105.04539,39.09864,"Koeleria macrantha"
11.582,53.6485,"Koeleria macrantha"
-105.097289,39.10159,"Koeleria macrantha"
