"lon","lat","species.name"
15.58902,67.21926,"Euphrasia frigida"
22.34278,70.18478,"Euphrasia frigida"
-6.92561,58.10465,"Euphrasia frigida"
13.55627,66.795,"Euphrasia frigida"
12.72,62.89,"Euphrasia frigida"
-4.63268,56.46419,"Euphrasia frigida"
-3.55951,56.85667,"Euphrasia frigida"
7.954689,60.69791,"Euphrasia frigida"
7.932872,60.702354,"Euphrasia frigida"
7.935839,60.699055,"Euphrasia frigida"
14.10974,66.7882,"Euphrasia frigida"
7.919365,60.70361,"Euphrasia frigida"
7.939321,60.698454,"Euphrasia frigida"
7.93713,60.694369,"Euphrasia frigida"
-14.90444,65.36889,"Euphrasia frigida"
-16.86556,65.63278,"Euphrasia frigida"
-5.16464,57.50493,"Euphrasia frigida"
7.020079,59.366156,"Euphrasia frigida"
6.928026,59.288375,"Euphrasia frigida"
7.031938,59.465149,"Euphrasia frigida"
7.120108,59.466451,"Euphrasia frigida"
-5.15828,57.49983,"Euphrasia frigida"
7.07603,59.465808,"Euphrasia frigida"
-22.69601,70.79166,"Euphrasia frigida"
7.156598,59.444509,"Euphrasia frigida"
-64.1746,48.503548,"Euphrasia frigida"
-13.8622,65.03575,"Euphrasia frigida"
-14.99082,65.34754,"Euphrasia frigida"
-20.88,65.491,"Euphrasia frigida"
-14.42885,65.46321,"Euphrasia frigida"
-20.93518,64.48217,"Euphrasia frigida"
-17.364,65.183,"Euphrasia frigida"
-17.307,65.267,"Euphrasia frigida"
-14.55023,64.80532,"Euphrasia frigida"
-17.27258,65.26891,"Euphrasia frigida"
-14.29424,65.50324,"Euphrasia frigida"
-14.55524,65.58112,"Euphrasia frigida"
-14.593,65.463,"Euphrasia frigida"
-13.65362,65.23272,"Euphrasia frigida"
15.60803,67.92281,"Euphrasia frigida"
15.3391,67.3851,"Euphrasia frigida"
15.3399,67.8997,"Euphrasia frigida"
-5.12668,57.48372,"Euphrasia frigida"
15.4636,67.3733,"Euphrasia frigida"
-5.04718,57.68803,"Euphrasia frigida"
15.3436,67.3849,"Euphrasia frigida"
-78.9275,52.9425,"Euphrasia frigida"
-5.0519,57.35757,"Euphrasia frigida"
-3.35508,56.87254,"Euphrasia frigida"
-4.88484,57.84102,"Euphrasia frigida"
-78.8464,52.9957,"Euphrasia frigida"
30.35259,70.13985,"Euphrasia frigida"
-78.783333,52.916667,"Euphrasia frigida"
-4.57529,57.67111,"Euphrasia frigida"
-19.3974,65.37991,"Euphrasia frigida"
-18.2983,65.8144,"Euphrasia frigida"
-19.46735,65.406,"Euphrasia frigida"
-18.2545,65.8142,"Euphrasia frigida"
-3.39558,56.85861,"Euphrasia frigida"
22.1472,70.62784,"Euphrasia frigida"
-4.8841,58.1274,"Euphrasia frigida"
7.95282,60.697923,"Euphrasia frigida"
22.32087,70.60567,"Euphrasia frigida"
7.924352,60.700202,"Euphrasia frigida"
7.953562,60.699877,"Euphrasia frigida"
-4.63925,56.47223,"Euphrasia frigida"
-4.58845,56.47977,"Euphrasia frigida"
15.31408,66.84826,"Euphrasia frigida"
-4.58994,56.48028,"Euphrasia frigida"
7.950934,60.695088,"Euphrasia frigida"
8.6215,59.80937,"Euphrasia frigida"
7.919766,60.699851,"Euphrasia frigida"
-4.63923,56.47196,"Euphrasia frigida"
15.54283,66.91627,"Euphrasia frigida"
15.49296,66.89683,"Euphrasia frigida"
7.54457,59.47264,"Euphrasia frigida"
-4.59296,56.48165,"Euphrasia frigida"
7.60854,59.47082,"Euphrasia frigida"
14.81268,67.05255,"Euphrasia frigida"
-57.496111,51.465,"Euphrasia frigida"
30.84221,70.43842,"Euphrasia frigida"
7.53099,59.48443,"Euphrasia frigida"
-57.125,51.425,"Euphrasia frigida"
7.52076,59.47624,"Euphrasia frigida"
20.47874,70.04925,"Euphrasia frigida"
-4.59294,56.48138,"Euphrasia frigida"
-57.203056,51.411389,"Euphrasia frigida"
7.60585,59.4804,"Euphrasia frigida"
-13.6381,65.0564,"Euphrasia frigida"
-19.272,63.498,"Euphrasia frigida"
9.65992,63.3284,"Euphrasia frigida"
7.59428,59.49106,"Euphrasia frigida"
12.119119,63.477306,"Euphrasia frigida"
21.32162,69.61973,"Euphrasia frigida"
7.50881,59.48284,"Euphrasia frigida"
-3.31476,55.42421,"Euphrasia frigida"
-67.344,62.853,"Euphrasia frigida"
21.33311,69.61433,"Euphrasia frigida"
8.147397,59.724606,"Euphrasia frigida"
-6.85643,57.97732,"Euphrasia frigida"
8.331139,59.82849,"Euphrasia frigida"
21.28316,69.53326,"Euphrasia frigida"
15.63009,68.1673,"Euphrasia frigida"
10.44778,62.55235,"Euphrasia frigida"
11.37527,62.56833,"Euphrasia frigida"
9.20373,61.487,"Euphrasia frigida"
8.385245,61.714236,"Euphrasia frigida"
-21.1,65.154,"Euphrasia frigida"
-16.586,65.925,"Euphrasia frigida"
-17.24079,65.50986,"Euphrasia frigida"
-16.563,66.024,"Euphrasia frigida"
-18.822,65.9594,"Euphrasia frigida"
-17.2635,65.5909,"Euphrasia frigida"
-21.096,65.158,"Euphrasia frigida"
-22.295,65.512,"Euphrasia frigida"
-21.12,65.15,"Euphrasia frigida"
-19.2607,65.8517,"Euphrasia frigida"
-19.2169,65.8517,"Euphrasia frigida"
-16.57,65.944,"Euphrasia frigida"
-19.1741,65.9953,"Euphrasia frigida"
-21.096,65.157,"Euphrasia frigida"
-21.104,65.153,"Euphrasia frigida"
-15.903,64.804,"Euphrasia frigida"
-15.789,66.238,"Euphrasia frigida"
-16.458,65.799,"Euphrasia frigida"
-16.554,65.967,"Euphrasia frigida"
-16.561,65.952,"Euphrasia frigida"
-16.544,66.029,"Euphrasia frigida"
6.01794,62.546,"Euphrasia frigida"
6.41748,62.61058,"Euphrasia frigida"
16.29843,68.95393,"Euphrasia frigida"
10.528717,51.710018,"Euphrasia frigida"
7.288595,58.925334,"Euphrasia frigida"
11.82892,61.93568,"Euphrasia frigida"
18.1318,69.64459,"Euphrasia frigida"
15.02182,67.03606,"Euphrasia frigida"
15.51807,67.14443,"Euphrasia frigida"
15.21407,67.21936,"Euphrasia frigida"
13.69269,66.67854,"Euphrasia frigida"
7.925964,60.695807,"Euphrasia frigida"
14.02976,67.0336,"Euphrasia frigida"
9.66893,63.32971,"Euphrasia frigida"
7.936593,60.700085,"Euphrasia frigida"
14.97667,67.05126,"Euphrasia frigida"
15.25334,67.21213,"Euphrasia frigida"
12.099074,63.476901,"Euphrasia frigida"
-73.617778,50.9275,"Euphrasia frigida"
15.09458,67.11152,"Euphrasia frigida"
14.18718,66.99317,"Euphrasia frigida"
12.054775,63.110357,"Euphrasia frigida"
11.95888,65.71509,"Euphrasia frigida"
12.95827,67.93739,"Euphrasia frigida"
14.02424,67.02818,"Euphrasia frigida"
12.451944,78.928056,"Euphrasia frigida"
14.03089,67.03405,"Euphrasia frigida"
12.082228,63.445122,"Euphrasia frigida"
12.115368,62.999329,"Euphrasia frigida"
18.53435,70.03207,"Euphrasia frigida"
15.03349,67.17106,"Euphrasia frigida"
14.96489,67.09199,"Euphrasia frigida"
-4.46286,56.47163,"Euphrasia frigida"
-4.47597,56.46598,"Euphrasia frigida"
-4.47314,56.4699,"Euphrasia frigida"
10.84403,64.96883,"Euphrasia frigida"
12.021425,63.53182,"Euphrasia frigida"
8.581625,59.766666,"Euphrasia frigida"
-4.49983,56.45112,"Euphrasia frigida"
-4.45381,56.46983,"Euphrasia frigida"
27.63848,70.78687,"Euphrasia frigida"
-4.46301,56.47145,"Euphrasia frigida"
-4.461,56.4705,"Euphrasia frigida"
-4.47564,56.46589,"Euphrasia frigida"
7.02327,59.2432,"Euphrasia frigida"
11.98583,63.53616,"Euphrasia frigida"
9.257949,63.147055,"Euphrasia frigida"
-4.44832,56.47021,"Euphrasia frigida"
8.580949,59.820542,"Euphrasia frigida"
8.89236,62.50213,"Euphrasia frigida"
-4.47564,56.46598,"Euphrasia frigida"
6.668735,58.876127,"Euphrasia frigida"
-4.46311,56.47054,"Euphrasia frigida"
8.92786,62.46935,"Euphrasia frigida"
8.9355,62.49974,"Euphrasia frigida"
-4.46466,56.47177,"Euphrasia frigida"
6.967115,59.221619,"Euphrasia frigida"
6.18746,59.06911,"Euphrasia frigida"
-4.45456,56.46883,"Euphrasia frigida"
6.907492,59.193716,"Euphrasia frigida"
-4.45411,56.46938,"Euphrasia frigida"
18.58339,69.71105,"Euphrasia frigida"
6.44486,59.43202,"Euphrasia frigida"
10.010722,62.585295,"Euphrasia frigida"
8.93032,62.47189,"Euphrasia frigida"
-4.44707,56.46592,"Euphrasia frigida"
-4.45318,56.47002,"Euphrasia frigida"
10.030496,62.594128,"Euphrasia frigida"
-4.47723,56.46532,"Euphrasia frigida"
-4.50047,56.45101,"Euphrasia frigida"
6.881262,59.193297,"Euphrasia frigida"
-4.47123,56.47047,"Euphrasia frigida"
-4.46302,56.47163,"Euphrasia frigida"
6.91724,62.67633,"Euphrasia frigida"
-4.46318,56.47162,"Euphrasia frigida"
8.92462,62.46516,"Euphrasia frigida"
14.05554,66.89622,"Euphrasia frigida"
6.66419,58.87919,"Euphrasia frigida"
8.89181,62.43803,"Euphrasia frigida"
-14.29355,65.52794,"Euphrasia frigida"
-13.8345,65.312,"Euphrasia frigida"
-18.29152,64.18951,"Euphrasia frigida"
-13.91132,65.3012,"Euphrasia frigida"
-17.2928,65.8066,"Euphrasia frigida"
-18.24495,64.18576,"Euphrasia frigida"
-17.281,65.8,"Euphrasia frigida"
-18.20009,64.20477,"Euphrasia frigida"
-18.112,65.691,"Euphrasia frigida"
-18.123,65.687,"Euphrasia frigida"
-18.059,65.636,"Euphrasia frigida"
-13.907,64.969,"Euphrasia frigida"
-18.17942,64.21447,"Euphrasia frigida"
-18.32561,64.15144,"Euphrasia frigida"
-6.66517,57.94537,"Euphrasia frigida"
-2.66,37.59,"Euphrasia frigida"
9.27581,64.08352,"Euphrasia frigida"
9.89,50.23,"Euphrasia frigida"
9.88,50.23,"Euphrasia frigida"
7.99166,63.32771,"Euphrasia frigida"
30.35029,70.53165,"Euphrasia frigida"
9.856694,62.251567,"Euphrasia frigida"
16.08577,67.06964,"Euphrasia frigida"
7.99166,63.327713,"Euphrasia frigida"
6.65328,58.89036,"Euphrasia frigida"
25.99141,70.9727,"Euphrasia frigida"
16.04882,67.06894,"Euphrasia frigida"
11.12331,62.94195,"Euphrasia frigida"
7.07957,59.21809,"Euphrasia frigida"
30.39934,70.53729,"Euphrasia frigida"
8.52897,60.96966,"Euphrasia frigida"
11.06064,62.96174,"Euphrasia frigida"
9.451159,62.168201,"Euphrasia frigida"
31.09298,70.37184,"Euphrasia frigida"
9.361294,61.876723,"Euphrasia frigida"
8.58415,60.9878,"Euphrasia frigida"
30.45001,70.45545,"Euphrasia frigida"
31.13659,70.39114,"Euphrasia frigida"
10.30939,63.69014,"Euphrasia frigida"
16.16131,67.11468,"Euphrasia frigida"
7.04056,59.23215,"Euphrasia frigida"
7.95504,63.51145,"Euphrasia frigida"
7.94779,63.51723,"Euphrasia frigida"
7.08015,59.23274,"Euphrasia frigida"
7.05069,59.21442,"Euphrasia frigida"
8.58427,60.97882,"Euphrasia frigida"
7.07756,59.21478,"Euphrasia frigida"
11.38547,62.92968,"Euphrasia frigida"
-3.69559,56.81047,"Euphrasia frigida"
-4.29064,56.5412,"Euphrasia frigida"
7.13287,59.2238,"Euphrasia frigida"
7.06474,59.20143,"Euphrasia frigida"
11.34231,62.85812,"Euphrasia frigida"
7.11949,59.18346,"Euphrasia frigida"
15.90923,67.08819,"Euphrasia frigida"
7.0727,59.22185,"Euphrasia frigida"
7.06575,59.23306,"Euphrasia frigida"
10.86197,62.61299,"Euphrasia frigida"
6.11873,62.54991,"Euphrasia frigida"
-2.0842,60.15153,"Euphrasia frigida"
22.94958,70.40807,"Euphrasia frigida"
19.19332,69.57707,"Euphrasia frigida"
9.924248,62.621799,"Euphrasia frigida"
-6.81793,57.94281,"Euphrasia frigida"
9.9304,62.60276,"Euphrasia frigida"
9.876204,62.260422,"Euphrasia frigida"
9.914919,62.635325,"Euphrasia frigida"
6.89349,60.76766,"Euphrasia frigida"
8.61324,61.63428,"Euphrasia frigida"
8.67069,61.55363,"Euphrasia frigida"
9.897057,62.637307,"Euphrasia frigida"
23.12998,70.47153,"Euphrasia frigida"
18.84579,69.84861,"Euphrasia frigida"
9.923551,62.599362,"Euphrasia frigida"
9.925507,62.662185,"Euphrasia frigida"
7.56768,59.4394,"Euphrasia frigida"
7.54688,59.43935,"Euphrasia frigida"
8.54004,61.48143,"Euphrasia frigida"
7.58112,59.45957,"Euphrasia frigida"
-3.66102,57.11143,"Euphrasia frigida"
9.924768,62.587757,"Euphrasia frigida"
9.934924,62.601154,"Euphrasia frigida"
9.914366,62.617376,"Euphrasia frigida"
9.588243,62.306823,"Euphrasia frigida"
-5.69714,57.41177,"Euphrasia frigida"
-3.69623,56.8101,"Euphrasia frigida"
9.925186,62.601219,"Euphrasia frigida"
7.614752,59.454664,"Euphrasia frigida"
7.58193,59.44449,"Euphrasia frigida"
-3.69653,56.80947,"Euphrasia frigida"
-15.875,66.289,"Euphrasia frigida"
-15.836,66.255,"Euphrasia frigida"
-13.994,65.043,"Euphrasia frigida"
-16.818,65.656,"Euphrasia frigida"
-15.842,66.273,"Euphrasia frigida"
-15.96,66.295,"Euphrasia frigida"
-23.648,64.782,"Euphrasia frigida"
-15.888,66.299,"Euphrasia frigida"
-15.952,66.361,"Euphrasia frigida"
-15.6984,65.07265,"Euphrasia frigida"
-15.993,66.344,"Euphrasia frigida"
-15.839,66.312,"Euphrasia frigida"
-20.697,65.442,"Euphrasia frigida"
-15.928,66.297,"Euphrasia frigida"
-15.806,66.233,"Euphrasia frigida"
-20.673,65.442,"Euphrasia frigida"
-18.882,65.453,"Euphrasia frigida"
-20.633,65.446,"Euphrasia frigida"
-17.75711,65.4435,"Euphrasia frigida"
-15.793,64.951,"Euphrasia frigida"
-21.902,64.095,"Euphrasia frigida"
10.841283,64.969239,"Euphrasia frigida"
6.30714,62.44589,"Euphrasia frigida"
24.17468,70.99605,"Euphrasia frigida"
8.32732,60.89698,"Euphrasia frigida"
11.6082,62.57548,"Euphrasia frigida"
10.00612,64.01986,"Euphrasia frigida"
11.96579,61.76436,"Euphrasia frigida"
7.19963,59.1907,"Euphrasia frigida"
7.940444,60.701624,"Euphrasia frigida"
11.31753,62.46835,"Euphrasia frigida"
8.36453,60.87921,"Euphrasia frigida"
11.15025,62.43511,"Euphrasia frigida"
