"lon","lat","species.name"
99.12,31.87,"Gentiana algida"
-161.38,59.33,"Gentiana algida"
-161.17,59.41,"Gentiana algida"
-161.68,59.19,"Gentiana algida"
-162.52,55.48,"Gentiana algida"
-161.66,59.29,"Gentiana algida"
-110.35,40.82,"Gentiana algida"
99.5619,33.3564,"Gentiana algida"
99.559167,33.355833,"Gentiana algida"
100.203333,33.389722,"Gentiana algida"
0,0,"Gentiana algida"
-173.16,64.41,"Gentiana algida"
91.08,30.65,"Gentiana algida"
100.29,33.3769,"Gentiana algida"
100.207,33.3844,"Gentiana algida"
-109.22,38.55,"Gentiana algida"
-158.26,60.05,"Gentiana algida"
-116.18333,39.25,"Gentiana algida"
91.23,33.45,"Gentiana algida"
-105.35,40.04,"Gentiana algida"
-155.266667,57.783333,"Gentiana algida"
95.02,29.58,"Gentiana algida"
77.5,32.7,"Gentiana algida"
92.33,29.83,"Gentiana algida"
-109.43,45.01,"Gentiana algida"
-157.03,56.78,"Gentiana algida"
-157.4,56.63,"Gentiana algida"
-106.56214,39.028237,"Gentiana algida"
-105.71056,38.12639,"Gentiana algida"
-167.16,60,"Gentiana algida"
-148.57,63.43,"Gentiana algida"
-107.126079,38.900701,"Gentiana algida"
-105.645251,38.09033,"Gentiana algida"
-110.03,40.82,"Gentiana algida"
-107.086424,39.020252,"Gentiana algida"
99.107741,30.004589,"Gentiana algida"
-172.83,60.45,"Gentiana algida"
-140.117,64.767,"Gentiana algida"
-142.76,62.68,"Gentiana algida"
-165.36,64.5,"Gentiana algida"
-109.41,45,"Gentiana algida"
-106.106093,39.336052,"Gentiana algida"
-140.383,65.85,"Gentiana algida"
-109.83,40.78,"Gentiana algida"
-107.547815,37.793422,"Gentiana algida"
-106.38,39.02,"Gentiana algida"
-106.33,39.06,"Gentiana algida"
-107.517167,37.906313,"Gentiana algida"
-105.600759,39.654935,"Gentiana algida"
-148.66,65.41,"Gentiana algida"
-107.541046,37.893329,"Gentiana algida"
-172.21,60.3,"Gentiana algida"
-105.641766,39.596834,"Gentiana algida"
138.425,35.4421,"Gentiana algida"
-107.791008,38.00141,"Gentiana algida"
-107.735032,37.930337,"Gentiana algida"
-107.750496,37.929543,"Gentiana algida"
-107.772549,37.971167,"Gentiana algida"
-105.615608,40.057773,"Gentiana algida"
98.911543,28.48611,"Gentiana algida"
-110.28,40.46,"Gentiana algida"
-105.418,36.5647,"Gentiana algida"
-107.78162,37.987712,"Gentiana algida"
-105.424,36.5854,"Gentiana algida"
-113.292,46.0404,"Gentiana algida"
101.865706,30.14136,"Gentiana algida"
-178.75,67.66,"Gentiana algida"
167.3,66.983333,"Gentiana algida"
-165.66,64.58,"Gentiana algida"
-151.21,65.73,"Gentiana algida"
-154.11,65.08,"Gentiana algida"
-143.88,63.38,"Gentiana algida"
-156.7,56.03,"Gentiana algida"
-159.55,55.1,"Gentiana algida"
-105.698504,40.537726,"Gentiana algida"
103.59895,32.637983,"Gentiana algida"
102.544402,32.790891,"Gentiana algida"
-139.316667,61.483333,"Gentiana algida"
100.332738,32.268129,"Gentiana algida"
98.1029,32.978959,"Gentiana algida"
101.125234,30.979541,"Gentiana algida"
-105.61944,40.06888,"Gentiana algida"
-105.58916,40.05472,"Gentiana algida"
-105.61694,40.05972,"Gentiana algida"
100.269814,29.99605,"Gentiana algida"
-145.05,62.933333,"Gentiana algida"
-161.75,60.78,"Gentiana algida"
-106.105878,39.309113,"Gentiana algida"
-100.147778,36.466667,"Gentiana algida"
-165.25,64.7,"Gentiana algida"
-161.76,58.55,"Gentiana algida"
-171.16,65.95,"Gentiana algida"
-175.5,64.8,"Gentiana algida"
-105.466671,40.66476,"Gentiana algida"
-105.035,38.835278,"Gentiana algida"
-105.04442,38.84054,"Gentiana algida"
138.239,35.6743,"Gentiana algida"
-105.868326,39.578756,"Gentiana algida"
-138.225,64.833333,"Gentiana algida"
177.78,68.75,"Gentiana algida"
-105.702485,40.397516,"Gentiana algida"
-167.41,60.25,"Gentiana algida"
-145.43,65.45,"Gentiana algida"
-106.56388,39.10888,"Gentiana algida"
-105.36,38.01,"Gentiana algida"
-106.563897,39.107434,"Gentiana algida"
-105.46,35.47,"Gentiana algida"
137.807,36.3156,"Gentiana algida"
-145.53,65.43,"Gentiana algida"
137.852,36.9347,"Gentiana algida"
-126.85,65.283333,"Gentiana algida"
-147.5,63.86,"Gentiana algida"
-150.41,63.43,"Gentiana algida"
138.142,35.5555,"Gentiana algida"
138.052,35.5886,"Gentiana algida"
-107.616667,37.633333,"Gentiana algida"
-105.642779,39.586719,"Gentiana algida"
138.301,35.9816,"Gentiana algida"
-149.8,63.56,"Gentiana algida"
-147.45,63.93,"Gentiana algida"
-165.41,64.78,"Gentiana algida"
-173,60.5,"Gentiana algida"
-150.33,63.41,"Gentiana algida"
-146.48,65.36,"Gentiana algida"
-106.015126,39.384303,"Gentiana algida"
-138.583333,61.816667,"Gentiana algida"
-110,40.5,"Gentiana algida"
-105.878619,39.661716,"Gentiana algida"
-173,60.533333,"Gentiana algida"
-109.39,40.59,"Gentiana algida"
-110.2,40.49,"Gentiana algida"
-105.600939,40.048246,"Gentiana algida"
-110.23,40.49,"Gentiana algida"
102.475158,35.677884,"Gentiana algida"
139.536,36.8114,"Gentiana algida"
103.676251,28.685449,"Gentiana algida"
-105.0439,38.838681,"Gentiana algida"
137.561,36.1339,"Gentiana algida"
-166.15,60.43,"Gentiana algida"
-106.19,41.21,"Gentiana algida"
-150.86,63.46,"Gentiana algida"
103.599998,32.599998,"Gentiana algida"
78.77,34.28,"Gentiana algida"
-163.4,54.85,"Gentiana algida"
137.55,36.5994,"Gentiana algida"
-165.36,64.56,"Gentiana algida"
-105.500278,38.9984,"Gentiana algida"
-105.53948,40.080235,"Gentiana algida"
138.239,35.6747,"Gentiana algida"
103.83333,32.58333,"Gentiana algida"
-106.09,41.18,"Gentiana algida"
-105.674281,39.854087,"Gentiana algida"
139.643,36.7142,"Gentiana algida"
-105.02,38.5,"Gentiana algida"
-105.48,39.38,"Gentiana algida"
-105.38,40.29,"Gentiana algida"
77.65,34.33,"Gentiana algida"
77.77,33.52,"Gentiana algida"
-105.8847,40.5202,"Gentiana algida"
0,1,"Gentiana algida"
-105.6153,40.2547,"Gentiana algida"
-105.6828,39.7609,"Gentiana algida"
-105.663,40.516,"Gentiana algida"
77.93,34.05,"Gentiana algida"
-105.8968,40.3998,"Gentiana algida"
-107.5686,37.5603,"Gentiana algida"
-105.6938,40.3091,"Gentiana algida"
-105.6448,37.9905,"Gentiana algida"
0,-9,"Gentiana algida"
-107.587,37.7634,"Gentiana algida"
-105.493848,40.391622,"Gentiana algida"
140.027,38.5489,"Gentiana algida"
-106.5646,39.1086,"Gentiana algida"
77,32.58,"Gentiana algida"
-105.1636,37.1703,"Gentiana algida"
-105.6429,39.589,"Gentiana algida"
-106.5833,37.1844,"Gentiana algida"
-106.4751,37.127,"Gentiana algida"
-106.37,38.99,"Gentiana algida"
-105.056,38.7638,"Gentiana algida"
77.65,34.28,"Gentiana algida"
77.82,33.47,"Gentiana algida"
77.98,33.97,"Gentiana algida"
-105.1555,37.1629,"Gentiana algida"
-148.68,63.96,"Gentiana algida"
-160.05,55.06666,"Gentiana algida"
164.233333,58.966667,"Gentiana algida"
-107.152,40.034,"Gentiana algida"
-105.7679,40.4315,"Gentiana algida"
76.98,35.6,"Gentiana algida"
-105.6901,39.8518,"Gentiana algida"
-105.77694,39.54611,"Gentiana algida"
128,43,"Gentiana algida"
77,33,"Gentiana algida"
-106.4297,37.5103,"Gentiana algida"
-106.0987,39.4261,"Gentiana algida"
-171,63.5,"Gentiana algida"
