"lon","lat","species.name"
10.373789,47.474148,"Phyteuma orbiculare"
11.268696,47.438328,"Phyteuma orbiculare"
10.281806,49.984112,"Phyteuma orbiculare"
10.623737,48.873989,"Phyteuma orbiculare"
9.567375,50.899136,"Phyteuma orbiculare"
10.323973,47.518127,"Phyteuma orbiculare"
11.279612,47.383705,"Phyteuma orbiculare"
19.215555,49.122776,"Phyteuma orbiculare"
9.457228,49.873871,"Phyteuma orbiculare"
10.411949,47.478233,"Phyteuma orbiculare"
7.674036,48.097515,"Phyteuma orbiculare"
7.192097,50.553143,"Phyteuma orbiculare"
10.4075,50.81056,"Phyteuma orbiculare"
10.129652,47.457691,"Phyteuma orbiculare"
6.259975,50.496777,"Phyteuma orbiculare"
10.999374,47.554054,"Phyteuma orbiculare"
6.540987,50.473793,"Phyteuma orbiculare"
9.290063,48.352776,"Phyteuma orbiculare"
3.26792,43.89767,"Phyteuma orbiculare"
11.06452,47.581158,"Phyteuma orbiculare"
12.643204,48.211433,"Phyteuma orbiculare"
9.811392,46.802292,"Phyteuma orbiculare"
11.540623,46.554375,"Phyteuma orbiculare"
6.669645,50.364353,"Phyteuma orbiculare"
10.156622,47.529499,"Phyteuma orbiculare"
10.95472,50.42056,"Phyteuma orbiculare"
15.7625,47.71611,"Phyteuma orbiculare"
13.77361,46.97806,"Phyteuma orbiculare"
10.703859,48.315166,"Phyteuma orbiculare"
10.063648,47.476723,"Phyteuma orbiculare"
6.251478,50.513863,"Phyteuma orbiculare"
11.649971,46.519421,"Phyteuma orbiculare"
6.63528,50.35972,"Phyteuma orbiculare"
3.50303,43.890881,"Phyteuma orbiculare"
13.93333,50.80667,"Phyteuma orbiculare"
11.526461,46.52586,"Phyteuma orbiculare"
10.22501,47.483685,"Phyteuma orbiculare"
10.83889,51.77472,"Phyteuma orbiculare"
10.976028,47.456184,"Phyteuma orbiculare"
15.936978,47.650303,"Phyteuma orbiculare"
5.47532,45.029,"Phyteuma orbiculare"
6.671176,50.38113,"Phyteuma orbiculare"
11.209059,47.559238,"Phyteuma orbiculare"
7.397313,45.594559,"Phyteuma orbiculare"
11.156155,47.517071,"Phyteuma orbiculare"
15.4925,40.28333,"Phyteuma orbiculare"
7.461691,44.109283,"Phyteuma orbiculare"
9.097881,48.354652,"Phyteuma orbiculare"
10.457096,48.724007,"Phyteuma orbiculare"
18.586111,49.1775,"Phyteuma orbiculare"
7.706051,48.300896,"Phyteuma orbiculare"
10.260201,47.6138,"Phyteuma orbiculare"
1.14207,42.78939,"Phyteuma orbiculare"
9.041576,48.363777,"Phyteuma orbiculare"
13.280926,46.306564,"Phyteuma orbiculare"
11.290328,47.474152,"Phyteuma orbiculare"
9.454122,48.276054,"Phyteuma orbiculare"
11.18788,47.474461,"Phyteuma orbiculare"
11.524221,47.826324,"Phyteuma orbiculare"
10.314445,47.49807,"Phyteuma orbiculare"
6.567639,50.515556,"Phyteuma orbiculare"
5.66678,43.31819,"Phyteuma orbiculare"
11.508007,46.509026,"Phyteuma orbiculare"
20.344191,48.869682,"Phyteuma orbiculare"
6.570393,50.389111,"Phyteuma orbiculare"
10.503517,47.468337,"Phyteuma orbiculare"
14.58072,47.6843,"Phyteuma orbiculare"
10.402117,47.459557,"Phyteuma orbiculare"
10.303888,47.474636,"Phyteuma orbiculare"
5.85005,45.34379,"Phyteuma orbiculare"
5.90904,45.47942,"Phyteuma orbiculare"
10.77673,47.156105,"Phyteuma orbiculare"
6.594074,50.443111,"Phyteuma orbiculare"
8.960381,48.272511,"Phyteuma orbiculare"
9.747899,47.058048,"Phyteuma orbiculare"
10.216448,46.644192,"Phyteuma orbiculare"
7.58734,44.14119,"Phyteuma orbiculare"
13.04,47.57,"Phyteuma orbiculare"
9.761288,47.061031,"Phyteuma orbiculare"
10.95,47.59,"Phyteuma orbiculare"
10.413666,47.5172,"Phyteuma orbiculare"
15.123539,40.776577,"Phyteuma orbiculare"
7.56555,44.15198,"Phyteuma orbiculare"
1.46128,42.82211,"Phyteuma orbiculare"
10.50971,47.474289,"Phyteuma orbiculare"
3.30489,43.8676,"Phyteuma orbiculare"
6.35758,45.92375,"Phyteuma orbiculare"
6.69178,45.33661,"Phyteuma orbiculare"
9.752512,47.064159,"Phyteuma orbiculare"
10.35676,47.485367,"Phyteuma orbiculare"
9.973912,47.111465,"Phyteuma orbiculare"
0.55527,42.80881,"Phyteuma orbiculare"
7.908992,46.654822,"Phyteuma orbiculare"
10.11137,47.366966,"Phyteuma orbiculare"
10.412292,47.421001,"Phyteuma orbiculare"
11.146317,47.508389,"Phyteuma orbiculare"
3.88202,44.76987,"Phyteuma orbiculare"
10.380492,47.492764,"Phyteuma orbiculare"
8.697642,49.188442,"Phyteuma orbiculare"
8.356647,47.764194,"Phyteuma orbiculare"
8.806229,47.888264,"Phyteuma orbiculare"
10.403431,52.010059,"Phyteuma orbiculare"
8.506532,47.335568,"Phyteuma orbiculare"
9.304167,48.438583,"Phyteuma orbiculare"
12.688688,47.584831,"Phyteuma orbiculare"
11.154865,47.697979,"Phyteuma orbiculare"
12.805188,47.056362,"Phyteuma orbiculare"
11.655722,47.442543,"Phyteuma orbiculare"
6.567146,50.214096,"Phyteuma orbiculare"
11.655464,46.543041,"Phyteuma orbiculare"
10.525632,47.60078,"Phyteuma orbiculare"
8.561954,49.088791,"Phyteuma orbiculare"
0.41542,42.73062,"Phyteuma orbiculare"
13.62854,46.192665,"Phyteuma orbiculare"
6.29438,44.45735,"Phyteuma orbiculare"
11.207006,47.424156,"Phyteuma orbiculare"
13.644877,46.334572,"Phyteuma orbiculare"
12.701998,48.679119,"Phyteuma orbiculare"
2.80325,45.11721,"Phyteuma orbiculare"
8.865215,48.176159,"Phyteuma orbiculare"
12.730665,47.649548,"Phyteuma orbiculare"
12.148948,47.323349,"Phyteuma orbiculare"
-1.41,40.08,"Phyteuma orbiculare"
14.485602,46.504036,"Phyteuma orbiculare"
12.478323,47.208839,"Phyteuma orbiculare"
11.100526,47.555618,"Phyteuma orbiculare"
11.297293,47.306297,"Phyteuma orbiculare"
6.74621,45.25259,"Phyteuma orbiculare"
-1.39,40.08,"Phyteuma orbiculare"
-1.39,40.07,"Phyteuma orbiculare"
-5.822933,42.914861,"Phyteuma orbiculare"
0.02,42.6,"Phyteuma orbiculare"
6.803291,44.842028,"Phyteuma orbiculare"
1.56486,44.682,"Phyteuma orbiculare"
10.266973,49.982777,"Phyteuma orbiculare"
9.183197,48.428974,"Phyteuma orbiculare"
3.08484,43.9876,"Phyteuma orbiculare"
10.479841,47.514301,"Phyteuma orbiculare"
8.013511,49.853347,"Phyteuma orbiculare"
9.181995,48.431877,"Phyteuma orbiculare"
10.231018,47.629074,"Phyteuma orbiculare"
10.151024,47.565292,"Phyteuma orbiculare"
13.586483,46.255074,"Phyteuma orbiculare"
6.620464,50.427933,"Phyteuma orbiculare"
10.038629,48.778252,"Phyteuma orbiculare"
10.410962,51.995373,"Phyteuma orbiculare"
8.426085,48.042053,"Phyteuma orbiculare"
13.655963,46.315071,"Phyteuma orbiculare"
8.966656,48.081932,"Phyteuma orbiculare"
10.209974,47.428772,"Phyteuma orbiculare"
6.76754,46.10136,"Phyteuma orbiculare"
9.887867,51.985672,"Phyteuma orbiculare"
14.166527,47.677639,"Phyteuma orbiculare"
6.600259,50.526623,"Phyteuma orbiculare"
5.92041,45.44103,"Phyteuma orbiculare"
11.153526,47.561699,"Phyteuma orbiculare"
5.54272,45.1761,"Phyteuma orbiculare"
5.91932,45.44145,"Phyteuma orbiculare"
3.306972,44.215122,"Phyteuma orbiculare"
9.579079,49.635303,"Phyteuma orbiculare"
8.354673,47.601158,"Phyteuma orbiculare"
6.683335,50.383514,"Phyteuma orbiculare"
10.379033,47.513172,"Phyteuma orbiculare"
19.763783,42.430133,"Phyteuma orbiculare"
8.805716,48.092514,"Phyteuma orbiculare"
8.945961,48.100899,"Phyteuma orbiculare"
10.510912,51.946671,"Phyteuma orbiculare"
6.87465,44.70032,"Phyteuma orbiculare"
4.20957,49.11471,"Phyteuma orbiculare"
6.1758,44.22014,"Phyteuma orbiculare"
3.93232,49.12219,"Phyteuma orbiculare"
8.809598,50.802578,"Phyteuma orbiculare"
7.402189,47.294292,"Phyteuma orbiculare"
10.190334,47.286858,"Phyteuma orbiculare"
11.255107,47.277626,"Phyteuma orbiculare"
3.20259,44.14045,"Phyteuma orbiculare"
2.08334,42.47106,"Phyteuma orbiculare"
10.15214,47.274048,"Phyteuma orbiculare"
-1.4621,51.11261,"Phyteuma orbiculare"
10.361326,47.42524,"Phyteuma orbiculare"
5.51907,44.80529,"Phyteuma orbiculare"
12.313356,47.010284,"Phyteuma orbiculare"
12.690381,47.040833,"Phyteuma orbiculare"
6.54684,45.98349,"Phyteuma orbiculare"
6.78513,46.10948,"Phyteuma orbiculare"
7.459373,44.077229,"Phyteuma orbiculare"
6.682949,45.114361,"Phyteuma orbiculare"
10.217028,47.34964,"Phyteuma orbiculare"
11.613321,47.400208,"Phyteuma orbiculare"
-0.75,39.21,"Phyteuma orbiculare"
10.503874,47.467964,"Phyteuma orbiculare"
8.657827,50.126633,"Phyteuma orbiculare"
-0.77,39.21,"Phyteuma orbiculare"
13.072529,47.829205,"Phyteuma orbiculare"
19.67333,42.69806,"Phyteuma orbiculare"
5.48056,48.48083,"Phyteuma orbiculare"
12.190908,47.591679,"Phyteuma orbiculare"
6.604142,50.497326,"Phyteuma orbiculare"
10.020625,48.775974,"Phyteuma orbiculare"
12.19094,47.589798,"Phyteuma orbiculare"
12.316575,47.645962,"Phyteuma orbiculare"
12.182851,47.583706,"Phyteuma orbiculare"
7.144902,47.172989,"Phyteuma orbiculare"
12.277565,47.62653,"Phyteuma orbiculare"
12.162766,47.566277,"Phyteuma orbiculare"
6.604328,50.481213,"Phyteuma orbiculare"
10.673561,47.601532,"Phyteuma orbiculare"
12.178602,47.55278,"Phyteuma orbiculare"
6.550855,50.505149,"Phyteuma orbiculare"
15.807797,47.766185,"Phyteuma orbiculare"
12.113511,47.632748,"Phyteuma orbiculare"
10.309982,49.951332,"Phyteuma orbiculare"
6.637086,50.453188,"Phyteuma orbiculare"
6.56873,50.499839,"Phyteuma orbiculare"
6.551742,50.467011,"Phyteuma orbiculare"
7.329535,45.547543,"Phyteuma orbiculare"
11.239357,47.599682,"Phyteuma orbiculare"
-0.84,39.52,"Phyteuma orbiculare"
10.522413,47.468777,"Phyteuma orbiculare"
11.617227,47.401806,"Phyteuma orbiculare"
-0.83,39.52,"Phyteuma orbiculare"
13.671134,46.604462,"Phyteuma orbiculare"
12.750707,47.077019,"Phyteuma orbiculare"
10.33592,47.43932,"Phyteuma orbiculare"
7.10111,47.89861,"Phyteuma orbiculare"
15.77528,47.71722,"Phyteuma orbiculare"
5.0632,44.46435,"Phyteuma orbiculare"
13.83056,46.09194,"Phyteuma orbiculare"
9.000378,48.055367,"Phyteuma orbiculare"
6.618576,50.474331,"Phyteuma orbiculare"
3.60639,44.39861,"Phyteuma orbiculare"
16.24889,48.12333,"Phyteuma orbiculare"
-0.39,39.54,"Phyteuma orbiculare"
16.14278,47.9825,"Phyteuma orbiculare"
6.618175,50.451031,"Phyteuma orbiculare"
13.1,47.8,"Phyteuma orbiculare"
6.53367,43.73934,"Phyteuma orbiculare"
13.2,47.7,"Phyteuma orbiculare"
15.91444,48.09972,"Phyteuma orbiculare"
6.486483,50.224201,"Phyteuma orbiculare"
24.80861,47.58833,"Phyteuma orbiculare"
5.66216,44.1959,"Phyteuma orbiculare"
13.2,47.5,"Phyteuma orbiculare"
