"lon","lat","species.name"
-5.3,40.41,"Paronychia polygonifolia"
-3.03,42.18,"Paronychia polygonifolia"
-3.03,42.196,"Paronychia polygonifolia"
0.399,42.572,"Paronychia polygonifolia"
-7.59,40.27,"Paronychia polygonifolia"
8.83333,42.31667,"Paronychia polygonifolia"
-6.76,42.24,"Paronychia polygonifolia"
-5.71,40.34,"Paronychia polygonifolia"
-4.3,40.549999,"Paronychia polygonifolia"
-5.72,40.34,"Paronychia polygonifolia"
-4.07,40.830002,"Paronychia polygonifolia"
-5.714,40.344,"Paronychia polygonifolia"
-5.28,40.43,"Paronychia polygonifolia"
8.96667,42.4,"Paronychia polygonifolia"
-2.8,37.93,"Paronychia polygonifolia"
8.91667,42.4,"Paronychia polygonifolia"
-5.05,37.93,"Paronychia polygonifolia"
-6.3,42.959999,"Paronychia polygonifolia"
-2.83,36.73,"Paronychia polygonifolia"
-3.33,37.04,"Paronychia polygonifolia"
-6.59,42.45,"Paronychia polygonifolia"
-4.82,40.31,"Paronychia polygonifolia"
-2.89,37.32,"Paronychia polygonifolia"
-3.59,41.009998,"Paronychia polygonifolia"
-3.38,37.06,"Paronychia polygonifolia"
1.7,42.54,"Paronychia polygonifolia"
-4.8,40.33,"Paronychia polygonifolia"
22.316667,38.5,"Paronychia polygonifolia"
21.816667,38.95,"Paronychia polygonifolia"
21.8,38.95,"Paronychia polygonifolia"
21.933333,38.783333,"Paronychia polygonifolia"
22.616667,38.55,"Paronychia polygonifolia"
-5.11,40.45,"Paronychia polygonifolia"
9.13333,41.83333,"Paronychia polygonifolia"
21.566667,39.333333,"Paronychia polygonifolia"
21.633333,39.283333,"Paronychia polygonifolia"
-3.1,37.04,"Paronychia polygonifolia"
22.15,38.7,"Paronychia polygonifolia"
-5.46,43.06,"Paronychia polygonifolia"
22.25,38.566667,"Paronychia polygonifolia"
-3.89,40.78,"Paronychia polygonifolia"
9.21667,41.85,"Paronychia polygonifolia"
9.13333,42.1,"Paronychia polygonifolia"
9.11667,42.15,"Paronychia polygonifolia"
0,0,"Paronychia polygonifolia"
-0.3,38.68,"Paronychia polygonifolia"
9.45,42.7,"Paronychia polygonifolia"
6.65454,44.760546,"Paronychia polygonifolia"
-2.58121510122508,41.9588619173986,"Paronychia polygonifolia"
2.20887680945881,42.3089193848768,"Paronychia polygonifolia"
1.41,42.61,"Paronychia polygonifolia"
2.14,42.35,"Paronychia polygonifolia"
-2.02,42.35,"Paronychia polygonifolia"
0.81,42.42,"Paronychia polygonifolia"
2.39,42.26,"Paronychia polygonifolia"
1.29,42.43,"Paronychia polygonifolia"
0.56,42.6,"Paronychia polygonifolia"
3.43794,44.20314,"Paronychia polygonifolia"
1.59677,42.75536,"Paronychia polygonifolia"
0.37727,42.73244,"Paronychia polygonifolia"
-0.24206,42.89546,"Paronychia polygonifolia"
1.71877,42.75688,"Paronychia polygonifolia"
-4.01122245792721,40.8688233568228,"Paronychia polygonifolia"
-5.29123635261772,40.3087982244505,"Paronychia polygonifolia"
-5.2912347032155,40.2187964294744,"Paronychia polygonifolia"
-3.8912218251893,40.9588265100537,"Paronychia polygonifolia"
6.91243,45.57649,"Paronychia polygonifolia"
-2.87,42,"Paronychia polygonifolia"
-2.87,41.91,"Paronychia polygonifolia"
-5.33,43.05,"Paronychia polygonifolia"
-6.84,42.209999,"Paronychia polygonifolia"
6.12339,45.24072,"Paronychia polygonifolia"
3.44499,45.10339,"Paronychia polygonifolia"
6.3672,45.05339,"Paronychia polygonifolia"
6.52814,45.58921,"Paronychia polygonifolia"
6.98232,44.76264,"Paronychia polygonifolia"
4.20194,44.82765,"Paronychia polygonifolia"
-2.14,42.62,"Paronychia polygonifolia"
2.21,42.4,"Paronychia polygonifolia"
-5.7345,43.0205,"Paronychia polygonifolia"
-3,42,"Paronychia polygonifolia"
-5.7,40.16,"Paronychia polygonifolia"
1.78,42.26,"Paronychia polygonifolia"
1.17,42.34,"Paronychia polygonifolia"
1.9,42.26,"Paronychia polygonifolia"
0.67,42.69,"Paronychia polygonifolia"
1.29,42.61,"Paronychia polygonifolia"
-4.7,40.65,"Paronychia polygonifolia"
6.71204,44.50165,"Paronychia polygonifolia"
6.3564,44.87348,"Paronychia polygonifolia"
-5.39129087535222,43.0088547732154,"Paronychia polygonifolia"
-6.24130688746218,42.9988450335889,"Paronychia polygonifolia"
-0.121180150223621,42.7389054351345,"Paronychia polygonifolia"
-2.70121920606295,42.0488626218948,"Paronychia polygonifolia"
-1.65,42.71,"Paronychia polygonifolia"
-5.46,40.17,"Paronychia polygonifolia"
-3.94,40.64,"Paronychia polygonifolia"
-4.06,40.73,"Paronychia polygonifolia"
-3,37.04,"Paronychia polygonifolia"
-5.69,42.96,"Paronychia polygonifolia"
-7.580833,40.311667,"Paronychia polygonifolia"
-5.76524,40.301804,"Paronychia polygonifolia"
2.21048,42.49191,"Paronychia polygonifolia"
0.12462,42.90591,"Paronychia polygonifolia"
0.73952,42.83065,"Paronychia polygonifolia"
4.20002,44.73763,"Paronychia polygonifolia"
-5.59124029006014,40.2187931997871,"Paronychia polygonifolia"
-3.44121741865441,41.1888361402179,"Paronychia polygonifolia"
-5.64124121857796,40.218792660534,"Paronychia polygonifolia"
-7.00130486721495,42.2088190148682,"Paronychia polygonifolia"
-3.8312184464218,40.8388246568796,"Paronychia polygonifolia"
6.10835,44.97081,"Paronychia polygonifolia"
0.92,42.61,"Paronychia polygonifolia"
0.92,42.7,"Paronychia polygonifolia"
2.32987,42.67253,"Paronychia polygonifolia"
6.81943,44.22761,"Paronychia polygonifolia"
2.56687,43.5732,"Paronychia polygonifolia"
-0.36426,42.8917,"Paronychia polygonifolia"
1.47714,42.66379,"Paronychia polygonifolia"
0.25538,42.72938,"Paronychia polygonifolia"
-0.00227,42.99243,"Paronychia polygonifolia"
-5.71124435826739,40.3187938941633,"Paronychia polygonifolia"
-5.6312437951695,40.3687957574751,"Paronychia polygonifolia"
-3.23123355477106,42.2488613678023,"Paronychia polygonifolia"
7.15504,45.38743,"Paronychia polygonifolia"
6.89977,45.39661,"Paronychia polygonifolia"
-3,41.91,"Paronychia polygonifolia"
0.79,42.79,"Paronychia polygonifolia"
6.40001,45.59316,"Paronychia polygonifolia"
6.11335,45.06078,"Paronychia polygonifolia"
-5.58,40.17,"Paronychia polygonifolia"
-6.76130041004229,42.2088217047019,"Paronychia polygonifolia"
0.988846230079928,42.5689129830479,"Paronychia polygonifolia"
-6.36130936760895,43.0088439093119,"Paronychia polygonifolia"
-5.64129567001949,43.0088519841372,"Paronychia polygonifolia"
-2.32887753829461,42.4089228862476,"Paronychia polygonifolia"
2.44888173635115,42.318922020357,"Paronychia polygonifolia"
-1.9,42.53,"Paronychia polygonifolia"
0.8,42.52,"Paronychia polygonifolia"
-3.07,42.18,"Paronychia polygonifolia"
-6.76129859088646,42.1188197548564,"Paronychia polygonifolia"
-4.78127929926157,43.0188617742445,"Paronychia polygonifolia"
-3.92118298558864,38.7387824323622,"Paronychia polygonifolia"
1.59886057154826,42.4889173606193,"Paronychia polygonifolia"
0.68,42.51,"Paronychia polygonifolia"
2.27,42.35,"Paronychia polygonifolia"
1.54,42.35,"Paronychia polygonifolia"
2.09042,42.40106,"Paronychia polygonifolia"
1.96278,42.75952,"Paronychia polygonifolia"
-0.11022,42.71938,"Paronychia polygonifolia"
-0.11985,42.89908,"Paronychia polygonifolia"
-0.23705,42.80561,"Paronychia polygonifolia"
0.49142,42.9151,"Paronychia polygonifolia"
0.618836971026269,42.6489110259495,"Paronychia polygonifolia"
-3.85122142768608,40.9788273545193,"Paronychia polygonifolia"
-5.12,40.45,"Paronychia polygonifolia"
-5.82,40.25,"Paronychia polygonifolia"
-6.81,42.25,"Paronychia polygonifolia"
5.85943,45.06759,"Paronychia polygonifolia"
6.60938,44.86554,"Paronychia polygonifolia"
8.88037,42.33243,"Paronychia polygonifolia"
7.10195,44.66812,"Paronychia polygonifolia"
3.9459,44.65006,"Paronychia polygonifolia"
1.04,42.7,"Paronychia polygonifolia"
-5.7,40.25,"Paronychia polygonifolia"
-6.57,42.33,"Paronychia polygonifolia"
0.8,42.6,"Paronychia polygonifolia"
2.15,42.26,"Paronychia polygonifolia"
4.07372,44.73893,"Paronychia polygonifolia"
3.1901,44.92404,"Paronychia polygonifolia"
2.33193,42.49274,"Paronychia polygonifolia"
2.45424,42.40355,"Paronychia polygonifolia"
7.56203,44.10908,"Paronychia polygonifolia"
2.6911,43.48365,"Paronychia polygonifolia"
2.19689,43.48112,"Paronychia polygonifolia"
-0.73075,42.87958,"Paronychia polygonifolia"
0.12906,42.81604,"Paronychia polygonifolia"
1.96438,42.66962,"Paronychia polygonifolia"
0.4953,42.82522,"Paronychia polygonifolia"
0.01163,42.72285,"Paronychia polygonifolia"
1.47478,42.75369,"Paronychia polygonifolia"
3.44356,44.92331,"Paronychia polygonifolia"
0.738837590344642,42.7489145757171,"Paronychia polygonifolia"
6.71796,44.59157,"Paronychia polygonifolia"
0.118825787413725,42.688906777333,"Paronychia polygonifolia"
2.08887426087531,42.3089181787227,"Paronychia polygonifolia"
-3.83,40.82,"Paronychia polygonifolia"
-6.53,43.23,"Paronychia polygonifolia"
-4.59,42.98,"Paronychia polygonifolia"
-4.06,40.82,"Paronychia polygonifolia"
-7.323579,31.258602,"Paronychia polygonifolia"
-5.61,40.119999,"Paronychia polygonifolia"
9.11254,42.22918,"Paronychia polygonifolia"
6.83158,44.40743,"Paronychia polygonifolia"
6.56933,44.23603,"Paronychia polygonifolia"
6.4941,45.04948,"Paronychia polygonifolia"
4.20387,44.91768,"Paronychia polygonifolia"
3.56128,44.02256,"Paronychia polygonifolia"
3.44285,44.83328,"Paronychia polygonifolia"
2.08762,42.58083,"Paronychia polygonifolia"
2.33091,42.58263,"Paronychia polygonifolia"
0.12016,42.99578,"Paronychia polygonifolia"
0.00238,42.90256,"Paronychia polygonifolia"
0.1335,42.72619,"Paronychia polygonifolia"
0.85884180936196,42.6589137263284,"Paronychia polygonifolia"
-6.48131163440618,43.0088425574679,"Paronychia polygonifolia"
-3.11122750009603,42.0588584526176,"Paronychia polygonifolia"
-4.78128301414199,43.1988658937188,"Paronychia polygonifolia"
-0.37,42.92,"Paronychia polygonifolia"
-3.22,37.04,"Paronychia polygonifolia"
-3.45,37.13,"Paronychia polygonifolia"
-6.18,42.95,"Paronychia polygonifolia"
-5.34,40.17,"Paronychia polygonifolia"
-3.3911461059324,37.0887585193276,"Paronychia polygonifolia"
0.128826566999376,42.6589061896688,"Paronychia polygonifolia"
-3.90122201747526,40.9588264031731,"Paronychia polygonifolia"
1.71886477163971,42.3989165080893,"Paronychia polygonifolia"
-2.95122802501179,42.2488643792778,"Paronychia polygonifolia"
-6.90131534607378,42.8088333329444,"Paronychia polygonifolia"
-4.60127232593018,42.8488598995191,"Paronychia polygonifolia"
-3.39114752618095,37.1787600521755,"Paronychia polygonifolia"
1.59885890076093,42.5789194369238,"Paronychia polygonifolia"
-5.64419,40.214558,"Paronychia polygonifolia"
1.05,42.52,"Paronychia polygonifolia"
0.8,42.51,"Paronychia polygonifolia"
1.716,42.541,"Paronychia polygonifolia"
7.02741,45.3921,"Paronychia polygonifolia"
5.86403,45.15757,"Paronychia polygonifolia"
-3.24,42.18,"Paronychia polygonifolia"
-2.02,42.53,"Paronychia polygonifolia"
-2.39,42.45,"Paronychia polygonifolia"
2.02,42.26,"Paronychia polygonifolia"
-4.65,40.54,"Paronychia polygonifolia"
0.44,42.6,"Paronychia polygonifolia"
-5.35,40.26,"Paronychia polygonifolia"
1.35,42.67,"Paronychia polygonifolia"
2.09,42.31,"Paronychia polygonifolia"
-5.7564,40.30154,"Paronychia polygonifolia"
2.93803,43.66402,"Paronychia polygonifolia"
1.96598,42.57972,"Paronychia polygonifolia"
1.84435,42.57848,"Paronychia polygonifolia"
