"lon","lat","species.name"
-104.931435,37.924298,"Mertensia lanceolata"
-105.57208,40.076718,"Mertensia lanceolata"
-106.94147,39.001725,"Mertensia lanceolata"
-106.483604,38.687613,"Mertensia lanceolata"
-105.786608,39.389704,"Mertensia lanceolata"
-105.115859,39.552316,"Mertensia lanceolata"
-105.123347,39.50849,"Mertensia lanceolata"
-107.097403,38.841545,"Mertensia lanceolata"
-106.845534,38.663231,"Mertensia lanceolata"
-104.926742,39.485006,"Mertensia lanceolata"
-106.322804,39.443043,"Mertensia lanceolata"
-105.936394,38.415236,"Mertensia lanceolata"
-105.653402,40.065575,"Mertensia lanceolata"
-106.484165,39.46542,"Mertensia lanceolata"
-105.071269,38.991674,"Mertensia lanceolata"
-105.166674,38.864794,"Mertensia lanceolata"
-105.2864,39.718956,"Mertensia lanceolata"
-99.6033044509479,49.6998865814802,"Mertensia lanceolata"
-106.078143,39.080897,"Mertensia lanceolata"
-105.994031,39.395055,"Mertensia lanceolata"
-108.466673,39.031453,"Mertensia lanceolata"
-105.64044,39.595697,"Mertensia lanceolata"
-105.30551,39.519751,"Mertensia lanceolata"
-105.500278,38.9984,"Mertensia lanceolata"
13.2214,55.7265,"Mertensia lanceolata"
-105.281635,39.723472,"Mertensia lanceolata"
-105.23801,39.730859,"Mertensia lanceolata"
-104.93027,38.83166,"Mertensia lanceolata"
-104.86555,38.79083,"Mertensia lanceolata"
-105.682744,39.931838,"Mertensia lanceolata"
-117.41805,47.6641,"Mertensia lanceolata"
-107.324307,39.548561,"Mertensia lanceolata"
-104.6488,37.402397,"Mertensia lanceolata"
-106.233,49.483,"Mertensia lanceolata"
-106.5,49.233,"Mertensia lanceolata"
-105.3909,40.7051,"Mertensia lanceolata"
-105.4552,39.6467,"Mertensia lanceolata"
0,1,"Mertensia lanceolata"
-105.2564,40.6307,"Mertensia lanceolata"
-105.2782,40.4162,"Mertensia lanceolata"
-105.4511,40.5901,"Mertensia lanceolata"
-107.3468,38.4423,"Mertensia lanceolata"
-105.6425,39.5883,"Mertensia lanceolata"
-106.5698,37.2885,"Mertensia lanceolata"
-105.8707,40.4745,"Mertensia lanceolata"
-105.663,40.516,"Mertensia lanceolata"
-105.4906,40.0474,"Mertensia lanceolata"
-105.1551,39.6612,"Mertensia lanceolata"
-105.5309,40.1514,"Mertensia lanceolata"
-105.6592,40.5202,"Mertensia lanceolata"
-108.6928,40.4278,"Mertensia lanceolata"
-105.9442,38.3337,"Mertensia lanceolata"
-106.6747,38.2074,"Mertensia lanceolata"
-104.4884,39.078,"Mertensia lanceolata"
-106.3529,39.9207,"Mertensia lanceolata"
-106.0552,40.2093,"Mertensia lanceolata"
-106.6189,38.7615,"Mertensia lanceolata"
-105.448,40.8503,"Mertensia lanceolata"
-106.0946,38.4289,"Mertensia lanceolata"
-105.6053,39.6467,"Mertensia lanceolata"
-105.283333,40.888166,"Mertensia lanceolata"
-106.43829,38.68765,"Mertensia lanceolata"
-108.0595,37.7424,"Mertensia lanceolata"
-105.3052,39.6323,"Mertensia lanceolata"
-105.585,39.9916,"Mertensia lanceolata"
-105.6534,40.0439,"Mertensia lanceolata"
-106.99038,38.95884,"Mertensia lanceolata"
-107.2904,38.1359,"Mertensia lanceolata"
-107.68749,40.3343,"Mertensia lanceolata"
-104.585,39.1,"Mertensia lanceolata"
-106.0987,39.3393,"Mertensia lanceolata"
-105.539,40.0751,"Mertensia lanceolata"
-105.5803,40.5803,"Mertensia lanceolata"
-106.3604,40.4018,"Mertensia lanceolata"
-105.233,39.757,"Mertensia lanceolata"
-105.5371,39.9371,"Mertensia lanceolata"
-105.1366,40.6504,"Mertensia lanceolata"
-105.4458,40.4537,"Mertensia lanceolata"
-106.1675,40.1948,"Mertensia lanceolata"
-105.1761,40.5645,"Mertensia lanceolata"
-105.6595,40.5199,"Mertensia lanceolata"
-105.2003,39.6704,"Mertensia lanceolata"
-105.1547,40.0733,"Mertensia lanceolata"
-106.5703,37.2886,"Mertensia lanceolata"
-104.4849,39.3235,"Mertensia lanceolata"
-105.7093,40.3956,"Mertensia lanceolata"
-106.6659,38.6674,"Mertensia lanceolata"
-105.3719,40.9665,"Mertensia lanceolata"
-105.6203,40.0747,"Mertensia lanceolata"
-105.7141,40.4048,"Mertensia lanceolata"
-105.0861,39.4754,"Mertensia lanceolata"
-105.2157,40.3137,"Mertensia lanceolata"
-106.2633,37.0413,"Mertensia lanceolata"
-105.2066,39.8933,"Mertensia lanceolata"
-105.1508,40.5595,"Mertensia lanceolata"
-105.6323,39.9367,"Mertensia lanceolata"
-106.3675,37.0123,"Mertensia lanceolata"
-105.6575,39.8559,"Mertensia lanceolata"
-105.665833,39.829722,"Mertensia lanceolata"
-105.2073,40.5798,"Mertensia lanceolata"
-105.454167,40.075,"Mertensia lanceolata"
-105.1584,38.9796,"Mertensia lanceolata"
-106.1511,38.2779,"Mertensia lanceolata"
-105.6429,39.589,"Mertensia lanceolata"
-105.3162,40.6909,"Mertensia lanceolata"
-107.0923,38.0518,"Mertensia lanceolata"
-105.7669,39.6375,"Mertensia lanceolata"
-105.1374,38.6105,"Mertensia lanceolata"
-105.1941,40.5954,"Mertensia lanceolata"
-107.13324,38.86515,"Mertensia lanceolata"
-105.1102,38.2389,"Mertensia lanceolata"
-105.6831,39.9333,"Mertensia lanceolata"
-106.4883,38.6935,"Mertensia lanceolata"
-106.30659,39.23905,"Mertensia lanceolata"
-105.6405,40.5322,"Mertensia lanceolata"
-105.3511,40.7673,"Mertensia lanceolata"
-105.358398,39.181869,"Mertensia lanceolata"
-105.3147,40.7051,"Mertensia lanceolata"
-106.914,38.99924,"Mertensia lanceolata"
-107.101,38.7615,"Mertensia lanceolata"
-104.7643,39.5117,"Mertensia lanceolata"
-106.5435,37.835,"Mertensia lanceolata"
-105.6245,40.0645,"Mertensia lanceolata"
-106.4333,38.6878,"Mertensia lanceolata"
-105.90278,40.47395,"Mertensia lanceolata"
-103.8521,39.3475,"Mertensia lanceolata"
-107.2282,39.5687,"Mertensia lanceolata"
-105.1198,40.5376,"Mertensia lanceolata"
-106.325,38.4967,"Mertensia lanceolata"
-105.6655,39.8412,"Mertensia lanceolata"
-105.5863,39.9064,"Mertensia lanceolata"
-105.3176,39.6328,"Mertensia lanceolata"
-105.3543,40.662,"Mertensia lanceolata"
-105.5438,40.6316,"Mertensia lanceolata"
-105.6058,40.0934,"Mertensia lanceolata"
-105.9292,39.904167,"Mertensia lanceolata"
-105.4497,40.1489,"Mertensia lanceolata"
-105.1451,40.5464,"Mertensia lanceolata"
-105.4913,40.0753,"Mertensia lanceolata"
-106.30556,39.23908,"Mertensia lanceolata"
-106.7813,37.8783,"Mertensia lanceolata"
-105.1641,40.3729,"Mertensia lanceolata"
-105.6974,40.4018,"Mertensia lanceolata"
-105.454,39.9271,"Mertensia lanceolata"
-106.6701,37.2911,"Mertensia lanceolata"
-106.4698,38.6935,"Mertensia lanceolata"
