"lon","lat","species.name"
-107.28432,39.77717,"Polemonium pulcherrimum"
-120.345506,48.245297,"Polemonium pulcherrimum"
-107.29651,39.77194,"Polemonium pulcherrimum"
-134.694722,60.187222,"Polemonium pulcherrimum"
-105.59298,39.64285,"Polemonium pulcherrimum"
-119.79119,38.52415,"Polemonium pulcherrimum"
-107.3166,39.76599,"Polemonium pulcherrimum"
-116.19759,44.76464,"Polemonium pulcherrimum"
-107.032203,39.027381,"Polemonium pulcherrimum"
-113.437888,48.728449,"Polemonium pulcherrimum"
-107.771437,37.851089,"Polemonium pulcherrimum"
-120.104449,38.873394,"Polemonium pulcherrimum"
-123.705215,52.136781,"Polemonium pulcherrimum"
-136.510941,63.425964,"Polemonium pulcherrimum"
-111.645591,40.561153,"Polemonium pulcherrimum"
-135.499878,61.26495,"Polemonium pulcherrimum"
-134.693329,60.18726,"Polemonium pulcherrimum"
-119.985083,38.680263,"Polemonium pulcherrimum"
-141.204361,62.785282,"Polemonium pulcherrimum"
-151.15756,66.1723,"Polemonium pulcherrimum"
-119.288611,38.0438889990841,"Polemonium pulcherrimum"
-105.245811,39.922671,"Polemonium pulcherrimum"
-154.033,57.4639999991453,"Polemonium pulcherrimum"
-135.232515,60.65129,"Polemonium pulcherrimum"
-119.98833,38.69333,"Polemonium pulcherrimum"
-107.466073,37.940314,"Polemonium pulcherrimum"
-106.158025,39.198513,"Polemonium pulcherrimum"
-113.624275,48.7722,"Polemonium pulcherrimum"
-121.500828,40.484139,"Polemonium pulcherrimum"
-153.20628,57.08184999914,"Polemonium pulcherrimum"
-119.932851,39.335851,"Polemonium pulcherrimum"
-122.201733,41.384194,"Polemonium pulcherrimum"
-120.085925,38.9010169990777,"Polemonium pulcherrimum"
-120.085925,38.901017,"Polemonium pulcherrimum"
-120.283606,39.9341939990712,"Polemonium pulcherrimum"
-120.283606,39.934194,"Polemonium pulcherrimum"
-105.027378,38.812668,"Polemonium pulcherrimum"
-117.35381,38.88414,"Polemonium pulcherrimum"
-105.023906,38.832089,"Polemonium pulcherrimum"
-136.08,58.268,"Polemonium pulcherrimum"
-120.9893,46.72399,"Polemonium pulcherrimum"
-141.848833,65.6996669992933,"Polemonium pulcherrimum"
-141.493,66.1694999993036,"Polemonium pulcherrimum"
-106.33202,38.49715,"Polemonium pulcherrimum"
-123.13322,47.819667,"Polemonium pulcherrimum"
-120.23734,48.96227,"Polemonium pulcherrimum"
-105.711322,39.628875,"Polemonium pulcherrimum"
-105.240111,37.015306,"Polemonium pulcherrimum"
-141.5,66.466667,"Polemonium pulcherrimum"
-119.813526,38.54616,"Polemonium pulcherrimum"
-118.628,42.674,"Polemonium pulcherrimum"
-120.00833,38.68611,"Polemonium pulcherrimum"
-120.008333,38.686111,"Polemonium pulcherrimum"
-114.057078,49.374248999068,"Polemonium pulcherrimum"
-120.00833,38.6861099990792,"Polemonium pulcherrimum"
-105.116667,39.25,"Polemonium pulcherrimum"
-119.75431,54.152854999105,"Polemonium pulcherrimum"
-140.801667,60.1175,"Polemonium pulcherrimum"
-114.6489,42.31675,"Polemonium pulcherrimum"
-153.398611,57.585556,"Polemonium pulcherrimum"
-153.165556,57.583333,"Polemonium pulcherrimum"
-120.4405,47.637417,"Polemonium pulcherrimum"
-146.356367,65.918899999298,"Polemonium pulcherrimum"
-119.349221,38.063967,"Polemonium pulcherrimum"
-105.88,39.67,"Polemonium pulcherrimum"
-152.659883,60.7119329991958,"Polemonium pulcherrimum"
-119.349221,38.0639669990839,"Polemonium pulcherrimum"
-119.34922,38.0639649990839,"Polemonium pulcherrimum"
-119.34922,38.063965,"Polemonium pulcherrimum"
-173.086667,64.83,"Polemonium pulcherrimum"
-120.581217,48.374883,"Polemonium pulcherrimum"
-105.88527,39.67944,"Polemonium pulcherrimum"
-120.573333,48.375,"Polemonium pulcherrimum"
-143.971606509104,60.2354420956047,"Polemonium pulcherrimum"
-121.833467,46.922302,"Polemonium pulcherrimum"
-150.945328183553,59.4452839953798,"Polemonium pulcherrimum"
-158.051359835056,56.8190503508172,"Polemonium pulcherrimum"
-111.63,40.56,"Polemonium pulcherrimum"
-105.89,40.51916,"Polemonium pulcherrimum"
-120.652,48.4025,"Polemonium pulcherrimum"
-134.9334,57.921,"Polemonium pulcherrimum"
-143.709860931685,60.397916115658,"Polemonium pulcherrimum"
-152.42,66.3,"Polemonium pulcherrimum"
-150.664404333007,59.6658250341637,"Polemonium pulcherrimum"
-163.97,66.59,"Polemonium pulcherrimum"
-141.255266643391,60.875763045369,"Polemonium pulcherrimum"
-135.11,59.61,"Polemonium pulcherrimum"
-120.074167,38.69,"Polemonium pulcherrimum"
-120.074167,38.6899999990792,"Polemonium pulcherrimum"
-105.75777,39.82972,"Polemonium pulcherrimum"
-120.972222,49.270833,"Polemonium pulcherrimum"
-121.4031,40.1559,"Polemonium pulcherrimum"
-121.421667,40.15444399907,"Polemonium pulcherrimum"
-121.4031,40.15589999907,"Polemonium pulcherrimum"
-117.5127,42.0917,"Polemonium pulcherrimum"
-121.957778,41.476111,"Polemonium pulcherrimum"
-134.6242,60.1359,"Polemonium pulcherrimum"
-121.957778,41.4761109990637,"Polemonium pulcherrimum"
-151.0493,59.62024,"Polemonium pulcherrimum"
-117.17709,45.26246,"Polemonium pulcherrimum"
-133.7,59.566667,"Polemonium pulcherrimum"
-117.1771,45.2508,"Polemonium pulcherrimum"
-117.1779,45.2556,"Polemonium pulcherrimum"
-114.218222,43.823306,"Polemonium pulcherrimum"
-153.77,59.52,"Polemonium pulcherrimum"
-148.9,61.36,"Polemonium pulcherrimum"
-135.32,59.6,"Polemonium pulcherrimum"
-117.17795,45.255667,"Polemonium pulcherrimum"
-117.177133,45.250817,"Polemonium pulcherrimum"
-117.414833,45.288167,"Polemonium pulcherrimum"
-142.95,60.31,"Polemonium pulcherrimum"
-135.15,59.56,"Polemonium pulcherrimum"
-107.434921,37.89843,"Polemonium pulcherrimum"
-121.50664,46.13163,"Polemonium pulcherrimum"
-136.75,62.533333,"Polemonium pulcherrimum"
-118.2911,44.9301,"Polemonium pulcherrimum"
-138.533333,60.966667,"Polemonium pulcherrimum"
-120.356667,39.315555999075,"Polemonium pulcherrimum"
-143.01,60.3,"Polemonium pulcherrimum"
-143.27,60.27,"Polemonium pulcherrimum"
-137.58,60.76,"Polemonium pulcherrimum"
-107.008117,38.883129,"Polemonium pulcherrimum"
-134.6544,60.1494,"Polemonium pulcherrimum"
-149.89,61.21,"Polemonium pulcherrimum"
-136.11,59.28,"Polemonium pulcherrimum"
-150.23,62.97,"Polemonium pulcherrimum"
-140.99,62.61,"Polemonium pulcherrimum"
-105.90205,40.51718,"Polemonium pulcherrimum"
-145.58,63.25,"Polemonium pulcherrimum"
-120.354167,39.2991669990751,"Polemonium pulcherrimum"
-120.338333,39.293889,"Polemonium pulcherrimum"
-120.338333,39.2938889990751,"Polemonium pulcherrimum"
-118.76667,48.88333,"Polemonium pulcherrimum"
-112.8235,37.68419,"Polemonium pulcherrimum"
-106.081883,38.976722,"Polemonium pulcherrimum"
-116.05,45.25,"Polemonium pulcherrimum"
-122.2135,41.3879999990641,"Polemonium pulcherrimum"
-137.816667,60.65,"Polemonium pulcherrimum"
-122.214324467671,41.3877759150638,"Polemonium pulcherrimum"
-110.39,40.81,"Polemonium pulcherrimum"
-114.885286,44.249974,"Polemonium pulcherrimum"
-152.66,60.13,"Polemonium pulcherrimum"
-108.061189,37.72761,"Polemonium pulcherrimum"
-106.688151,39.117704,"Polemonium pulcherrimum"
-142.82,66.98,"Polemonium pulcherrimum"
-115.7,45.02,"Polemonium pulcherrimum"
-107.229639,40.003617,"Polemonium pulcherrimum"
-142.71,61.44,"Polemonium pulcherrimum"
-144.05,65.11,"Polemonium pulcherrimum"
-142.21,60.73,"Polemonium pulcherrimum"
-121.5064,40.4882999990682,"Polemonium pulcherrimum"
-141.85,65.46,"Polemonium pulcherrimum"
-122.085,42.9152,"Polemonium pulcherrimum"
-106.178023,39.005978,"Polemonium pulcherrimum"
-109.45,37.84,"Polemonium pulcherrimum"
-109.45,37.81,"Polemonium pulcherrimum"
-149.68,61.31,"Polemonium pulcherrimum"
-116.166667,44.5,"Polemonium pulcherrimum"
-142.25,60.6,"Polemonium pulcherrimum"
-121.7,45.32083,"Polemonium pulcherrimum"
-139.55,64.2,"Polemonium pulcherrimum"
-132.21,56.68,"Polemonium pulcherrimum"
-152.41,57.83,"Polemonium pulcherrimum"
-113.88,39.87,"Polemonium pulcherrimum"
-153.05,58.15,"Polemonium pulcherrimum"
-121.4459,46.15171,"Polemonium pulcherrimum"
-141.5,66.433333,"Polemonium pulcherrimum"
-141.4,66.483333,"Polemonium pulcherrimum"
-107.2493,39.9351,"Polemonium pulcherrimum"
-152.88,58.25,"Polemonium pulcherrimum"
-112.3897,38.3761,"Polemonium pulcherrimum"
-152.33,57.41,"Polemonium pulcherrimum"
-120.2498,41.5940999990632,"Polemonium pulcherrimum"
-120.250580447301,41.59388978558,"Polemonium pulcherrimum"
-148.29,61.06,"Polemonium pulcherrimum"
-153.88,57.7,"Polemonium pulcherrimum"
-110.422,45.5511,"Polemonium pulcherrimum"
-134.833333,60.166667,"Polemonium pulcherrimum"
-115.971853,45.078529,"Polemonium pulcherrimum"
-106.650217,40.820261,"Polemonium pulcherrimum"
-149.89,64.42,"Polemonium pulcherrimum"
-157.33,63.5,"Polemonium pulcherrimum"
-141.16,64.81,"Polemonium pulcherrimum"
-116.733333,53.05,"Polemonium pulcherrimum"
-138.183333,61,"Polemonium pulcherrimum"
-119.666667,49.116667,"Polemonium pulcherrimum"
-111.47719,39.129,"Polemonium pulcherrimum"
-149.43,60.98,"Polemonium pulcherrimum"
-117.283333,53.066667,"Polemonium pulcherrimum"
-109.9975,40.83631,"Polemonium pulcherrimum"
-121.506944,40.4891669990682,"Polemonium pulcherrimum"
-145,60.96,"Polemonium pulcherrimum"
-114.58,39.35,"Polemonium pulcherrimum"
-151.33,59.55,"Polemonium pulcherrimum"
-119.93083,48.66972,"Polemonium pulcherrimum"
-133.816667,60,"Polemonium pulcherrimum"
-122.841111,48.672778,"Polemonium pulcherrimum"
-122.894444,48.422222,"Polemonium pulcherrimum"
-109.47269,37.85111,"Polemonium pulcherrimum"
-150.61,59.53,"Polemonium pulcherrimum"
-149.33,60.33,"Polemonium pulcherrimum"
-112.38,38.37,"Polemonium pulcherrimum"
-109.23,38.47,"Polemonium pulcherrimum"
-112.31539,38.39061,"Polemonium pulcherrimum"
-110.00089,40.80119,"Polemonium pulcherrimum"
-149.06,61.4,"Polemonium pulcherrimum"
-121.416667,51.083333,"Polemonium pulcherrimum"
-148.96,61.28,"Polemonium pulcherrimum"
-146.2,65.03,"Polemonium pulcherrimum"
-127.8,60.016667,"Polemonium pulcherrimum"
-113.89639,39.86839,"Polemonium pulcherrimum"
-120.85,49.016667,"Polemonium pulcherrimum"
-141.085809459493,67.3997601371631,"Polemonium pulcherrimum"
-135.766667,65.916667,"Polemonium pulcherrimum"
-118.5725,42.6839,"Polemonium pulcherrimum"
-142.969154415953,66.983050253195,"Polemonium pulcherrimum"
-131.166667,57.9,"Polemonium pulcherrimum"
-124.433333,54.633333,"Polemonium pulcherrimum"
-129.983333,57.833333,"Polemonium pulcherrimum"
-151.05,60.48,"Polemonium pulcherrimum"
-120.285,39.9388889990712,"Polemonium pulcherrimum"
-120.266667,49.033333,"Polemonium pulcherrimum"
-114.734838,44.444324,"Polemonium pulcherrimum"
-120.21889,41.38222,"Polemonium pulcherrimum"
-120.21889,41.3822199990641,"Polemonium pulcherrimum"
-135.43,59.23,"Polemonium pulcherrimum"
-131.15,57.9,"Polemonium pulcherrimum"
-105.595037,39.653667,"Polemonium pulcherrimum"
-137.266667,60.583333,"Polemonium pulcherrimum"
-149.93,60.93,"Polemonium pulcherrimum"
-105.645217,39.833881,"Polemonium pulcherrimum"
-105.590648,39.641976,"Polemonium pulcherrimum"
-120.7,50.716667,"Polemonium pulcherrimum"
-120.2474,41.3174999990644,"Polemonium pulcherrimum"
-112.62,40.47,"Polemonium pulcherrimum"
-110,40.8,"Polemonium pulcherrimum"
-152.58,60.13,"Polemonium pulcherrimum"
-141.08,62.68,"Polemonium pulcherrimum"
-122.8808,40.9694999990659,"Polemonium pulcherrimum"
-135.75,59.33,"Polemonium pulcherrimum"
-149.83,60.48,"Polemonium pulcherrimum"
-136.8,59.916667,"Polemonium pulcherrimum"
-117.3528,38.8778,"Polemonium pulcherrimum"
-105.416667,39.2,"Polemonium pulcherrimum"
-116.608889,38.837222,"Polemonium pulcherrimum"
-134.7,60.166667,"Polemonium pulcherrimum"
-115.166667,51,"Polemonium pulcherrimum"
-121.435833,40.15111099907,"Polemonium pulcherrimum"
-152.23,63.9,"Polemonium pulcherrimum"
-113.85,39.87,"Polemonium pulcherrimum"
-119.8165,38.5474999990803,"Polemonium pulcherrimum"
-153.2,57.08,"Polemonium pulcherrimum"
-148.7,61.73,"Polemonium pulcherrimum"
-142.23,63.89,"Polemonium pulcherrimum"
-141.2,64.8,"Polemonium pulcherrimum"
-119.78523,48.95759,"Polemonium pulcherrimum"
-153.18,57.2,"Polemonium pulcherrimum"
-155.76,58.55,"Polemonium pulcherrimum"
-110.13369,40.67081,"Polemonium pulcherrimum"
-123.43889,47.99472,"Polemonium pulcherrimum"
-120.2307,42.0692,"Polemonium pulcherrimum"
-120.133333,50.733333,"Polemonium pulcherrimum"
-121.461726,46.371695,"Polemonium pulcherrimum"
-123,51.133333,"Polemonium pulcherrimum"
-122.966667,51.183333,"Polemonium pulcherrimum"
-111.5515,38.175,"Polemonium pulcherrimum"
-121.115182,46.227218,"Polemonium pulcherrimum"
-106.966667,39,"Polemonium pulcherrimum"
-107.083333,39.016667,"Polemonium pulcherrimum"
-122.9,51.183333,"Polemonium pulcherrimum"
-122.17,41.412399999064,"Polemonium pulcherrimum"
-121.436111,40.15138899907,"Polemonium pulcherrimum"
-121.616667,50.7,"Polemonium pulcherrimum"
-149.23,61.53,"Polemonium pulcherrimum"
-134.55,59.6,"Polemonium pulcherrimum"
-142.85,61.5,"Polemonium pulcherrimum"
-118.5617,42.6859,"Polemonium pulcherrimum"
-148.13,61.81,"Polemonium pulcherrimum"
-135.25,58.75,"Polemonium pulcherrimum"
-122.0642,43.1697,"Polemonium pulcherrimum"
-149.1,61.6,"Polemonium pulcherrimum"
-111.3751,48.8483,"Polemonium pulcherrimum"
-119.3048,38.4366,"Polemonium pulcherrimum"
-119.3048,38.4365999990811,"Polemonium pulcherrimum"
-128.55,57.2,"Polemonium pulcherrimum"
-122.7148,41.2052999990648,"Polemonium pulcherrimum"
-106.088959,39.22396,"Polemonium pulcherrimum"
-143.752595515506,67.7497268294365,"Polemonium pulcherrimum"
-115.083333,50.666667,"Polemonium pulcherrimum"
-116,52.266667,"Polemonium pulcherrimum"
-122.1506,44.4013,"Polemonium pulcherrimum"
-122.9525,40.1851999990698,"Polemonium pulcherrimum"
-106.141092,39.262747,"Polemonium pulcherrimum"
-115.333333,52,"Polemonium pulcherrimum"
-115.166667,50.75,"Polemonium pulcherrimum"
-115.866667,52.266667,"Polemonium pulcherrimum"
-114.75,50.7,"Polemonium pulcherrimum"
-122.8809,40.9555999990659,"Polemonium pulcherrimum"
-127.233333,54.516667,"Polemonium pulcherrimum"
-123.215242,47.975134,"Polemonium pulcherrimum"
-121.6191,40.6883999990672,"Polemonium pulcherrimum"
-114.416667,50.25,"Polemonium pulcherrimum"
-121.619899830709,40.6881920296383,"Polemonium pulcherrimum"
-124.7,54.083333,"Polemonium pulcherrimum"
-133.75,59.416667,"Polemonium pulcherrimum"
-105.61694,40.05972,"Polemonium pulcherrimum"
-130.55,57.633333,"Polemonium pulcherrimum"
-120.933333,49.033333,"Polemonium pulcherrimum"
-130.666667,57.733333,"Polemonium pulcherrimum"
-129.833333,56.75,"Polemonium pulcherrimum"
-115,50.583333,"Polemonium pulcherrimum"
-128.55,59.983333,"Polemonium pulcherrimum"
-105.58916,40.05472,"Polemonium pulcherrimum"
-127.5,54.116667,"Polemonium pulcherrimum"
-113.9381,49.0641,"Polemonium pulcherrimum"
-145.33,61.95,"Polemonium pulcherrimum"
-135.88,59.4,"Polemonium pulcherrimum"
-122.9619,41.3078999990644,"Polemonium pulcherrimum"
-122.95994,41.3076899990644,"Polemonium pulcherrimum"
-122.95994,41.30769,"Polemonium pulcherrimum"
-120.05,73.6,"Polemonium pulcherrimum"
-117.2,49.983333,"Polemonium pulcherrimum"
-149.05,64.45,"Polemonium pulcherrimum"
-120.3666,39.3548999990747,"Polemonium pulcherrimum"
-113.609142,42.219656,"Polemonium pulcherrimum"
-148.783333,60.75,"Polemonium pulcherrimum"
-105.642124,39.989615,"Polemonium pulcherrimum"
-134.5,69.333333,"Polemonium pulcherrimum"
-113.666667,49.066667,"Polemonium pulcherrimum"
-134.666667,69,"Polemonium pulcherrimum"
-114.033333,49.15,"Polemonium pulcherrimum"
-107.724916,37.847026,"Polemonium pulcherrimum"
-122.904,40.252,"Polemonium pulcherrimum"
-122.904,40.2519999990694,"Polemonium pulcherrimum"
-134.166667,68.7,"Polemonium pulcherrimum"
-106.108038,39.312282,"Polemonium pulcherrimum"
-133.783,59.95,"Polemonium pulcherrimum"
-107.828395,37.900115,"Polemonium pulcherrimum"
-118.5963,42.647,"Polemonium pulcherrimum"
-119.981073,38.727512999079,"Polemonium pulcherrimum"
-122.616667,52.1,"Polemonium pulcherrimum"
-120.3633,39.4330999990742,"Polemonium pulcherrimum"
-113.95,49.116667,"Polemonium pulcherrimum"
-113.883333,49.066667,"Polemonium pulcherrimum"
-113.9,49.116667,"Polemonium pulcherrimum"
-113.933333,49.166667,"Polemonium pulcherrimum"
-113.95,49.166667,"Polemonium pulcherrimum"
-113.966667,49.1,"Polemonium pulcherrimum"
-105.715552,39.610802,"Polemonium pulcherrimum"
-113.9,49.016667,"Polemonium pulcherrimum"
-123.0525,40.9861999990658,"Polemonium pulcherrimum"
-114.125,49.225,"Polemonium pulcherrimum"
-120.07194,38.856669999078,"Polemonium pulcherrimum"
-114.033333,49.133333,"Polemonium pulcherrimum"
-133.783333,59.583333,"Polemonium pulcherrimum"
-138.566667,61,"Polemonium pulcherrimum"
-133.95,60.233333,"Polemonium pulcherrimum"
-120.07194,38.85667,"Polemonium pulcherrimum"
-107.086424,39.020252,"Polemonium pulcherrimum"
-114.05,49.083333,"Polemonium pulcherrimum"
-120.098685083825,38.9057965566689,"Polemonium pulcherrimum"
-119.871501555661,38.7394766377558,"Polemonium pulcherrimum"
-120.097946,38.9059599990777,"Polemonium pulcherrimum"
-119.98016,38.7338399990789,"Polemonium pulcherrimum"
-119.87077,38.7396349990789,"Polemonium pulcherrimum"
-119.980894059879,38.7336808817451,"Polemonium pulcherrimum"
-113.916667,49.1,"Polemonium pulcherrimum"
-147.66,64.83,"Polemonium pulcherrimum"
-113.9,49.033333,"Polemonium pulcherrimum"
-114,49.083333,"Polemonium pulcherrimum"
-114.316667,49.433333,"Polemonium pulcherrimum"
-113.933333,49.083333,"Polemonium pulcherrimum"
-122.9219,41.3127999990644,"Polemonium pulcherrimum"
-122.9764,41.3449999990642,"Polemonium pulcherrimum"
-114.283333,49.35,"Polemonium pulcherrimum"
-122.941,41.3032999990644,"Polemonium pulcherrimum"
-122.9487,41.2758999990645,"Polemonium pulcherrimum"
-122.9708,41.1977999990649,"Polemonium pulcherrimum"
-115.933333,52.166667,"Polemonium pulcherrimum"
-123.0913,41.5784999990633,"Polemonium pulcherrimum"
-123.092,41.5835999990633,"Polemonium pulcherrimum"
-123.75,51.166667,"Polemonium pulcherrimum"
-122.634562831515,57.4497822341264,"Polemonium pulcherrimum"
-133.05,61.616667,"Polemonium pulcherrimum"
-107.101019,38.761531,"Polemonium pulcherrimum"
-135.266667,60.633333,"Polemonium pulcherrimum"
-107.148883,38.989574,"Polemonium pulcherrimum"
-107.776287,37.994226,"Polemonium pulcherrimum"
-107.779148,37.987365,"Polemonium pulcherrimum"
-122.8,51.8,"Polemonium pulcherrimum"
-106.983815,39.070733,"Polemonium pulcherrimum"
-151.15,59.66,"Polemonium pulcherrimum"
-115.766667,49.5,"Polemonium pulcherrimum"
-135.76,58.93,"Polemonium pulcherrimum"
-152.33,57.91,"Polemonium pulcherrimum"
-114.65,50.65,"Polemonium pulcherrimum"
-149.41,61.5,"Polemonium pulcherrimum"
-149.4,60.36,"Polemonium pulcherrimum"
-119.2901,37.9722999990846,"Polemonium pulcherrimum"
-119.3045,37.948,"Polemonium pulcherrimum"
-123.04689,41.0004229990657,"Polemonium pulcherrimum"
-123.047386,41.0008349990657,"Polemonium pulcherrimum"
-123.048224107348,41.0006095739067,"Polemonium pulcherrimum"
-123.0483,41.0002999990657,"Polemonium pulcherrimum"
-123.047728089428,41.0001975848569,"Polemonium pulcherrimum"
-119.269,37.9941999990845,"Polemonium pulcherrimum"
-122.0443,42.9308,"Polemonium pulcherrimum"
-119.3045,37.9479999990848,"Polemonium pulcherrimum"
-143.46,63.36,"Polemonium pulcherrimum"
-149.65,61,"Polemonium pulcherrimum"
-105.874131,39.675581,"Polemonium pulcherrimum"
-123.25778,47.955,"Polemonium pulcherrimum"
-124.675,48.26667,"Polemonium pulcherrimum"
-150.25,60.46,"Polemonium pulcherrimum"
-122.1431,44.3995,"Polemonium pulcherrimum"
