"lon","lat","species.name"
-122.470833,37.753697,"Acaena pinnatifida"
-122.462713,37.718147,"Acaena pinnatifida"
-122.52063,37.873305,"Acaena pinnatifida"
-122.433805,37.685209,"Acaena pinnatifida"
-122.436487,37.6925,"Acaena pinnatifida"
-122.471869,37.756511,"Acaena pinnatifida"
-122.551984,37.890507,"Acaena pinnatifida"
-122.174739,37.806605,"Acaena pinnatifida"
-122.554596,37.891968,"Acaena pinnatifida"
-122.554633,37.891487,"Acaena pinnatifida"
-122.494155,37.83637,"Acaena pinnatifida"
-122.408903,37.226153,"Acaena pinnatifida"
-122.22538,37.887323,"Acaena pinnatifida"
-122.413292,37.742554,"Acaena pinnatifida"
-122.470767,37.75367,"Acaena pinnatifida"
-122.507203,37.54982,"Acaena pinnatifida"
-122.50395,37.724049,"Acaena pinnatifida"
-122.503983,37.724025,"Acaena pinnatifida"
-122.427698,37.700065,"Acaena pinnatifida"
-122.439613,37.690933,"Acaena pinnatifida"
-122.456221,37.792217,"Acaena pinnatifida"
-122.466605,37.717042,"Acaena pinnatifida"
-122.195481,38.154049,"Acaena pinnatifida"
-122.456869,37.696649,"Acaena pinnatifida"
-122.451748,37.609309,"Acaena pinnatifida"
-123.036819,38.302479,"Acaena pinnatifida"
-122.454813,37.793325,"Acaena pinnatifida"
-122.817085,38.091154,"Acaena pinnatifida"
-122.828512,38.120296,"Acaena pinnatifida"
-122.826416,38.120397,"Acaena pinnatifida"
-70.305556,-33.285833,"Acaena pinnatifida"
-70.289167,-33.258889,"Acaena pinnatifida"
-70.289444,-33.780278,"Acaena pinnatifida"
-70.285556,-33.252222,"Acaena pinnatifida"
-70.327222,-33.332222,"Acaena pinnatifida"
-70.334722,-33.833056,"Acaena pinnatifida"
-70.2775,-33.239444,"Acaena pinnatifida"
-122.546667,37.835833,"Acaena pinnatifida"
-122.507353,37.549828,"Acaena pinnatifida"
-122.458962,37.792253,"Acaena pinnatifida"
-122.538245,37.832874,"Acaena pinnatifida"
-122.504016,37.821542,"Acaena pinnatifida"
-122.487967,37.837445,"Acaena pinnatifida"
-122.49079,37.619424,"Acaena pinnatifida"
-122.52643,37.838115,"Acaena pinnatifida"
-122.743622,38.091605,"Acaena pinnatifida"
-122.740936,38.08836,"Acaena pinnatifida"
-122.447388,37.75048,"Acaena pinnatifida"
-122.531465,37.843676,"Acaena pinnatifida"
-121.302794,35.707322,"Acaena pinnatifida"
-122.471213,37.753772,"Acaena pinnatifida"
-122.470862,37.753736,"Acaena pinnatifida"
-122.470833,37.7545,"Acaena pinnatifida"
-122.589932,38.044898,"Acaena pinnatifida"
-122.470656,37.749897,"Acaena pinnatifida"
-122.471778,37.757213,"Acaena pinnatifida"
-122.470572,37.750055,"Acaena pinnatifida"
-122.470211,37.749997,"Acaena pinnatifida"
-122.470488,37.749942,"Acaena pinnatifida"
-122.48865,37.914586,"Acaena pinnatifida"
-71.37475,-37.381889,"Acaena pinnatifida"
-122.447333,37.7505,"Acaena pinnatifida"
-122.41456,37.717239,"Acaena pinnatifida"
-122.729167,38.171111,"Acaena pinnatifida"
-122.581944,38.3883329990814,"Acaena pinnatifida"
-122.729167,38.1711109990831,"Acaena pinnatifida"
-122.581944,38.388333,"Acaena pinnatifida"
-72.433889,-51.364167,"Acaena pinnatifida"
-71.065278,-52.713333,"Acaena pinnatifida"
-72.705833,-51.006389,"Acaena pinnatifida"
