"lon","lat","species.name"
-118.19373,37.48182,"Carex phaeocephala"
-107.411215,38.07149,"Carex phaeocephala"
-107.43142,38.06801,"Carex phaeocephala"
-121.668767,46.91745,"Carex phaeocephala"
-111.7334,38.6208,"Carex phaeocephala"
-116.8408,34.10018,"Carex phaeocephala"
-116.8408,34.1001799991237,"Carex phaeocephala"
-118.238833,37.565499999088,"Carex phaeocephala"
-118.2375,37.577333,"Carex phaeocephala"
-118.238833,37.5655,"Carex phaeocephala"
-118.140278,37.3630559990897,"Carex phaeocephala"
-118.2389,37.5656,"Carex phaeocephala"
-118.237167,37.571,"Carex phaeocephala"
-118.237167,37.5709999990879,"Carex phaeocephala"
-118.233333,37.566667,"Carex phaeocephala"
-110.386,41.9066,"Carex phaeocephala"
-120.22444,38.66861,"Carex phaeocephala"
-120.812763,48.495058,"Carex phaeocephala"
-120.22444,38.6686099990794,"Carex phaeocephala"
-116.814167,34.199444,"Carex phaeocephala"
-116.81425,34.1993329991225,"Carex phaeocephala"
-112.831015,37.730814,"Carex phaeocephala"
-119.283333,37.9166669990851,"Carex phaeocephala"
-119,37,"Carex phaeocephala"
-120.142975,38.0346059990841,"Carex phaeocephala"
-105.026779,38.811578,"Carex phaeocephala"
-116.81428,34.19897,"Carex phaeocephala"
-116.81428,34.1989699991225,"Carex phaeocephala"
-122.196111,41.4397219990639,"Carex phaeocephala"
-120.678333,48.74,"Carex phaeocephala"
-120.675,48.735,"Carex phaeocephala"
-120.643333,48.515,"Carex phaeocephala"
-115.08147,41.02691,"Carex phaeocephala"
-120.20876,48.936,"Carex phaeocephala"
-120.81444,48.52361,"Carex phaeocephala"
-119.53298,38.0272399990842,"Carex phaeocephala"
-119.532989,38.0272409990842,"Carex phaeocephala"
-118.588333,42.675,"Carex phaeocephala"
-105.330583,36.915306,"Carex phaeocephala"
-119.704539,54.1347219991048,"Carex phaeocephala"
-119.910651,54.0167309991036,"Carex phaeocephala"
-119.754847,54.151475999105,"Carex phaeocephala"
-120.653668,48.48329,"Carex phaeocephala"
-141.3475,60.299444,"Carex phaeocephala"
-119.210231,37.8918449990853,"Carex phaeocephala"
-152.8,59.9999999991838,"Carex phaeocephala"
-120.569,48.3767,"Carex phaeocephala"
-119.34674,38.05742,"Carex phaeocephala"
-119.346743,38.05742,"Carex phaeocephala"
-119.349221,38.0639669990839,"Carex phaeocephala"
-119.349221,38.063967,"Carex phaeocephala"
-119.346743,38.057419999084,"Carex phaeocephala"
-152.583517,60.6881829991954,"Carex phaeocephala"
-152.659883,60.7119329991958,"Carex phaeocephala"
-119.34922,38.0639649990839,"Carex phaeocephala"
-119.34922,38.063965,"Carex phaeocephala"
-119.34674,38.057419999084,"Carex phaeocephala"
-150.85676043347,59.4420354017545,"Carex phaeocephala"
-143.021339516439,60.3081581934006,"Carex phaeocephala"
-111.63,40.56,"Carex phaeocephala"
-120.5525,39.4583609990741,"Carex phaeocephala"
-143.709860931685,60.397916115658,"Carex phaeocephala"
-120.5525,39.458361,"Carex phaeocephala"
-119.93246,48.66956,"Carex phaeocephala"
-119.942033,48.662033,"Carex phaeocephala"
-141.407892920543,60.1682474230401,"Carex phaeocephala"
-140.002684650439,60.0515994986118,"Carex phaeocephala"
-139.308998564442,60.0046089739945,"Carex phaeocephala"
-141.30639154759,60.185582281327,"Carex phaeocephala"
-149.705887508495,60.1803821647478,"Carex phaeocephala"
-150.664404333007,59.6658250341637,"Carex phaeocephala"
-120.680983,48.741767,"Carex phaeocephala"
-143.52,60.4,"Carex phaeocephala"
-151.035,59.60962,"Carex phaeocephala"
-151.0493,59.62024,"Carex phaeocephala"
-121.036697,48.485623,"Carex phaeocephala"
-121.036389,48.496111,"Carex phaeocephala"
-142.95,60.31,"Carex phaeocephala"
-106.696195,37.395168,"Carex phaeocephala"
-121.611667,47.308889,"Carex phaeocephala"
-143.27,60.3,"Carex phaeocephala"
-107.160007,37.631277,"Carex phaeocephala"
-105.886767,39.787317,"Carex phaeocephala"
-105.59827,40.0849,"Carex phaeocephala"
-107.01628,39.12527,"Carex phaeocephala"
-118.268056,37.626667,"Carex phaeocephala"
-119.859444,49.051111,"Carex phaeocephala"
-119.181,53.5950999990994,"Carex phaeocephala"
-118.268056,37.6266669990875,"Carex phaeocephala"
-105.732622643375,39.5979716090927,"Carex phaeocephala"
-130.883333,55.933333,"Carex phaeocephala"
-115.188004,50.951099,"Carex phaeocephala"
-118.521328,53.561044999099,"Carex phaeocephala"
-119.438004,53.4780999990982,"Carex phaeocephala"
-120.1252,39.2284999990755,"Carex phaeocephala"
-120.1252,39.2285,"Carex phaeocephala"
-106.211932,39.122294,"Carex phaeocephala"
-113.85,39.4,"Carex phaeocephala"
-118.723889,37.101389,"Carex phaeocephala"
-106.988889,38.818512,"Carex phaeocephala"
-118.723889,37.101388999092,"Carex phaeocephala"
-121.216667,49.1625,"Carex phaeocephala"
-106.984496,38.958329,"Carex phaeocephala"
-142.21,60.73,"Carex phaeocephala"
-119.0918,37.7188,"Carex phaeocephala"
-106.599124486437,39.4509492572002,"Carex phaeocephala"
-119.0918,37.7187999990867,"Carex phaeocephala"
-118.6775,44.3706,"Carex phaeocephala"
-106.309969,41.359963,"Carex phaeocephala"
-122.186389,46.249167,"Carex phaeocephala"
-105.792527,39.81748,"Carex phaeocephala"
-129.7853,63.3085,"Carex phaeocephala"
-119.413639,37.561693999088,"Carex phaeocephala"
-118.5768,42.6905,"Carex phaeocephala"
-117.6461,34.2892099991214,"Carex phaeocephala"
-118.1114,44.8356,"Carex phaeocephala"
-121.525,46.241667,"Carex phaeocephala"
-105.679621,40.484896,"Carex phaeocephala"
-121.416667,55.166667,"Carex phaeocephala"
-111.45024,45.277984,"Carex phaeocephala"
-120.916667,54.916667,"Carex phaeocephala"
-111.413656,44.734811,"Carex phaeocephala"
-120.982778,47.799722,"Carex phaeocephala"
-115.208584,50.814263,"Carex phaeocephala"
-111.51286,38.1588999990832,"Carex phaeocephala"
-117.2616,45.2569,"Carex phaeocephala"
-116.99917,46.7325,"Carex phaeocephala"
-115.35,41.76,"Carex phaeocephala"
-118.2288,37.6661,"Carex phaeocephala"
-117.65,52.733333,"Carex phaeocephala"
-138.141667,60.983333,"Carex phaeocephala"
-118.15,51.05,"Carex phaeocephala"
-118.2288,37.6660999990871,"Carex phaeocephala"
-119.6366,38.3186,"Carex phaeocephala"
-122.918889,41.189722,"Carex phaeocephala"
-119.6366,38.318599999082,"Carex phaeocephala"
-118.33,37.8141999990859,"Carex phaeocephala"
-118.33,37.8142,"Carex phaeocephala"
-145,60.96,"Carex phaeocephala"
-107.725963,37.946595,"Carex phaeocephala"
-105.961859,39.418473,"Carex phaeocephala"
-125.608333,49.691667,"Carex phaeocephala"
-107.120812,38.899229,"Carex phaeocephala"
-106.32558,38.496664,"Carex phaeocephala"
-106.483385,38.687607,"Carex phaeocephala"
-107.535036,37.896774,"Carex phaeocephala"
-107.536351,37.898323,"Carex phaeocephala"
-109.308588,43.9680819990573,"Carex phaeocephala"
-107.548641,37.796631,"Carex phaeocephala"
-107.550287,37.796595,"Carex phaeocephala"
-107.525007,37.909768,"Carex phaeocephala"
-114.541782,50.2190749990727,"Carex phaeocephala"
-107.057781,38.883076,"Carex phaeocephala"
-119.2111,37.8892999990853,"Carex phaeocephala"
-116.933333,51.3,"Carex phaeocephala"
-114.70102,50.102828999072,"Carex phaeocephala"
-116.933333,52.3,"Carex phaeocephala"
-114.5,50.5,"Carex phaeocephala"
-116.933,52.3,"Carex phaeocephala"
-114.377202,50.1427469990722,"Carex phaeocephala"
-116.867,52.317,"Carex phaeocephala"
-114.678274,50.0737119990718,"Carex phaeocephala"
-116.266667,51.883333,"Carex phaeocephala"
-119.23056,37.9338899990849,"Carex phaeocephala"
-116.25,51.85,"Carex phaeocephala"
-114.517524,50.2371229990728,"Carex phaeocephala"
-119.23056,37.93389,"Carex phaeocephala"
-113.222871,44.383729,"Carex phaeocephala"
-114.985,50.6055,"Carex phaeocephala"
-115.083333,50.8,"Carex phaeocephala"
-110.9,40.6778,"Carex phaeocephala"
-117.447034,52.9669359990934,"Carex phaeocephala"
-118.5732,42.675,"Carex phaeocephala"
-119.7,54.3,"Carex phaeocephala"
-136.633333,59.833333,"Carex phaeocephala"
-115.166667,51,"Carex phaeocephala"
-122.966667,51.183333,"Carex phaeocephala"
-118.414167,36.8152779990946,"Carex phaeocephala"
-106.626791,40.403295,"Carex phaeocephala"
-119.118611,48.783611,"Carex phaeocephala"
-134.33,59.16,"Carex phaeocephala"
-118.3954,36.848,"Carex phaeocephala"
-118.3954,36.8479999990943,"Carex phaeocephala"
-116.8311,34.1013999991237,"Carex phaeocephala"
-116.82101,34.1043699991236,"Carex phaeocephala"
-117.479444,34.233611,"Carex phaeocephala"
-116.8203,34.0980999991237,"Carex phaeocephala"
-122.983333,51.183333,"Carex phaeocephala"
-123,51.133333,"Carex phaeocephala"
-126.417,56.55,"Carex phaeocephala"
-116.9228,34.1225,"Carex phaeocephala"
-117.479444,34.2336109991221,"Carex phaeocephala"
-116.9228,34.1224999991234,"Carex phaeocephala"
-116.8311,34.1014,"Carex phaeocephala"
-116.8203,34.0981,"Carex phaeocephala"
-123,51.183333,"Carex phaeocephala"
-123.1,51.15,"Carex phaeocephala"
-115.216667,50.975,"Carex phaeocephala"
-118.683333,53.7,"Carex phaeocephala"
-117.3,52.933333,"Carex phaeocephala"
-119.95,53.916667,"Carex phaeocephala"
-118.583333,53.55,"Carex phaeocephala"
-117.3972,52.9129,"Carex phaeocephala"
-117.3,53.016667,"Carex phaeocephala"
-119.95,53.866667,"Carex phaeocephala"
-120.2074,49.056,"Carex phaeocephala"
-115.191667,50.958333,"Carex phaeocephala"
-120.813333,47.475,"Carex phaeocephala"
-119.2878,38.4156,"Carex phaeocephala"
-119.2878,38.4155999990812,"Carex phaeocephala"
-118.952865,37.921860999085,"Carex phaeocephala"
-128.783333,57.583333,"Carex phaeocephala"
-110.75,40.5,"Carex phaeocephala"
-127.233333,54.516667,"Carex phaeocephala"
-121.866667,53.016667,"Carex phaeocephala"
