"lon","lat","species.name"
86.834442,27.735834,"Anaphalis contorta"
86.78,27.65,"Anaphalis contorta"
91.28,30,"Anaphalis contorta"
83.74778,28.80306,"Anaphalis contorta"
92.45,28.52,"Anaphalis contorta"
93.22,28.97,"Anaphalis contorta"
94.88,30,"Anaphalis contorta"
91.05,29.65,"Anaphalis contorta"
90.98,29.73,"Anaphalis contorta"
90.73,29.78,"Anaphalis contorta"
85.3,28.55,"Anaphalis contorta"
77.3,32.43,"Anaphalis contorta"
87.2575,27.5989,"Anaphalis contorta"
98.3164,28.1147,"Anaphalis contorta"
98.3489,27.7388,"Anaphalis contorta"
98.316498,28.115,"Anaphalis contorta"
98.3489,27.7386,"Anaphalis contorta"
98.3389,27.88,"Anaphalis contorta"
91.15,29.75,"Anaphalis contorta"
77.2,32.32,"Anaphalis contorta"
77.23,32.35,"Anaphalis contorta"
82.4,28.8,"Anaphalis contorta"
91.15,29.6,"Anaphalis contorta"
94.93,29.58,"Anaphalis contorta"
94.92,29.58,"Anaphalis contorta"
94.38,29.67,"Anaphalis contorta"
87.13,27.98,"Anaphalis contorta"
87.33,28.12,"Anaphalis contorta"
78.047337,30.470951,"Anaphalis contorta"
109.567272,28.076969,"Anaphalis contorta"
83.938548,28.253008,"Anaphalis contorta"
82.128,29.303,"Anaphalis contorta"
85.33,27.67,"Anaphalis contorta"
121.443333,24.361667,"Anaphalis contorta"
85.585,28.2236,"Anaphalis contorta"
87.25,27.63,"Anaphalis contorta"
83.279442,28.52,"Anaphalis contorta"
85.83,28.25,"Anaphalis contorta"
86.716667,27.733333,"Anaphalis contorta"
86.72,27.73,"Anaphalis contorta"
120.914167,23.562778,"Anaphalis contorta"
87.95,27,"Anaphalis contorta"
87.4983,27.2758,"Anaphalis contorta"
121.405,24.3825,"Anaphalis contorta"
87.2,27,"Anaphalis contorta"
121.26222,24.13417,"Anaphalis contorta"
120.811111,23.513611,"Anaphalis contorta"
121.169444,24.085556,"Anaphalis contorta"
84.26,28.5531,"Anaphalis contorta"
120.785278,23.507778,"Anaphalis contorta"
85.55,27.633333,"Anaphalis contorta"
121.413333,24.378611,"Anaphalis contorta"
120.892778,23.470556,"Anaphalis contorta"
120.907778,23.470833,"Anaphalis contorta"
120.889167,23.481667,"Anaphalis contorta"
120.915833,23.471389,"Anaphalis contorta"
120.882222,22.765278,"Anaphalis contorta"
121.300556,24.175278,"Anaphalis contorta"
121.526111,24.044722,"Anaphalis contorta"
120.918056,23.518611,"Anaphalis contorta"
120.909444,23.477778,"Anaphalis contorta"
85.566109,28.162222,"Anaphalis contorta"
85.40667,27.570555,"Anaphalis contorta"
85.13,28.08,"Anaphalis contorta"
84.9989,27.9561,"Anaphalis contorta"
103.132181,28.328636,"Anaphalis contorta"
85.45,27.7167,"Anaphalis contorta"
83.7272,28.7708,"Anaphalis contorta"
83.8017,28.9619,"Anaphalis contorta"
83.87,29.003,"Anaphalis contorta"
81.2183,29.9642,"Anaphalis contorta"
83.78,28.93,"Anaphalis contorta"
83.216667,28.6,"Anaphalis contorta"
86.75069,27.82958,"Anaphalis contorta"
85.116669,28.383333,"Anaphalis contorta"
98.588637,24.433739,"Anaphalis contorta"
82.2033,28.8725,"Anaphalis contorta"
85.300278,28.185833,"Anaphalis contorta"
100.222124,25.584234,"Anaphalis contorta"
78.07,30.43,"Anaphalis contorta"
98.911543,28.48611,"Anaphalis contorta"
101.544721,25.054929,"Anaphalis contorta"
121.331389,23.185278,"Anaphalis contorta"
85.463531,27.729822,"Anaphalis contorta"
75.97,34.13,"Anaphalis contorta"
90.73,29.35,"Anaphalis contorta"
73.25,34.67,"Anaphalis contorta"
74.72,34.62,"Anaphalis contorta"
75.07,34.77,"Anaphalis contorta"
80.22,30.33,"Anaphalis contorta"
66,28,"Anaphalis contorta"
75.43,34.25,"Anaphalis contorta"
78.4,31.67,"Anaphalis contorta"
78.42,31.73,"Anaphalis contorta"
78.33,31.63,"Anaphalis contorta"
78.27,31.53,"Anaphalis contorta"
74.68,36.27,"Anaphalis contorta"
77.85,30.75,"Anaphalis contorta"
121.262222,24.134167,"Anaphalis contorta"
70.3,33,"Anaphalis contorta"
78.83,31.03,"Anaphalis contorta"
75.3,34.3,"Anaphalis contorta"
77.15,31.12,"Anaphalis contorta"
87.83,27.37,"Anaphalis contorta"
72,34.5,"Anaphalis contorta"
70,34,"Anaphalis contorta"
70.05,33.95,"Anaphalis contorta"
83.93861,28.25306,"Anaphalis contorta"
87.5,27.25,"Anaphalis contorta"
71.77,35.4,"Anaphalis contorta"
75.33,34.03,"Anaphalis contorta"
79.8,30.83,"Anaphalis contorta"
70.07,33.93,"Anaphalis contorta"
79.6162,22.88348,"Anaphalis contorta"
77.18,31.1,"Anaphalis contorta"
79.43,29.37,"Anaphalis contorta"
85.166667,28.333333,"Anaphalis contorta"
73.37,34.05,"Anaphalis contorta"
76.27,32.07,"Anaphalis contorta"
81.75,29.5,"Anaphalis contorta"
77.25,32.37,"Anaphalis contorta"
77.35,31.12,"Anaphalis contorta"
75.22,33.52,"Anaphalis contorta"
83.97,29.18,"Anaphalis contorta"
83.93855,28.25301,"Anaphalis contorta"
71.87,35.2,"Anaphalis contorta"
74.82,34.08,"Anaphalis contorta"
74.13,33.77,"Anaphalis contorta"
80.13,30.43,"Anaphalis contorta"
80.63,30.33,"Anaphalis contorta"
75.23,34.15,"Anaphalis contorta"
87.3833,27.8222,"Anaphalis contorta"
79.58,30.55,"Anaphalis contorta"
77.47,30.87,"Anaphalis contorta"
85.414169,28.082777,"Anaphalis contorta"
