"lon","lat","species.name"
-4.9,38.700001,"Jasione crispa"
-3.45,39.52,"Jasione crispa"
-4.96,40.38,"Jasione crispa"
-3.366,37.059,"Jasione crispa"
-3.35,41.06,"Jasione crispa"
-2.186,42.859,"Jasione crispa"
-4.34,40.27,"Jasione crispa"
-2.19,42.849998,"Jasione crispa"
-2.52,43.09,"Jasione crispa"
-2.186,42.859001,"Jasione crispa"
-2.18,42.85,"Jasione crispa"
-4.381,43.051998,"Jasione crispa"
-3.95,40.83,"Jasione crispa"
-1.166151,42.620384,"Jasione crispa"
-5.38,39.38,"Jasione crispa"
-1.941,42.883999,"Jasione crispa"
-0.37,39.86,"Jasione crispa"
-4.19,38.38,"Jasione crispa"
-1.7,40.45,"Jasione crispa"
-2.64,38.33,"Jasione crispa"
-2.67,38.24,"Jasione crispa"
-2.76,38.330002,"Jasione crispa"
-6.36,43.009998,"Jasione crispa"
-6.42,42.95,"Jasione crispa"
-4.11,40.25,"Jasione crispa"
-1.942085,42.882332,"Jasione crispa"
-4.53,40.7,"Jasione crispa"
-8.06,41.9,"Jasione crispa"
-4.37,38.389999,"Jasione crispa"
-5.01,40.32,"Jasione crispa"
-5.02,40.32,"Jasione crispa"
-5.019,40.323,"Jasione crispa"
-2.94,41.51,"Jasione crispa"
0.62,42.56,"Jasione crispa"
-1.965,42.885,"Jasione crispa"
-5.01,40.31,"Jasione crispa"
-1.978666,42.89167,"Jasione crispa"
-0.766862,42.874432,"Jasione crispa"
-1.966571,42.882557,"Jasione crispa"
-4.98,40.38,"Jasione crispa"
-0.51,39.76,"Jasione crispa"
-0.52,39.74,"Jasione crispa"
-0.52,39.75,"Jasione crispa"
-4.26,38.389999,"Jasione crispa"
-5.23,40.27,"Jasione crispa"
-2.515,43.085999,"Jasione crispa"
-6.13,40.5,"Jasione crispa"
-7.59,40.27,"Jasione crispa"
-4.46,42.97,"Jasione crispa"
