"lon","lat","species.name"
-118.20256,37.50588,"Potentilla morefieldii"
-118.201944,37.5258329990883,"Potentilla morefieldii"
-118.537778,37.219167,"Potentilla morefieldii"
-118.201944,37.525833,"Potentilla morefieldii"
-118.51215,37.1722,"Potentilla morefieldii"
-118.512154,37.172199,"Potentilla morefieldii"
-118.2043,37.5436,"Potentilla morefieldii"
-118.2043,37.5435999990881,"Potentilla morefieldii"
-118.2194,37.5507999990881,"Potentilla morefieldii"
-118.2194,37.5508,"Potentilla morefieldii"
-118.34,37.77,"Potentilla morefieldii"
-118.2028,37.5437999990882,"Potentilla morefieldii"
-118.2028,37.5438,"Potentilla morefieldii"
-118.34,37.7699999990863,"Potentilla morefieldii"
-118.231377613461,37.5148798005616,"Potentilla morefieldii"
-118.2307,37.5149999990884,"Potentilla morefieldii"
-118.230698,37.514999,"Potentilla morefieldii"
-118.2025,37.5473999990881,"Potentilla morefieldii"
-118.2219,37.5469999990881,"Potentilla morefieldii"
-118.517502,37.184166,"Potentilla morefieldii"
-118.5175,37.184166,"Potentilla morefieldii"
-118.25,37.533333,"Potentilla morefieldii"
-118.25,37.5333329990882,"Potentilla morefieldii"
-118.215109,37.5335699990882,"Potentilla morefieldii"
-118.215109,37.53357,"Potentilla morefieldii"
-118.2222,37.5786999990879,"Potentilla morefieldii"
-118.2222,37.5787,"Potentilla morefieldii"
-118.230172,37.565569999088,"Potentilla morefieldii"
-118.230172,37.56557,"Potentilla morefieldii"
-118.196,37.5269999990883,"Potentilla morefieldii"
-118.196676932838,37.5268797986401,"Potentilla morefieldii"
-118.196,37.527,"Potentilla morefieldii"
-118.25,37.5,"Potentilla morefieldii"
-118.25,37.4999999990885,"Potentilla morefieldii"
-118.2076,37.5341999990882,"Potentilla morefieldii"
-118.2076,37.5342,"Potentilla morefieldii"
-118.247027,37.62749,"Potentilla morefieldii"
-118.247027,37.6274899990874,"Potentilla morefieldii"
-118.2393,37.6244,"Potentilla morefieldii"
-118.23926,37.624397,"Potentilla morefieldii"
-118.236,37.6159999990875,"Potentilla morefieldii"
-118.2393,37.6243999990875,"Potentilla morefieldii"
-118.23926,37.6243969990875,"Potentilla morefieldii"
-118.2021,37.5278999990883,"Potentilla morefieldii"
-118.238,37.5834,"Potentilla morefieldii"
-118.2021,37.5279,"Potentilla morefieldii"
-118.238,37.5833999990878,"Potentilla morefieldii"
-118.238,37.6225,"Potentilla morefieldii"
-118.238,37.6224999990875,"Potentilla morefieldii"
-118.217,37.5357999990882,"Potentilla morefieldii"
-118.2099,37.572899,"Potentilla morefieldii"
-118.210577805278,37.5727786948179,"Potentilla morefieldii"
-118.2099,37.5728999990879,"Potentilla morefieldii"
-118.2161,37.5333999990882,"Potentilla morefieldii"
-118.2161,37.5334,"Potentilla morefieldii"
