"lon","lat","species.name"
-110.794373,43.620077,"Geum triflorum"
-80.83684,43.380568,"Geum triflorum"
-106.610573,40.250194,"Geum triflorum"
-111.951333,50.881433,"Geum triflorum"
-106.888884,44.17453,"Geum triflorum"
-116.3869,42.7039,"Geum triflorum"
-123.682099,45.964154,"Geum triflorum"
-83.6719,46.077783,"Geum triflorum"
-104.955997,39.443265,"Geum triflorum"
-112.956233,51.7936,"Geum triflorum"
-123.682657,45.962782,"Geum triflorum"
-93.204825,44.382225,"Geum triflorum"
-116.65463,44.94082,"Geum triflorum"
-116.63534,44.85579,"Geum triflorum"
-116.73111,45.09009,"Geum triflorum"
-118.506006,45.598643,"Geum triflorum"
-111.4964,38.1606,"Geum triflorum"
-109.919,42.8085,"Geum triflorum"
-103.810556,43.916945,"Geum triflorum"
-123.233333,49.25,"Geum triflorum"
-111.5195,53.0057,"Geum triflorum"
-122.003,41.632,"Geum triflorum"
-120.21122,47.17526,"Geum triflorum"
-105.717487,50.75105,"Geum triflorum"
-114.248325,44.685473,"Geum triflorum"
-122.003,41.6319999990631,"Geum triflorum"
-116.8997,42.5178,"Geum triflorum"
-106.38362,49.370228,"Geum triflorum"
-110.040283,49.6795169990696,"Geum triflorum"
-123.059427,47.867624,"Geum triflorum"
-113.742205,44.189577,"Geum triflorum"
-111.5652,53.101817,"Geum triflorum"
-116.82631,42.52939,"Geum triflorum"
-90.258889,38.614167,"Geum triflorum"
-120.034904,39.562229,"Geum triflorum"
-113.719915,49.1606789990669,"Geum triflorum"
-120.034,39.557667,"Geum triflorum"
-112.271391,54.135843,"Geum triflorum"
-89.431475,43.040953,"Geum triflorum"
-122.630783,48.407133,"Geum triflorum"
-120.474167,39.974999999071,"Geum triflorum"
-120.82111,40.99389,"Geum triflorum"
-120.821111,40.9938889990658,"Geum triflorum"
-120.82111,40.9938899990658,"Geum triflorum"
-120.821111,40.993889,"Geum triflorum"
-113.34479,46.13425,"Geum triflorum"
-113.57106,46.23473,"Geum triflorum"
-113.59305,46.13403,"Geum triflorum"
-113.761506,46.444175,"Geum triflorum"
-112.371732661228,38.2735154081407,"Geum triflorum"
-123.26044,47.522035,"Geum triflorum"
-94.811944,40.017222,"Geum triflorum"
-111.1892,43.1533,"Geum triflorum"
-122.774,48.116,"Geum triflorum"
-111.7875,43.4028,"Geum triflorum"
-116.89338,45.72227,"Geum triflorum"
-106.090218,39.628559,"Geum triflorum"
-116.411567,52.048933,"Geum triflorum"
-118.58775,42.6304,"Geum triflorum"
-118.63795,42.767833,"Geum triflorum"
-119.643967,42.73845,"Geum triflorum"
-120.252033,47.145367,"Geum triflorum"
-120.48,39.978888999071,"Geum triflorum"
-114.75,43.9,"Geum triflorum"
-120.579817,47.206633,"Geum triflorum"
-120.585633,47.2523,"Geum triflorum"
-120.563333,47.378056,"Geum triflorum"
-120.5263,47.323633,"Geum triflorum"
-109.500389,33.959836,"Geum triflorum"
-92.97678,44.793775,"Geum triflorum"
-110.4972,43.2475,"Geum triflorum"
-120.367517,47.58405,"Geum triflorum"
-111.66,38.65,"Geum triflorum"
-105.71138,39.50888,"Geum triflorum"
-120.2775,39.1885,"Geum triflorum"
-120.2775,39.1884999990758,"Geum triflorum"
-120.348889,47.576111,"Geum triflorum"
-117.9174,43.4657,"Geum triflorum"
-105.278246,39.538984,"Geum triflorum"
-121.181944,40.736110999067,"Geum triflorum"
-121.181944,40.736111,"Geum triflorum"
-120.803083,42.7098,"Geum triflorum"
-108.200861,39.030617,"Geum triflorum"
-120.8771,42.59365,"Geum triflorum"
-120.803,42.7098,"Geum triflorum"
-117.453333,42.086944,"Geum triflorum"
-111.24166,45.16972,"Geum triflorum"
-111.125278,42.606667,"Geum triflorum"
-113.65,42.14,"Geum triflorum"
-111.12,42.6,"Geum triflorum"
0,0,"Geum triflorum"
-116.65667,46.14806,"Geum triflorum"
-116.29,38.66,"Geum triflorum"
-117.5583,42.085,"Geum triflorum"
-117.1775,45.262222,"Geum triflorum"
-117.1775,45.2622,"Geum triflorum"
-110.333333,49.533333,"Geum triflorum"
-118.329,45.0781,"Geum triflorum"
-117.526111,46.164722,"Geum triflorum"
-120.33105,44.504683,"Geum triflorum"
-120.3002,44.5,"Geum triflorum"
-120.2,44.266667,"Geum triflorum"
-111.89,37.78,"Geum triflorum"
-107.898665,39.091219,"Geum triflorum"
-121.316667,50.733333,"Geum triflorum"
-106.5727,41.2612,"Geum triflorum"
-120.5264,40.0310999990707,"Geum triflorum"
-118.8325,48.8275,"Geum triflorum"
-105.313226,39.533426,"Geum triflorum"
-118.76667,48.88333,"Geum triflorum"
-121.5888,44.5557,"Geum triflorum"
-112.82,37.68,"Geum triflorum"
-106.265705,39.120677,"Geum triflorum"
-92.397849,42.757006,"Geum triflorum"
-110.96,40.08,"Geum triflorum"
-120.998056,41.4936109990636,"Geum triflorum"
-120.808585305587,41.0139937374385,"Geum triflorum"
-120.815833,41.0091669990657,"Geum triflorum"
-120.8078,41.0141999990657,"Geum triflorum"
-117.525556,46.167222,"Geum triflorum"
-116.408508,42.696246,"Geum triflorum"
-117.569444,46.303333,"Geum triflorum"
-106.823679,38.73175,"Geum triflorum"
-120.674444,40.3099999990691,"Geum triflorum"
-120.666571754379,40.3123063146061,"Geum triflorum"
-117.694722,46.181111,"Geum triflorum"
-108.76292,38.861631,"Geum triflorum"
-111.580647,44.888502,"Geum triflorum"
-120.6658,40.3124999990691,"Geum triflorum"
-110.56418,43.883077,"Geum triflorum"
-110.490947,43.877694,"Geum triflorum"
-112.639032,51.9181199990845,"Geum triflorum"
-119.35,41.92,"Geum triflorum"
-120.75,42.5,"Geum triflorum"
-119.691389,42.498611,"Geum triflorum"
-120.757222,40.530832999068,"Geum triflorum"
-121.833333,52.033333,"Geum triflorum"
-120.760677127617,40.5312018754129,"Geum triflorum"
-119.748,42.4946,"Geum triflorum"
-120.7599,40.531399999068,"Geum triflorum"
-105.820425,39.956153,"Geum triflorum"
-116.05,44.95,"Geum triflorum"
-117.2609,45.8312,"Geum triflorum"
-119.345292,48.766641,"Geum triflorum"
-113.016667,49.016667,"Geum triflorum"
-120.72,41.0769439990654,"Geum triflorum"
-119.63,41.85,"Geum triflorum"
-116.66,42.58,"Geum triflorum"
-117.53,41.75,"Geum triflorum"
-110.84,41.76,"Geum triflorum"
-112.78,37.17,"Geum triflorum"
-106.155206,38.994852,"Geum triflorum"
-110.33,43.71,"Geum triflorum"
-112.78,37.16,"Geum triflorum"
-119.637,38.3291999990819,"Geum triflorum"
-119.63694,38.32972,"Geum triflorum"
-119.63694,38.3297199990819,"Geum triflorum"
-109.41,42.6,"Geum triflorum"
-99.6773074265,49.7518864132772,"Geum triflorum"
-120.3697,40.1698,"Geum triflorum"
-120.761108,41.7830579990625,"Geum triflorum"
-120.761108,41.783058,"Geum triflorum"
-120.3697,40.1697999990699,"Geum triflorum"
-117.15,46.716667,"Geum triflorum"
-115.083333,49.1,"Geum triflorum"
-121.0799,40.7065999990671,"Geum triflorum"
-121.02972,41.50944,"Geum triflorum"
-115.216667,44.416667,"Geum triflorum"
-121.080687296261,40.7063963189721,"Geum triflorum"
-121.08,40.7063889990671,"Geum triflorum"
-105.28547,36.390849,"Geum triflorum"
-121.02972,41.5094399990636,"Geum triflorum"
-110.63333,43.7,"Geum triflorum"
-111.3,42.97,"Geum triflorum"
-120.262901,41.4221,"Geum triflorum"
-120.262901,41.4220999990639,"Geum triflorum"
-120.368611,39.8944439990714,"Geum triflorum"
-112.2001,44.439429,"Geum triflorum"
-119.931944,48.985833,"Geum triflorum"
-120.916667,46.8875,"Geum triflorum"
-120.0966,39.4058999990744,"Geum triflorum"
-120.448889,40.0063889990708,"Geum triflorum"
-121.5028,44.5595,"Geum triflorum"
-119.65,49.125,"Geum triflorum"
-122.689,39.9109999990713,"Geum triflorum"
-120.3581,39.3133,"Geum triflorum"
-81.883333,45.991667,"Geum triflorum"
-119.93806,48.68944,"Geum triflorum"
-111.21,42.97,"Geum triflorum"
-109.784188,43.259837,"Geum triflorum"
-121.001999,41.8442,"Geum triflorum"
-111.63,38.1,"Geum triflorum"
-121.001999,41.8441999990623,"Geum triflorum"
-105.36028,42.41167,"Geum triflorum"
-118.18,40.39,"Geum triflorum"
-121.092499,41.4650989990637,"Geum triflorum"
-121.092499,41.465099,"Geum triflorum"
-120.903297,41.304401,"Geum triflorum"
-120.903297,41.3044009990644,"Geum triflorum"
-120.9574,41.7544999990626,"Geum triflorum"
-120.9574,41.7545,"Geum triflorum"
-117.226944,47.342778,"Geum triflorum"
-120.8956,41.3064999990644,"Geum triflorum"
-121.11250020619,41.5214834910034,"Geum triflorum"
-121.2468,41.651899999063,"Geum triflorum"
-121.099998,41.4702989990637,"Geum triflorum"
-121.099998,41.470299,"Geum triflorum"
-121.247605445885,41.6516804399664,"Geum triflorum"
-121.1117,41.5216999990635,"Geum triflorum"
-99.4836339384016,49.7332202490171,"Geum triflorum"
-117.2265,45.3396,"Geum triflorum"
-112.2489,43.0431,"Geum triflorum"
-121.1675,41.7102779990628,"Geum triflorum"
-96.182471,47.199343,"Geum triflorum"
-120.796667,40.9847219990658,"Geum triflorum"
-98.056411,49.165094,"Geum triflorum"
-99.3832982265575,49.7828878836694,"Geum triflorum"
-113.04,37.44,"Geum triflorum"
-98.2173,49.137228,"Geum triflorum"
-97.3332392694436,50.5829002402425,"Geum triflorum"
-99.3592960063363,49.650887546185,"Geum triflorum"
-120.922401,41.304401,"Geum triflorum"
-105.257,36.2753,"Geum triflorum"
-101.400378569809,50.982883581309,"Geum triflorum"
-120.922401,41.3044009990644,"Geum triflorum"
-95.250162663028,49.7499045343428,"Geum triflorum"
-115.09,41.03,"Geum triflorum"
-104.37,50.47,"Geum triflorum"
-112.84,37.57,"Geum triflorum"
