"lon","lat","species.name"
-118.122185,34.066092,"Plantago lanceolata"
150.468543,-34.490362,"Plantago lanceolata"
-9.638141,52.320278,"Plantago lanceolata"
150.401042,-34.482135,"Plantago lanceolata"
7.041636,50.012539,"Plantago lanceolata"
-6.10582,53.27608,"Plantago lanceolata"
9.465859,48.941906,"Plantago lanceolata"
-122.652844,38.22402,"Plantago lanceolata"
5.77352,45.20371,"Plantago lanceolata"
-122.653682,38.023242,"Plantago lanceolata"
-122.875166,38.043842,"Plantago lanceolata"
-74.463315,40.634001,"Plantago lanceolata"
-74.532785,40.602766,"Plantago lanceolata"
-122.22853,37.84383,"Plantago lanceolata"
-122.405714,37.224472,"Plantago lanceolata"
8.31468,49.886978,"Plantago lanceolata"
-122.423283,37.608899,"Plantago lanceolata"
150.369091,-34.629212,"Plantago lanceolata"
3.22463,43.47159,"Plantago lanceolata"
-122.285348,37.459115,"Plantago lanceolata"
-118.763001,34.266846,"Plantago lanceolata"
-74.650514,39.526499,"Plantago lanceolata"
8.516893,49.267357,"Plantago lanceolata"
-122.542858,37.870144,"Plantago lanceolata"
-123.02655,38.312504,"Plantago lanceolata"
3.01811,45.76122,"Plantago lanceolata"
-124.02675,46.516705,"Plantago lanceolata"
-93.183567,44.465832,"Plantago lanceolata"
-74.533396,40.558645,"Plantago lanceolata"
-74.623969,40.59213,"Plantago lanceolata"
150.379727,-34.620668,"Plantago lanceolata"
-122.455279,37.794063,"Plantago lanceolata"
-72.489312,44.350245,"Plantago lanceolata"
-74.482033,40.484867,"Plantago lanceolata"
-73.473138,40.834091,"Plantago lanceolata"
8.180952,49.417229,"Plantago lanceolata"
2.35955,48.84779,"Plantago lanceolata"
-122.42533,37.608413,"Plantago lanceolata"
16.94864,57.179287,"Plantago lanceolata"
9.34928,42.73838,"Plantago lanceolata"
-97.271111,32.860279,"Plantago lanceolata"
1.34258,47.58496,"Plantago lanceolata"
172.113105,-41.247496,"Plantago lanceolata"
1.34075,47.58429,"Plantago lanceolata"
-122.014825,37.650895,"Plantago lanceolata"
-96.942877,32.597809,"Plantago lanceolata"
-122.261965,37.074641,"Plantago lanceolata"
174.883695,-41.309699,"Plantago lanceolata"
-74.726354,40.293948,"Plantago lanceolata"
13.373202,55.961801,"Plantago lanceolata"
7.731285,48.241367,"Plantago lanceolata"
5.7302,45.1731,"Plantago lanceolata"
-122.652972,38.223543,"Plantago lanceolata"
1.33602,47.58072,"Plantago lanceolata"
6.776161,50.586124,"Plantago lanceolata"
-74.510908,40.627259,"Plantago lanceolata"
5.70778,45.14506,"Plantago lanceolata"
-74.41861,40.472778,"Plantago lanceolata"
-75.725048,39.561219,"Plantago lanceolata"
-73.571656,40.665185,"Plantago lanceolata"
-97.286367,32.890198,"Plantago lanceolata"
-74.500093,40.652399,"Plantago lanceolata"
8.056068,43.920403,"Plantago lanceolata"
7.863962,48.290485,"Plantago lanceolata"
4.05035,46.02147,"Plantago lanceolata"
8.425484,49.605148,"Plantago lanceolata"
-74.676819,40.599519,"Plantago lanceolata"
5.73564,45.19353,"Plantago lanceolata"
-73.551358,40.654441,"Plantago lanceolata"
4.36624,43.84557,"Plantago lanceolata"
-1.50111,47.23923,"Plantago lanceolata"
172.666503,-43.558769,"Plantago lanceolata"
8.508396,49.413429,"Plantago lanceolata"
-74.43615,40.854184,"Plantago lanceolata"
-121.338172,38.634698,"Plantago lanceolata"
-122.57737,37.954108,"Plantago lanceolata"
11.74443,58.092476,"Plantago lanceolata"
7.760988,48.194366,"Plantago lanceolata"
-1.50107,47.23915,"Plantago lanceolata"
2.19306,48.81437,"Plantago lanceolata"
-74.643817,40.665959,"Plantago lanceolata"
-74.447737,40.506994,"Plantago lanceolata"
-73.909895,40.598078,"Plantago lanceolata"
5.73704,45.19461,"Plantago lanceolata"
9.18996,48.804441,"Plantago lanceolata"
-74.487734,40.555336,"Plantago lanceolata"
-74.485883,40.620875,"Plantago lanceolata"
-74.237355,40.665674,"Plantago lanceolata"
4.534532,50.835901,"Plantago lanceolata"
-122.424963,37.608064,"Plantago lanceolata"
11.919395,58.33183,"Plantago lanceolata"
-74.457026,40.36788,"Plantago lanceolata"
3.08053,45.75183,"Plantago lanceolata"
-122.513671,38.029037,"Plantago lanceolata"
-73.474356,40.616357,"Plantago lanceolata"
171.118584,-44.346456,"Plantago lanceolata"
16.417529,56.425747,"Plantago lanceolata"
-95.190697,32.316043,"Plantago lanceolata"
5.77668,45.19539,"Plantago lanceolata"
-122.423956,37.606523,"Plantago lanceolata"
-122.42522,37.608875,"Plantago lanceolata"
5.69948,45.15041,"Plantago lanceolata"
17.66246,59.810364,"Plantago lanceolata"
149.087494,-37.155628,"Plantago lanceolata"
-74.093944,39.801963,"Plantago lanceolata"
18.117196,59.320101,"Plantago lanceolata"
-74.630009,40.627809,"Plantago lanceolata"
13.89965,56.061343,"Plantago lanceolata"
7.790811,48.524017,"Plantago lanceolata"
-2.84805,47.790088,"Plantago lanceolata"
-80.350549,32.680617,"Plantago lanceolata"
5.6895,45.12007,"Plantago lanceolata"
-74.472917,40.613276,"Plantago lanceolata"
-122.457175,37.758072,"Plantago lanceolata"
-73.883016,40.567343,"Plantago lanceolata"
-122.553513,37.890412,"Plantago lanceolata"
6.390953,50.705482,"Plantago lanceolata"
6.144308,50.864063,"Plantago lanceolata"
8.773441,49.064419,"Plantago lanceolata"
-72.553109,44.232539,"Plantago lanceolata"
8.643107,49.296864,"Plantago lanceolata"
11.177378,58.725262,"Plantago lanceolata"
8.355,45.136189,"Plantago lanceolata"
-122.393663,37.25024,"Plantago lanceolata"
-121.993748,37.183299,"Plantago lanceolata"
-123.284721,44.606945,"Plantago lanceolata"
-74.094049,39.802128,"Plantago lanceolata"
-73.87235,40.853965,"Plantago lanceolata"
-122.491642,37.913412,"Plantago lanceolata"
-97.41739,35.205573,"Plantago lanceolata"
-71.257025,42.368296,"Plantago lanceolata"
-121.999008,37.411172,"Plantago lanceolata"
9.404197,48.848671,"Plantago lanceolata"
8.065896,53.640617,"Plantago lanceolata"
174.768117,-41.277602,"Plantago lanceolata"
-122.37051,37.813578,"Plantago lanceolata"
17.755974,59.277103,"Plantago lanceolata"
-121.823295,38.335495,"Plantago lanceolata"
172.473465,-43.644989,"Plantago lanceolata"
-123.073577,38.319942,"Plantago lanceolata"
7.25642,48.15579,"Plantago lanceolata"
10.72948,50.142559,"Plantago lanceolata"
7.602475,50.756672,"Plantago lanceolata"
5.41485,43.33971,"Plantago lanceolata"
-118.75011,34.037782,"Plantago lanceolata"
9.897223,47.714092,"Plantago lanceolata"
-122.245667,37.341783,"Plantago lanceolata"
-122.877383,38.040586,"Plantago lanceolata"
-122.441794,37.769047,"Plantago lanceolata"
-74.558405,40.620231,"Plantago lanceolata"
6.347694,50.927494,"Plantago lanceolata"
8.108334,47.908333,"Plantago lanceolata"
-157.93315,21.431764,"Plantago lanceolata"
-122.148875,37.647683,"Plantago lanceolata"
6.417818,50.818844,"Plantago lanceolata"
8.663546,49.311409,"Plantago lanceolata"
-122.380576,37.303539,"Plantago lanceolata"
-122.371643,37.811423,"Plantago lanceolata"
-122.690892,38.412773,"Plantago lanceolata"
-73.974552,40.801772,"Plantago lanceolata"
7.392453,53.22966,"Plantago lanceolata"
8.33577,50.521038,"Plantago lanceolata"
-118.472872,34.172897,"Plantago lanceolata"
-96.094336,36.020936,"Plantago lanceolata"
-87.635493,41.963702,"Plantago lanceolata"
-122.620088,42.145054,"Plantago lanceolata"
3.07515,45.75104,"Plantago lanceolata"
18.0403,59.312033,"Plantago lanceolata"
-122.342383,37.447942,"Plantago lanceolata"
-88.29299,41.725589,"Plantago lanceolata"
-95.561538,36.31873,"Plantago lanceolata"
-71.258697,42.361208,"Plantago lanceolata"
5.69923,45.12365,"Plantago lanceolata"
8.647202,50.172646,"Plantago lanceolata"
5.68264,45.20017,"Plantago lanceolata"
-77.051553,38.902745,"Plantago lanceolata"
-76.988367,38.943213,"Plantago lanceolata"
174.964035,-40.974913,"Plantago lanceolata"
-97.165549,33.223968,"Plantago lanceolata"
-122.49438,37.91458,"Plantago lanceolata"
-122.387147,37.677233,"Plantago lanceolata"
-78.725937,35.766072,"Plantago lanceolata"
-86.088975,34.963328,"Plantago lanceolata"
9.736902,49.111458,"Plantago lanceolata"
11.926959,58.331221,"Plantago lanceolata"
138.74587,35.138628,"Plantago lanceolata"
-74.23728,40.665893,"Plantago lanceolata"
-122.334175,37.213578,"Plantago lanceolata"
4.06593,46.02929,"Plantago lanceolata"
4.769096,53.10593,"Plantago lanceolata"
8.405501,49.755539,"Plantago lanceolata"
-122.285656,37.46818,"Plantago lanceolata"
7.006936,46.342415,"Plantago lanceolata"
-71.036636,42.313208,"Plantago lanceolata"
-77.051147,38.902695,"Plantago lanceolata"
-122.245448,37.341811,"Plantago lanceolata"
-71.464025,42.405951,"Plantago lanceolata"
-87.972883,41.201522,"Plantago lanceolata"
4.78066,44.35115,"Plantago lanceolata"
6.158245,50.84668,"Plantago lanceolata"
7.873292,48.242908,"Plantago lanceolata"
7.691331,48.095165,"Plantago lanceolata"
11.841799,58.262085,"Plantago lanceolata"
-121.865283,37.175082,"Plantago lanceolata"
-118.732712,34.099641,"Plantago lanceolata"
-122.029114,36.962294,"Plantago lanceolata"
-73.93283,40.788969,"Plantago lanceolata"
-122.184605,38.157355,"Plantago lanceolata"
-122.401389,37.446111,"Plantago lanceolata"
8.550698,49.439014,"Plantago lanceolata"
-118.288503,33.868442,"Plantago lanceolata"
-74.608305,40.588443,"Plantago lanceolata"
7.788556,47.961754,"Plantago lanceolata"
-119.880184,34.415008,"Plantago lanceolata"
175.439756,-38.679753,"Plantago lanceolata"
14.082502,57.678776,"Plantago lanceolata"
-73.999422,40.461315,"Plantago lanceolata"
-87.648582,41.691917,"Plantago lanceolata"
-74.292126,40.640791,"Plantago lanceolata"
7.111641,49.274892,"Plantago lanceolata"
8.652745,50.094583,"Plantago lanceolata"
-73.944497,40.83068,"Plantago lanceolata"
-122.376501,37.7456,"Plantago lanceolata"
7.002174,46.340359,"Plantago lanceolata"
8.774042,49.339943,"Plantago lanceolata"
7.055454,53.511631,"Plantago lanceolata"
13.632536,56.415428,"Plantago lanceolata"
-122.268015,47.407176,"Plantago lanceolata"
-123.33209,44.567245,"Plantago lanceolata"
-118.729029,34.097358,"Plantago lanceolata"
-78.716789,35.811852,"Plantago lanceolata"
-122.357453,37.523489,"Plantago lanceolata"
-97.4563,35.233472,"Plantago lanceolata"
7.13261,47.5487,"Plantago lanceolata"
5.73846,45.19657,"Plantago lanceolata"
-73.957229,40.823655,"Plantago lanceolata"
9.533472,48.809208,"Plantago lanceolata"
9.097795,49.166218,"Plantago lanceolata"
9.301,48.980583,"Plantago lanceolata"
16.50949,58.947262,"Plantago lanceolata"
-122.393808,37.249792,"Plantago lanceolata"
-87.647641,41.689623,"Plantago lanceolata"
-121.728349,37.125063,"Plantago lanceolata"
-122.220776,37.875437,"Plantago lanceolata"
-97.227574,32.887215,"Plantago lanceolata"
-118.156177,34.128987,"Plantago lanceolata"
-95.291023,29.726665,"Plantago lanceolata"
-122.355462,37.170892,"Plantago lanceolata"
-116.602438,33.069862,"Plantago lanceolata"
-74.6153,40.58782,"Plantago lanceolata"
8.535626,49.320372,"Plantago lanceolata"
-122.366835,37.810871,"Plantago lanceolata"
-122.184628,38.158347,"Plantago lanceolata"
7.28083,53.314724,"Plantago lanceolata"
6.170422,50.857124,"Plantago lanceolata"
8.449268,50.053699,"Plantago lanceolata"
12.029178,58.353376,"Plantago lanceolata"
-122.488768,37.712528,"Plantago lanceolata"
-74.574466,40.609619,"Plantago lanceolata"
-122.240166,37.92053,"Plantago lanceolata"
-95.896867,36.220923,"Plantago lanceolata"
-122.344125,37.153736,"Plantago lanceolata"
-122.446495,37.812375,"Plantago lanceolata"
-76.994867,38.883828,"Plantago lanceolata"
-118.288136,34.017709,"Plantago lanceolata"
-122.269714,37.380805,"Plantago lanceolata"
1.32967,47.5982,"Plantago lanceolata"
11.294554,58.488956,"Plantago lanceolata"
8.207413,49.523907,"Plantago lanceolata"
5.76929,45.18601,"Plantago lanceolata"
9.547505,48.831364,"Plantago lanceolata"
8.709583,49.038544,"Plantago lanceolata"
7.731156,47.831425,"Plantago lanceolata"
-74.644091,40.645838,"Plantago lanceolata"
-72.5175,44.295,"Plantago lanceolata"
-71.117274,42.368548,"Plantago lanceolata"
-122.165558,37.483368,"Plantago lanceolata"
5.71725,45.20108,"Plantago lanceolata"
-87.688472,41.987148,"Plantago lanceolata"
8.988619,49.167564,"Plantago lanceolata"
7.25083,48.14085,"Plantago lanceolata"
-2.78553,47.64928,"Plantago lanceolata"
-122.261222,37.810356,"Plantago lanceolata"
7.006849,46.344034,"Plantago lanceolata"
-118.289567,33.79716,"Plantago lanceolata"
-96.751603,32.888471,"Plantago lanceolata"
-123.364156,48.417375,"Plantago lanceolata"
9.360137,48.861046,"Plantago lanceolata"
-122.604369,37.968278,"Plantago lanceolata"
-122.763102,38.070585,"Plantago lanceolata"
-78.96685,35.967377,"Plantago lanceolata"
-122.556576,37.893535,"Plantago lanceolata"
-122.815502,38.405787,"Plantago lanceolata"
-0.45845,43.42055,"Plantago lanceolata"
10.290451,48.873989,"Plantago lanceolata"
-122.085154,37.423634,"Plantago lanceolata"
7.674036,48.097515,"Plantago lanceolata"
-122.777428,38.435162,"Plantago lanceolata"
171.591517,-42.816133,"Plantago lanceolata"
2.34022,48.80538,"Plantago lanceolata"
17.759154,59.276231,"Plantago lanceolata"
-95.457504,29.65148,"Plantago lanceolata"
-122.316637,37.825457,"Plantago lanceolata"
-122.172067,37.802324,"Plantago lanceolata"
-118.204382,33.802093,"Plantago lanceolata"
174.911596,-37.080623,"Plantago lanceolata"
-122.32747,37.352132,"Plantago lanceolata"
-122.664904,37.964346,"Plantago lanceolata"
-97.227788,32.887215,"Plantago lanceolata"
5.41437,43.31519,"Plantago lanceolata"
8.646584,50.154373,"Plantago lanceolata"
16.083832,58.972503,"Plantago lanceolata"
-122.375465,37.745781,"Plantago lanceolata"
8.55202,49.33061,"Plantago lanceolata"
-122.401069,37.446261,"Plantago lanceolata"
-121.859889,37.173956,"Plantago lanceolata"
-123.116267,38.427833,"Plantago lanceolata"
-122.759428,38.522245,"Plantago lanceolata"
-76.971426,38.887724,"Plantago lanceolata"
-96.793913,32.777084,"Plantago lanceolata"
-119.880843,34.413274,"Plantago lanceolata"
11.432544,58.241915,"Plantago lanceolata"
5.4208,43.33587,"Plantago lanceolata"
6.165,50.851223,"Plantago lanceolata"
8.067141,53.643314,"Plantago lanceolata"
7.316278,53.315826,"Plantago lanceolata"
14.246317,37.260529,"Plantago lanceolata"
13.647655,56.40343,"Plantago lanceolata"
17.764436,59.275887,"Plantago lanceolata"
-122.348647,37.184567,"Plantago lanceolata"
-122.470975,37.756644,"Plantago lanceolata"
-122.554397,37.889737,"Plantago lanceolata"
7.344618,53.171654,"Plantago lanceolata"
7.692983,48.085491,"Plantago lanceolata"
7.005919,46.342015,"Plantago lanceolata"
-122.268136,47.407428,"Plantago lanceolata"
-97.756544,30.423303,"Plantago lanceolata"
-74.082463,39.896227,"Plantago lanceolata"
12.178205,47.579739,"Plantago lanceolata"
9.946854,47.717342,"Plantago lanceolata"
-122.369964,37.813686,"Plantago lanceolata"
2.35214,48.91474,"Plantago lanceolata"
8.467369,49.496006,"Plantago lanceolata"
7.745533,48.446171,"Plantago lanceolata"
9.406409,48.8493,"Plantago lanceolata"
-73.740795,40.742668,"Plantago lanceolata"
-95.645225,29.143858,"Plantago lanceolata"
-118.290278,34.233889,"Plantago lanceolata"
1.3312,47.59764,"Plantago lanceolata"
5.40813,43.31676,"Plantago lanceolata"
-120.979113,38.808802,"Plantago lanceolata"
7.675581,48.07246,"Plantago lanceolata"
7.194092,53.181068,"Plantago lanceolata"
16.460846,56.636616,"Plantago lanceolata"
13.679779,56.399105,"Plantago lanceolata"
-76.579278,39.264258,"Plantago lanceolata"
-73.929511,40.605147,"Plantago lanceolata"
-122.516685,37.572929,"Plantago lanceolata"
-118.204027,33.802458,"Plantago lanceolata"
-73.943367,40.746569,"Plantago lanceolata"
2.05362,42.80422,"Plantago lanceolata"
-122.176132,37.489826,"Plantago lanceolata"
6.30789,50.681965,"Plantago lanceolata"
-77.565717,38.402224,"Plantago lanceolata"
-0.73292,43.59413,"Plantago lanceolata"
10.277356,48.899845,"Plantago lanceolata"
-122.286781,37.468152,"Plantago lanceolata"
10.535907,45.118126,"Plantago lanceolata"
11.880004,58.290147,"Plantago lanceolata"
-71.142029,42.421782,"Plantago lanceolata"
175.850704,-41.320945,"Plantago lanceolata"
-121.98317,37.206903,"Plantago lanceolata"
-74.563222,40.663745,"Plantago lanceolata"
10.123809,48.823994,"Plantago lanceolata"
-122.376075,37.745597,"Plantago lanceolata"
-124.089679,40.854199,"Plantago lanceolata"
-122.491782,37.913232,"Plantago lanceolata"
12.429228,51.352165,"Plantago lanceolata"
5.71512,45.16223,"Plantago lanceolata"
14.929452,58.284519,"Plantago lanceolata"
9.011737,49.540985,"Plantago lanceolata"
8.182628,47.630997,"Plantago lanceolata"
-74.515811,40.567831,"Plantago lanceolata"
12.850957,55.392847,"Plantago lanceolata"
-74.023012,40.637182,"Plantago lanceolata"
-123.332588,44.563952,"Plantago lanceolata"
168.123033,-46.894034,"Plantago lanceolata"
-119.88031,34.414617,"Plantago lanceolata"
3.0798,45.75116,"Plantago lanceolata"
6.607246,50.923977,"Plantago lanceolata"
8.812408,49.058571,"Plantago lanceolata"
-122.375703,37.7453,"Plantago lanceolata"
-74.458508,40.576735,"Plantago lanceolata"
-97.095312,36.120906,"Plantago lanceolata"
176.299038,-38.212311,"Plantago lanceolata"
7.701759,48.283421,"Plantago lanceolata"
