"lon","lat","species.name"
-122.848056,40.041667,"Gayophytum humile"
-122.848056,40.0416669990706,"Gayophytum humile"
-116.60417,32.95472,"Gayophytum humile"
-116.60417,32.9547199991383,"Gayophytum humile"
-122.52458,41.08364,"Gayophytum humile"
-122.52458,41.0836399990654,"Gayophytum humile"
-121.950278,41.4855559990637,"Gayophytum humile"
-121.950278,41.485556,"Gayophytum humile"
-120.9,49.583333,"Gayophytum humile"
-117.17709,45.26246,"Gayophytum humile"
-119.0898,37.6127599990876,"Gayophytum humile"
-119.090499055733,37.6126311603618,"Gayophytum humile"
-120.1775,39.3869439990745,"Gayophytum humile"
-120.163056,39.307778,"Gayophytum humile"
-120.163056,39.307777999075,"Gayophytum humile"
-119.177778,49.110556,"Gayophytum humile"
-120.542222,45.859444,"Gayophytum humile"
-120.566667,49.3875,"Gayophytum humile"
-119.275,37.9583299990848,"Gayophytum humile"
-119.275,37.95833,"Gayophytum humile"
-116.58307,32.9730999991381,"Gayophytum humile"
-116.58307,32.9731,"Gayophytum humile"
-122.2532,42.8017,"Gayophytum humile"
-119.3,50.033333,"Gayophytum humile"
-120.881111,39.794999999072,"Gayophytum humile"
-116.46243,32.9115,"Gayophytum humile"
-116.46243,32.9114999991389,"Gayophytum humile"
-121.297222,41.975,"Gayophytum humile"
-121.158889,39.5836109990733,"Gayophytum humile"
-120.436389,39.9352779990712,"Gayophytum humile"
-114.416667,49.133333,"Gayophytum humile"
-70.166667,-33.333333,"Gayophytum humile"
-117.09222,34.20278,"Gayophytum humile"
-117.09222,34.2027799991224,"Gayophytum humile"
-116.60031,32.9594899991383,"Gayophytum humile"
-116.60031,32.95949,"Gayophytum humile"
-121.0368,41.2608,"Gayophytum humile"
-121.1118,41.4217,"Gayophytum humile"
-120.9033,41.3044,"Gayophytum humile"
-119.03111,37.63444,"Gayophytum humile"
-116.5746,32.99322,"Gayophytum humile"
-116.5746,32.9932199991378,"Gayophytum humile"
-116.58288,32.9850599991379,"Gayophytum humile"
-116.58288,32.98506,"Gayophytum humile"
-120.433611,39.9363889990712,"Gayophytum humile"
-121.4188,40.1080999990702,"Gayophytum humile"
-121.407778,40.1133329990702,"Gayophytum humile"
-120.9382,41.3783,"Gayophytum humile"
-121.419586677905,40.1079035133839,"Gayophytum humile"
-120.4603,39.6495999990729,"Gayophytum humile"
-118.98194,37.62222,"Gayophytum humile"
-121.414722,40.0866669990703,"Gayophytum humile"
-121.4188,40.0933999990703,"Gayophytum humile"
-121.419586467984,40.0932037694548,"Gayophytum humile"
-116.58333,32.9511699991384,"Gayophytum humile"
-116.58333,32.95117,"Gayophytum humile"
-122.845278,40.0124999990708,"Gayophytum humile"
-121.425833,40.0255559990707,"Gayophytum humile"
-121.451111,40.2608329990694,"Gayophytum humile"
-120.007222,39.7438889990723,"Gayophytum humile"
-123.54311,41.937389999062,"Gayophytum humile"
-121.147222,39.632221999073,"Gayophytum humile"
-120.183333,39.9,"Gayophytum humile"
-120.183333,39.8999999990714,"Gayophytum humile"
-121.7462,44.415,"Gayophytum humile"
-117.53,41.77,"Gayophytum humile"
-120.891111,39.805832999072,"Gayophytum humile"
-121.541389,40.0580559990705,"Gayophytum humile"
-121.548889,40.0949999990703,"Gayophytum humile"
-123.542222,40.361389,"Gayophytum humile"
-120.9251,40.7063999990671,"Gayophytum humile"
-121.152778,39.629443999073,"Gayophytum humile"
-122.7509,39.3317999990749,"Gayophytum humile"
-123.542222,40.3613889990689,"Gayophytum humile"
-123.503889,40.328611,"Gayophytum humile"
-123.503889,40.328610999069,"Gayophytum humile"
-120.3572,39.2511,"Gayophytum humile"
-120.3572,39.2510999990754,"Gayophytum humile"
-121.007,42.564,"Gayophytum humile"
-123.742611,40.724666999067,"Gayophytum humile"
-120.2474,41.3174999990644,"Gayophytum humile"
-123.742611,40.724667,"Gayophytum humile"
-115.96,41.38,"Gayophytum humile"
-123.4819,41.1057999990653,"Gayophytum humile"
-123.470556,41.084583,"Gayophytum humile"
-120.648611,39.6580559990728,"Gayophytum humile"
-123.470556,41.0845829990654,"Gayophytum humile"
-119.1779,38.3938,"Gayophytum humile"
-121.428889,40.15055599907,"Gayophytum humile"
-121.4208,40.1313999990701,"Gayophytum humile"
-121.424722,40.1363889990701,"Gayophytum humile"
-120.730556,40.534166999068,"Gayophytum humile"
-121.333688,46.431596,"Gayophytum humile"
-118.9706,37.7358,"Gayophytum humile"
-119.9639,38.7939,"Gayophytum humile"
-119.5076,38.5796,"Gayophytum humile"
-121.254686,46.38186,"Gayophytum humile"
-122.4943,41.3190999990643,"Gayophytum humile"
-123.1996,41.5669999990634,"Gayophytum humile"
-119.853683497589,34.7019368868214,"Gayophytum humile"
-119.853,34.7019999991165,"Gayophytum humile"
-122.4854,41.3388999990643,"Gayophytum humile"
-123.548,40.3732999990688,"Gayophytum humile"
-121.173333,40.2124999990696,"Gayophytum humile"
-120.0724,39.3594999990747,"Gayophytum humile"
-121.308333,39.8897219990715,"Gayophytum humile"
-120.7875,39.8352779990718,"Gayophytum humile"
-119.2,37.25,"Gayophytum humile"
-113.516456,43.439962,"Gayophytum humile"
-123.1476,40.3805999990688,"Gayophytum humile"
-120.706572749659,40.3153059306961,"Gayophytum humile"
-120.7058,40.3154999990691,"Gayophytum humile"
-122.5217,42.9284,"Gayophytum humile"
-122.760467403506,39.3722725542676,"Gayophytum humile"
-122.75966,39.3724669990746,"Gayophytum humile"
-120.1418,39.3906999990745,"Gayophytum humile"
-120.7153,41.5764,"Gayophytum humile"
-120.4023,41.2308,"Gayophytum humile"
-122.9858,40.8139999990666,"Gayophytum humile"
-122.22893,41.3723699990641,"Gayophytum humile"
-122.229754591914,41.3721460153266,"Gayophytum humile"
-120.201111,39.146944,"Gayophytum humile"
-120.201,39.146967,"Gayophytum humile"
-117.4257,45.2898,"Gayophytum humile"
-120.201,39.1469669990761,"Gayophytum humile"
-122.939,41.3195999990643,"Gayophytum humile"
-123.2012,41.4230999990639,"Gayophytum humile"
-65.35,-41.55,"Gayophytum humile"
-122.939,41.0759999990654,"Gayophytum humile"
-122.9392,41.0764999990654,"Gayophytum humile"
-122.9594,39.5484999990735,"Gayophytum humile"
-118.725,36.6049999990965,"Gayophytum humile"
-120.0806,39.2113999990756,"Gayophytum humile"
-120.0806,39.2114,"Gayophytum humile"
-122.0991,44.2179,"Gayophytum humile"
-122.1506,44.4013,"Gayophytum humile"
-122.1275,44.2029,"Gayophytum humile"
-114.35694,43.25472,"Gayophytum humile"
-119.3347,34.6411999991172,"Gayophytum humile"
-119.335371091298,34.6411423118132,"Gayophytum humile"
-122.310725982724,41.3380758207494,"Gayophytum humile"
-120.2407,39.4319,"Gayophytum humile"
-120.2407,39.4318999990742,"Gayophytum humile"
-122.3099,41.3382999990643,"Gayophytum humile"
-120.0119,38.6947199990792,"Gayophytum humile"
-120.012634299723,38.6945614055046,"Gayophytum humile"
-117.0743,45.1998,"Gayophytum humile"
-118.507668109584,36.120910040643,"Gayophytum humile"
-120.055738347012,38.9268364908982,"Gayophytum humile"
-120.055,38.9269999990776,"Gayophytum humile"
-118.507,36.1209999991013,"Gayophytum humile"
-120.2755,44.3859,"Gayophytum humile"
-119.814,34.7114999991164,"Gayophytum humile"
-119.664,34.6919999991167,"Gayophytum humile"
-119.814,34.7108999991164,"Gayophytum humile"
-120.2961,41.5601,"Gayophytum humile"
-120.2961,41.5600999990634,"Gayophytum humile"
-119.257706330681,37.8868639657184,"Gayophytum humile"
-119.257,37.8869999990853,"Gayophytum humile"
-121.572740564636,36.3128820909637,"Gayophytum humile"
-121.572,36.3129999990994,"Gayophytum humile"
-118.171,37.4989999990885,"Gayophytum humile"
-119.07,38.2379999990826,"Gayophytum humile"
-114.945,43.994141,"Gayophytum humile"
-115.23556,46.09333,"Gayophytum humile"
-120.2955,41.5595999990634,"Gayophytum humile"
-117.2741,45.0589,"Gayophytum humile"
-117.275,45.0578,"Gayophytum humile"
-119.85005,38.18853,"Gayophytum humile"
-119.85005,38.1885299990829,"Gayophytum humile"
-122.761375,39.3749599990746,"Gayophytum humile"
-122.762182478171,39.3747654921888,"Gayophytum humile"
-113.51667,43.41667,"Gayophytum humile"
-119.149826,37.676063999087,"Gayophytum humile"
-115.7,45.62056,"Gayophytum humile"
-115.473482,45.809081,"Gayophytum humile"
-118.5657,36.0050999991024,"Gayophytum humile"
-116.55389,45.30917,"Gayophytum humile"
-115.32964,45.09755,"Gayophytum humile"
-116.24667,45.29083,"Gayophytum humile"
-116.09778,44.882147,"Gayophytum humile"
-115.27556,44.42694,"Gayophytum humile"
-118.8,37.43,"Gayophytum humile"
-118.935745,37.4108469990893,"Gayophytum humile"
-118.9723,37.3869999990895,"Gayophytum humile"
-118.936438010308,37.4107237709664,"Gayophytum humile"
-116.005102,44.097221,"Gayophytum humile"
-111.38806,42.11389,"Gayophytum humile"
-114.92722,44.4425,"Gayophytum humile"
-113.544872,43.396181,"Gayophytum humile"
-114.403136,43.683067,"Gayophytum humile"
-114.158891,43.304943,"Gayophytum humile"
-113.949318,43.650351,"Gayophytum humile"
-118.83194,37.2230599990909,"Gayophytum humile"
-111.242707,43.376034,"Gayophytum humile"
-116.19694,43.91472,"Gayophytum humile"
-111.37028,44.42444,"Gayophytum humile"
-122.8368,40.0430999990706,"Gayophytum humile"
-116.9225,42.75222,"Gayophytum humile"
-119.618,37.6609999990872,"Gayophytum humile"
-116.73222,43.002454,"Gayophytum humile"
-122.9758,40.1839999990698,"Gayophytum humile"
-116.125,44.91167,"Gayophytum humile"
-113.770369,42.087573,"Gayophytum humile"
-123.467773758584,40.4711425972313,"Gayophytum humile"
-123.466934,40.4713629990683,"Gayophytum humile"
-124.186746728609,41.7645196539238,"Gayophytum humile"
-124.18587,41.7647669990626,"Gayophytum humile"
-123.541,41.0862999990653,"Gayophytum humile"
-123.541850921826,41.0860688282049,"Gayophytum humile"
-118.40249,36.7571369990951,"Gayophytum humile"
-118.5752,36.5638999990969,"Gayophytum humile"
-118.403162849913,36.7570326219455,"Gayophytum humile"
-123.456825,40.4539449990684,"Gayophytum humile"
-123.457664262151,40.453724983383,"Gayophytum humile"
-120.074646,38.8411179990782,"Gayophytum humile"
-115.83972,47.69333,"Gayophytum humile"
-120.075383684876,38.8409560118568,"Gayophytum humile"
-120.622345,38.7462599990788,"Gayophytum humile"
-120.623094301066,38.7460954832611,"Gayophytum humile"
-117.3172,45.2347,"Gayophytum humile"
-122.0067,44.4017,"Gayophytum humile"
-122.79492071011,39.8273837920831,"Gayophytum humile"
-122.7941,39.8275999990718,"Gayophytum humile"
-122.794106,39.8275869990718,"Gayophytum humile"
-122.37704,41.2248799990647,"Gayophytum humile"
-120.2513,41.5505,"Gayophytum humile"
-121.17292770743,40.721094299965,"Gayophytum humile"
-121.172138,40.721298999067,"Gayophytum humile"
-120.2513,41.5504999990634,"Gayophytum humile"
-119.646,34.6969999991166,"Gayophytum humile"
-120.714619,48.741827,"Gayophytum humile"
-123.815985480223,41.6024484243603,"Gayophytum humile"
-123.81512,41.6026899990632,"Gayophytum humile"
-122.766227,39.1478329990761,"Gayophytum humile"
-122.767031392512,39.1476428237319,"Gayophytum humile"
-120.13333,38.0930599990837,"Gayophytum humile"
-120.13333,38.09306,"Gayophytum humile"
-121.9359,43.7268,"Gayophytum humile"
-117.077,34.2119999991223,"Gayophytum humile"
-118.232,44.8772,"Gayophytum humile"
-115.22583,36.20388,"Gayophytum humile"
-121.0046,40.7065999990671,"Gayophytum humile"
-121.005385501741,40.7063969554378,"Gayophytum humile"
-119.658876,34.6913779991167,"Gayophytum humile"
-119.659554986604,34.6913165925673,"Gayophytum humile"
-119.6478,34.6960999991166,"Gayophytum humile"
-120.25564129534,38.3295248664593,"Gayophytum humile"
-122.0867,44.1161,"Gayophytum humile"
-122.0598,44.1154,"Gayophytum humile"
-120.254906,38.3296779990819,"Gayophytum humile"
-122.5486,42.9436,"Gayophytum humile"
-121.20545,46.80568,"Gayophytum humile"
-122.9812,41.398599999064,"Gayophytum humile"
-122.982042740573,41.3983689784815,"Gayophytum humile"
-122.957250725133,41.9375613171265,"Gayophytum humile"
-122.9564,41.937799999062,"Gayophytum humile"
-123.25746,41.0894429990653,"Gayophytum humile"
-123.230461583102,40.9505867612451,"Gayophytum humile"
-123.22962,40.950812999066,"Gayophytum humile"
-123.229759,40.950747999066,"Gayophytum humile"
-123.258304376384,41.0892143057268,"Gayophytum humile"
-122.821312948752,38.955036150265,"Gayophytum humile"
-122.82051,38.9552229990774,"Gayophytum humile"
-122.7896,38.9618999990773,"Gayophytum humile"
-122.7896,38.9619,"Gayophytum humile"
-122.54861,41.8997199990621,"Gayophytum humile"
-122.54861,41.89972,"Gayophytum humile"
-122.8333,43.9167,"Gayophytum humile"
-119.1617,37.7087999990868,"Gayophytum humile"
-119.162401910445,37.7086685243651,"Gayophytum humile"
-123.6686,40.7578999990669,"Gayophytum humile"
-117.3697,45.212,"Gayophytum humile"
-117.4081,45.2516,"Gayophytum humile"
-117.725,34.39278,"Gayophytum humile"
-120.4269,44.3964,"Gayophytum humile"
-121.38643,40.0647049990705,"Gayophytum humile"
-121.570409229525,40.7268468236079,"Gayophytum humile"
-121.56961,40.727054999067,"Gayophytum humile"
-121.387215296536,40.0645095428566,"Gayophytum humile"
-121.5729,40.721999999067,"Gayophytum humile"
-116.8752,34.1554,"Gayophytum humile"
-116.8752,34.155399999123,"Gayophytum humile"
-116.67333,33.77444,"Gayophytum humile"
-119.8,37.7951999990861,"Gayophytum humile"
-120.022685927102,38.8014712092943,"Gayophytum humile"
-120.02195,38.8016319990784,"Gayophytum humile"
-124.0814,40.0875999990703,"Gayophytum humile"
-122.8058,42.0506,"Gayophytum humile"
-119.6499,34.6959999991166,"Gayophytum humile"
-119.649,34.6959999991166,"Gayophytum humile"
-122.1029,42.8747,"Gayophytum humile"
-121.2099,43.7281,"Gayophytum humile"
-121.521343760046,40.4327770974938,"Gayophytum humile"
-122.3846,42.1178,"Gayophytum humile"
-121.52055,40.4329799990685,"Gayophytum humile"
-121.5211,43.5933,"Gayophytum humile"
-121.4631,40.1030999990703,"Gayophytum humile"
-121.463887649469,40.1029032271716,"Gayophytum humile"
-122.6058,42.075,"Gayophytum humile"
-123.523545884193,40.4605722852025,"Gayophytum humile"
-123.522705,40.4607929990683,"Gayophytum humile"
-120.370094,38.2044329990828,"Gayophytum humile"
-120.370830383335,38.2042815495837,"Gayophytum humile"
-122.2875,42.1335,"Gayophytum humile"
-123.4908,41.1031999990653,"Gayophytum humile"
-120.5411,39.305199999075,"Gayophytum humile"
-120.5411,39.3052,"Gayophytum humile"
-122.42555,41.3742899990641,"Gayophytum humile"
-122.426379273866,41.3740642604795,"Gayophytum humile"
-120.26684,38.2637099990824,"Gayophytum humile"
-117.1917,45.1538,"Gayophytum humile"
-121.8583,44.1753,"Gayophytum humile"
-118.577515,36.1390799991011,"Gayophytum humile"
-118.578184952454,36.1389890809547,"Gayophytum humile"
-121.4908,46.20255,"Gayophytum humile"
-118.65296,36.5783229990968,"Gayophytum humile"
-118.653636669171,36.5782209601632,"Gayophytum humile"
-118.652954,36.3739619990988,"Gayophytum humile"
-118.653628347842,36.3738648320366,"Gayophytum humile"
-120.164282294421,39.332347879941,"Gayophytum humile"
-120.2042,39.309499999075,"Gayophytum humile"
-120.163536,39.3325199990749,"Gayophytum humile"
-120.2042,39.3095,"Gayophytum humile"
-123.088516883394,39.5096001451335,"Gayophytum humile"
-123.0877,39.5097999990737,"Gayophytum humile"
-122.956,40.0219999990707,"Gayophytum humile"
-122.956821278753,40.0217918957829,"Gayophytum humile"
-118.1002,44.9473,"Gayophytum humile"
-118.6122,42.4642,"Gayophytum humile"
-120.63,42.3072,"Gayophytum humile"
-121.448658,46.15511,"Gayophytum humile"
-121.65167,40.92389,"Gayophytum humile"
-119.005186811092,36.7468913684158,"Gayophytum humile"
-120.62083,46.55972,"Gayophytum humile"
-119.0045,36.7469999990952,"Gayophytum humile"
-122.7069,42.0914,"Gayophytum humile"
-123.0167,42.0255,"Gayophytum humile"
-120.2067,39.2389,"Gayophytum humile"
-120.2067,39.2388999990755,"Gayophytum humile"
-122.0182,43.9433,"Gayophytum humile"
-121.735024744404,41.1688934178055,"Gayophytum humile"
-122.77167,39.38139,"Gayophytum humile"
-71.373979,-37.852489,"Gayophytum humile"
-70.8906,-35.8156,"Gayophytum humile"
-117.631529138275,34.3604620625003,"Gayophytum humile"
-123.5579,40.4696999990683,"Gayophytum humile"
-121.734215,41.169109999065,"Gayophytum humile"
-122.77167,39.3813899990746,"Gayophytum humile"
