"lon","lat","species.name"
171.561,-42.9128,"Celmisia glandulosa"
170.098,-44.0556,"Celmisia glandulosa"
170.6915,-43.563,"Celmisia glandulosa"
169.9124,-43.8363,"Celmisia glandulosa"
171.1494,-43.0468,"Celmisia glandulosa"
170.6864,-43.6025,"Celmisia glandulosa"
169.8624,-43.8759,"Celmisia glandulosa"
169.8402,-43.897,"Celmisia glandulosa"
170.4685,-43.5653,"Celmisia glandulosa"
170.5091,-43.5015,"Celmisia glandulosa"
169.8559,-43.9474,"Celmisia glandulosa"
169.914,-43.8618,"Celmisia glandulosa"
169.8062,-43.9722,"Celmisia glandulosa"
171.1455,-43.134,"Celmisia glandulosa"
171.1433,-43.1357,"Celmisia glandulosa"
171.358,-43.6213,"Celmisia glandulosa"
171.1229,-43.1628,"Celmisia glandulosa"
169.6148,-43.7207,"Celmisia glandulosa"
169.3894,-43.804,"Celmisia glandulosa"
169.5711,-43.7718,"Celmisia glandulosa"
170.0527,-43.7229,"Celmisia glandulosa"
169.6557,-44.1583,"Celmisia glandulosa"
170.0869,-43.8131,"Celmisia glandulosa"
169.5694,-44.2129,"Celmisia glandulosa"
169.661,-44.2103,"Celmisia glandulosa"
176.2615,-39.5653,"Celmisia glandulosa"
176.224,-39.6421,"Celmisia glandulosa"
176.0465,-39.1432,"Celmisia glandulosa"
175.9571,-39.2884,"Celmisia glandulosa"
176.0728,-39.2109,"Celmisia glandulosa"
176.0034,-39.3295,"Celmisia glandulosa"
176.0338,-39.0753,"Celmisia glandulosa"
175.516667,-39.3,"Celmisia glandulosa"
176.0302,-39.2261,"Celmisia glandulosa"
176.25,-39,"Celmisia glandulosa"
175.8935,-39.2047,"Celmisia glandulosa"
176.3362,-39.3119,"Celmisia glandulosa"
175.9639,-39.2967,"Celmisia glandulosa"
168.1154,-44.5073,"Celmisia glandulosa"
168.1217,-44.4976,"Celmisia glandulosa"
176.2624,-39.3071,"Celmisia glandulosa"
176.2535,-39.2946,"Celmisia glandulosa"
176.167,-39.2103,"Celmisia glandulosa"
176.0294,-39.2618,"Celmisia glandulosa"
175.883,-39.2352,"Celmisia glandulosa"
168.1406,-44.3888,"Celmisia glandulosa"
168.1427,-44.4135,"Celmisia glandulosa"
168.1889,-44.7325,"Celmisia glandulosa"
168.1897,-44.7374,"Celmisia glandulosa"
166.9481,-46.088,"Celmisia glandulosa"
166.997,-46.1471,"Celmisia glandulosa"
167.9942,-44.553,"Celmisia glandulosa"
172.3355,-42.9521,"Celmisia glandulosa"
166.8653,-45.8555,"Celmisia glandulosa"
168.0039,-44.4883,"Celmisia glandulosa"
166.8793,-45.8469,"Celmisia glandulosa"
166.8606,-45.8545,"Celmisia glandulosa"
167.9868,-44.5816,"Celmisia glandulosa"
169.8809,-43.7234,"Celmisia glandulosa"
169.8786,-43.6963,"Celmisia glandulosa"
170.0128,-43.7179,"Celmisia glandulosa"
169.9213,-43.711,"Celmisia glandulosa"
169.8799,-43.6946,"Celmisia glandulosa"
169.8834,-43.7235,"Celmisia glandulosa"
169.9187,-43.7127,"Celmisia glandulosa"
169.9226,-43.7092,"Celmisia glandulosa"
169.8812,-43.6946,"Celmisia glandulosa"
168.5313,-44.5274,"Celmisia glandulosa"
169.9778,-43.7102,"Celmisia glandulosa"
169.943,-43.6999,"Celmisia glandulosa"
176.1923,-39.6139,"Celmisia glandulosa"
176.2978,-39.5309,"Celmisia glandulosa"
167.2093,-45.769,"Celmisia glandulosa"
176.2988,-39.6132,"Celmisia glandulosa"
172.1405,-42.6706,"Celmisia glandulosa"
171.9325,-42.7012,"Celmisia glandulosa"
171.914,-42.711,"Celmisia glandulosa"
172.1179,-42.6281,"Celmisia glandulosa"
171.9946,-42.6388,"Celmisia glandulosa"
172.0482,-42.7176,"Celmisia glandulosa"
171.9056,-42.7064,"Celmisia glandulosa"
172.071,-42.6673,"Celmisia glandulosa"
171.9479,-42.7302,"Celmisia glandulosa"
172.0031,-42.6397,"Celmisia glandulosa"
171.9026,-42.7306,"Celmisia glandulosa"
171.9338,-42.7239,"Celmisia glandulosa"
171.9836,-42.6661,"Celmisia glandulosa"
172.0339,-42.6716,"Celmisia glandulosa"
167.2409,-45.9684,"Celmisia glandulosa"
167.2041,-45.9502,"Celmisia glandulosa"
167.2052,-45.9506,"Celmisia glandulosa"
170.6258,-43.5062,"Celmisia glandulosa"
170.039,-43.8182,"Celmisia glandulosa"
170.1464,-43.6936,"Celmisia glandulosa"
171.7624,-42.7899,"Celmisia glandulosa"
169.8578,-43.8767,"Celmisia glandulosa"
169.8624,-43.8767,"Celmisia glandulosa"
169.9135,-43.8363,"Celmisia glandulosa"
169.7683,-44.063,"Celmisia glandulosa"
169.7251,-44.0549,"Celmisia glandulosa"
169.6591,-44.1592,"Celmisia glandulosa"
169.9665,-43.8535,"Celmisia glandulosa"
169.9632,-43.8493,"Celmisia glandulosa"
170.0097,-43.8113,"Celmisia glandulosa"
169.9873,-43.7962,"Celmisia glandulosa"
169.9825,-43.8084,"Celmisia glandulosa"
171.092,-43.0795,"Celmisia glandulosa"
171.0846,-42.9989,"Celmisia glandulosa"
171.1078,-42.9689,"Celmisia glandulosa"
171.078,-42.9906,"Celmisia glandulosa"
171.1518,-43.0287,"Celmisia glandulosa"
171.5108,-43.0531,"Celmisia glandulosa"
172.0359,-42.8117,"Celmisia glandulosa"
171.9644,-42.7748,"Celmisia glandulosa"
171.6406,-42.9032,"Celmisia glandulosa"
171.4334,-42.9691,"Celmisia glandulosa"
171.7479,-42.8553,"Celmisia glandulosa"
171.8952,-42.789,"Celmisia glandulosa"
171.5399,-42.951,"Celmisia glandulosa"
168.7859,-44.3243,"Celmisia glandulosa"
168.8999,-44.1123,"Celmisia glandulosa"
168.6452,-44.3967,"Celmisia glandulosa"
168.7861,-44.3269,"Celmisia glandulosa"
168.7442,-44.2839,"Celmisia glandulosa"
168.7868,-44.3279,"Celmisia glandulosa"
168.9078,-44.0352,"Celmisia glandulosa"
168.6421,-44.3554,"Celmisia glandulosa"
171.2199,-42.9692,"Celmisia glandulosa"
169.916667,-43.75,"Celmisia glandulosa"
168.116667,-44.816667,"Celmisia glandulosa"
167.3917,-45.1319,"Celmisia glandulosa"
169.0534,-44.0466,"Celmisia glandulosa"
168.6086,-44.4164,"Celmisia glandulosa"
168.4145,-44.4401,"Celmisia glandulosa"
169.1228,-44.0497,"Celmisia glandulosa"
168.5086,-44.3957,"Celmisia glandulosa"
169.0523,-44.0458,"Celmisia glandulosa"
168.5087,-44.3941,"Celmisia glandulosa"
168.4114,-44.3898,"Celmisia glandulosa"
168.5119,-44.3991,"Celmisia glandulosa"
169.1595,-44.0752,"Celmisia glandulosa"
168.4612,-44.3813,"Celmisia glandulosa"
168.4169,-44.4377,"Celmisia glandulosa"
168.4835,-44.3481,"Celmisia glandulosa"
169.0381,-44.029,"Celmisia glandulosa"
168.7422,-44.2856,"Celmisia glandulosa"
168.5595,-44.2728,"Celmisia glandulosa"
168.6557,-44.2765,"Celmisia glandulosa"
168.9376,-44.165,"Celmisia glandulosa"
168.9311,-44.0779,"Celmisia glandulosa"
169.0062,-44.0924,"Celmisia glandulosa"
168.9815,-44.101,"Celmisia glandulosa"
171.8131,-42.7196,"Celmisia glandulosa"
171.8046,-42.7141,"Celmisia glandulosa"
171.8039,-42.7156,"Celmisia glandulosa"
171.8056,-42.7156,"Celmisia glandulosa"
171.6299,-42.877,"Celmisia glandulosa"
171.7342,-42.7134,"Celmisia glandulosa"
167.5407,-45.2458,"Celmisia glandulosa"
167.2122,-45.2002,"Celmisia glandulosa"
175.73,-39.25,"Celmisia glandulosa"
167.983333,-44.75,"Celmisia glandulosa"
175.53378,-39.23176,"Celmisia glandulosa"
170.1,-43.733333,"Celmisia glandulosa"
175.75,-38.916667,"Celmisia glandulosa"
171.1098,-43.0977,"Celmisia glandulosa"
175.4839,-40.6906,"Celmisia glandulosa"
171.1121,-43.0953,"Celmisia glandulosa"
171.1767,-42.9703,"Celmisia glandulosa"
171.2261,-42.9532,"Celmisia glandulosa"
171.2801,-42.908,"Celmisia glandulosa"
171.2859,-42.9043,"Celmisia glandulosa"
176.0811,-39.8768,"Celmisia glandulosa"
176.0546,-39.8983,"Celmisia glandulosa"
176.1862,-39.5357,"Celmisia glandulosa"
171.9192,-42.8754,"Celmisia glandulosa"
172.0033,-42.8948,"Celmisia glandulosa"
176.0831,-39.2851,"Celmisia glandulosa"
171.8914,-42.8043,"Celmisia glandulosa"
171.9378,-42.8169,"Celmisia glandulosa"
171.5835,-42.9082,"Celmisia glandulosa"
171.4267,-42.9453,"Celmisia glandulosa"
168.2888,-45.3931,"Celmisia glandulosa"
175.75,-34.916667,"Celmisia glandulosa"
176.224,-39.6413,"Celmisia glandulosa"
176.2605,-39.5669,"Celmisia glandulosa"
176.0872,-39.7792,"Celmisia glandulosa"
176.4342,-39.3482,"Celmisia glandulosa"
176.3362,-39.3133,"Celmisia glandulosa"
176.2274,-39.1577,"Celmisia glandulosa"
171.7513,-42.8512,"Celmisia glandulosa"
176.1859,-39.3451,"Celmisia glandulosa"
176.1952,-39.3363,"Celmisia glandulosa"
171.8974,-42.7882,"Celmisia glandulosa"
171.8315,-42.8016,"Celmisia glandulosa"
175.2287,-40.9332,"Celmisia glandulosa"
175.446,-40.7688,"Celmisia glandulosa"
175.683333,-39.466667,"Celmisia glandulosa"
175.3373,-40.9334,"Celmisia glandulosa"
174.1,-39.333333,"Celmisia glandulosa"
171.55,-42.916667,"Celmisia glandulosa"
171.566667,-42.9,"Celmisia glandulosa"
171.566667,-42.95,"Celmisia glandulosa"
174.083333,-39.25,"Celmisia glandulosa"
175.583333,-39.083333,"Celmisia glandulosa"
175.55,-40.266667,"Celmisia glandulosa"
174.916667,-38.916667,"Celmisia glandulosa"
175.75,-39.216667,"Celmisia glandulosa"
175.083333,-39.083333,"Celmisia glandulosa"
175.416667,-39.25,"Celmisia glandulosa"
174.06,-39.2968,"Celmisia glandulosa"
175.583333,-39.15,"Celmisia glandulosa"
175.7,-38.966667,"Celmisia glandulosa"
174.916667,-39.25,"Celmisia glandulosa"
167.183333,-45.516667,"Celmisia glandulosa"
167.25,-45.583333,"Celmisia glandulosa"
174.083333,-39.083333,"Celmisia glandulosa"
173.733,-42.2624,"Celmisia glandulosa"
175.516667,-39.316667,"Celmisia glandulosa"
175.733333,-39.316667,"Celmisia glandulosa"
168.455,-44.6241,"Celmisia glandulosa"
171.449,-42.9563,"Celmisia glandulosa"
168.683333,-44.4,"Celmisia glandulosa"
176.05,-39.883333,"Celmisia glandulosa"
170.705,-43.529,"Celmisia glandulosa"
174,-39,"Celmisia glandulosa"
175.583333,-38.916667,"Celmisia glandulosa"
