"lon","lat","species.name"
-123.091667,69.381944,"Phlox hoodii"
-103.55414,43.514795,"Phlox hoodii"
-120.641,47.1652,"Phlox hoodii"
-104.81686,41.76709,"Phlox hoodii"
-104.47926,46.04205,"Phlox hoodii"
-120.85255,46.72625,"Phlox hoodii"
-111.082657477481,41.6645485146563,"Phlox hoodii"
-107.22451,41.80841,"Phlox hoodii"
-116.18,45.26,"Phlox hoodii"
-113.1661,41.6758,"Phlox hoodii"
-104.576733,40.954298,"Phlox hoodii"
-104.571657,40.949926,"Phlox hoodii"
-106.731443,39.914333,"Phlox hoodii"
-106.033056,41.289722,"Phlox hoodii"
-104.142222,40.712778,"Phlox hoodii"
-106.979444,38.539828,"Phlox hoodii"
-120.71714,47.13559,"Phlox hoodii"
-112.08,41.89,"Phlox hoodii"
-120.4405,47.637417,"Phlox hoodii"
-117.7955,39.24269,"Phlox hoodii"
-117.7955,39.2427,"Phlox hoodii"
-114.25,41.1947,"Phlox hoodii"
-119.921389,46.808056,"Phlox hoodii"
-117.5042,43.4263,"Phlox hoodii"
-117.5948,37.4173,"Phlox hoodii"
-111.42583,38.24388,"Phlox hoodii"
-137.49905,61.65445,"Phlox hoodii"
-137.499056,61.654444,"Phlox hoodii"
-128.15,70.5,"Phlox hoodii"
-120.505333,42.468317,"Phlox hoodii"
-106.205833,40.064444,"Phlox hoodii"
-105.40055,42.07277,"Phlox hoodii"
-105.13138,42.04166,"Phlox hoodii"
-103.99388,40.81583,"Phlox hoodii"
-142.161870759965,62.0842736657497,"Phlox hoodii"
-124.59,71.88,"Phlox hoodii"
-136.852,62.605,"Phlox hoodii"
-106.591427,40.05737,"Phlox hoodii"
-119.563889,44.934444,"Phlox hoodii"
-148.86,63.66,"Phlox hoodii"
-104.628611,40.903333,"Phlox hoodii"
-112.4774,37.304667,"Phlox hoodii"
-104.95,41.15,"Phlox hoodii"
-103.678959,40.956506,"Phlox hoodii"
-103.709722,39.270833,"Phlox hoodii"
-112.49,40.51,"Phlox hoodii"
-139.21,68.35,"Phlox hoodii"
-111.66,41.75,"Phlox hoodii"
-117.1344,43.3365,"Phlox hoodii"
-105.421312,41.179184,"Phlox hoodii"
-127.8,70.48,"Phlox hoodii"
-125.33,71.98,"Phlox hoodii"
-116.2,42.8,"Phlox hoodii"
-121.0948,44.2142,"Phlox hoodii"
-108.485013,39.849686,"Phlox hoodii"
-118.1543,44.434,"Phlox hoodii"
-145.95,63.7,"Phlox hoodii"
-113.57,38.79,"Phlox hoodii"
-113.66,38.81,"Phlox hoodii"
-103.116109,40.71456,"Phlox hoodii"
-103.353272,40.956824,"Phlox hoodii"
-120.1507,42.3162,"Phlox hoodii"
-103.333333,40.966667,"Phlox hoodii"
-114.711552,43.871765,"Phlox hoodii"
-108.038953,39.43801,"Phlox hoodii"
-117.6634,42.2301,"Phlox hoodii"
-119.748,42.4946,"Phlox hoodii"
-143.7,65.15,"Phlox hoodii"
-112.54,41.62,"Phlox hoodii"
-112.5619,40.1667,"Phlox hoodii"
-141.04,65,"Phlox hoodii"
-113.016667,49.016667,"Phlox hoodii"
-119.61944,38.67556,"Phlox hoodii"
-119.61944,38.6755599990793,"Phlox hoodii"
-141.66,65.18,"Phlox hoodii"
-111.98,40.44,"Phlox hoodii"
-115.666667,43.466667,"Phlox hoodii"
-103.678952,40.999744,"Phlox hoodii"
-110.783333,49.066667,"Phlox hoodii"
-108.576458,40.258801,"Phlox hoodii"
-120.039722,41.873611,"Phlox hoodii"
-120.039722,41.8736109990622,"Phlox hoodii"
-120.309444,39.493056,"Phlox hoodii"
-121.267778,41.9563889990619,"Phlox hoodii"
-120.30944,39.49305,"Phlox hoodii"
-121.267778,41.956389,"Phlox hoodii"
-120.309444,39.4930559990739,"Phlox hoodii"
0,0,"Phlox hoodii"
-120.0259,41.8866,"Phlox hoodii"
-121.055556,41.170277999065,"Phlox hoodii"
-121.282,41.64667,"Phlox hoodii"
-120.0259,41.8865999990622,"Phlox hoodii"
-121.3432,41.667699999063,"Phlox hoodii"
-121.3432,41.6677,"Phlox hoodii"
-110.61,41.71,"Phlox hoodii"
-118.3236,44.3369,"Phlox hoodii"
-120.17944,46.68556,"Phlox hoodii"
-120.199167,40.0505559990705,"Phlox hoodii"
-117.7162,42.8205,"Phlox hoodii"
-120.7838,41.4072,"Phlox hoodii"
-120.7838,41.407199999064,"Phlox hoodii"
-112.0719,43.0867,"Phlox hoodii"
-104.002784,40.750869,"Phlox hoodii"
-119.98611,46.94556,"Phlox hoodii"
-110.15,38.15,"Phlox hoodii"
-141.16,64.81,"Phlox hoodii"
-118.1826,37.5703,"Phlox hoodii"
-118.1826,37.5702999990879,"Phlox hoodii"
-120.476667,41.5219439990635,"Phlox hoodii"
-110.84,39.16,"Phlox hoodii"
-98.217306,49.137222,"Phlox hoodii"
-113.02,46.44,"Phlox hoodii"
-118.9618,42.0568,"Phlox hoodii"
-120.3016,41.4795,"Phlox hoodii"
-120.3016,41.4794999990637,"Phlox hoodii"
-114.4,43.7015,"Phlox hoodii"
-119.8773,42.0262,"Phlox hoodii"
-110.14,38.21,"Phlox hoodii"
-120.7511,44.9399,"Phlox hoodii"
-115.427554,39.382984,"Phlox hoodii"
-120.737,44.9458,"Phlox hoodii"
-109.04,44.43,"Phlox hoodii"
-108.912776,39.192021,"Phlox hoodii"
-108.409702,39.122772,"Phlox hoodii"
-142.21,64.48,"Phlox hoodii"
-141.219143915645,67.3664239938762,"Phlox hoodii"
-141.235808611066,67.3497562305,"Phlox hoodii"
-142.969154415953,66.983050253195,"Phlox hoodii"
-121.24936,46.74942,"Phlox hoodii"
-104.000696,40.793785,"Phlox hoodii"
-121.766,44.3131,"Phlox hoodii"
-104.528724417115,44.1718129997501,"Phlox hoodii"
-113.981719,49.8959939990708,"Phlox hoodii"
-112.6,40.33,"Phlox hoodii"
-112.69,40.48,"Phlox hoodii"
-104.4525,42.7602,"Phlox hoodii"
-119.4154,38.3546,"Phlox hoodii"
-119.4154,38.3545999990817,"Phlox hoodii"
-119.0263,38.2015999990828,"Phlox hoodii"
-119.829105,39.084875,"Phlox hoodii"
-120.7845,41.6256999990631,"Phlox hoodii"
-113.933333,49.716667,"Phlox hoodii"
-141.2,64.8,"Phlox hoodii"
-120.211944,41.3788889990641,"Phlox hoodii"
-118.6487,43.6522,"Phlox hoodii"
-120.574598,46.192919,"Phlox hoodii"
-106.716667,38.166667,"Phlox hoodii"
-110.18,38.24,"Phlox hoodii"
-111.3751,48.8483,"Phlox hoodii"
-118.0131,42.0701,"Phlox hoodii"
-103.996542,40.795713,"Phlox hoodii"
-119.37611,38.3497199990817,"Phlox hoodii"
-119.37611,38.34972,"Phlox hoodii"
-105.439769,41.233759,"Phlox hoodii"
-119.550720915599,38.5006489478692,"Phlox hoodii"
-119.55,38.5007999990806,"Phlox hoodii"
-119.37028,37.87194,"Phlox hoodii"
-119.55,38.4999999990806,"Phlox hoodii"
-119.55,38.5,"Phlox hoodii"
-144.085928478288,67.6663857869171,"Phlox hoodii"
-111.916667,51.75,"Phlox hoodii"
-113.45,41.95,"Phlox hoodii"
-112.75,51.333333,"Phlox hoodii"
-112.916667,51.666667,"Phlox hoodii"
-110.916667,50.083333,"Phlox hoodii"
-110.75,50,"Phlox hoodii"
-112.833333,49.7,"Phlox hoodii"
-114.54306,45.79028,"Phlox hoodii"
-120.9082,41.2374999990647,"Phlox hoodii"
-120.2707,41.5627999990634,"Phlox hoodii"
-109.58,40.98,"Phlox hoodii"
-105.84845,40.15553,"Phlox hoodii"
-120.742222,40.5611109990678,"Phlox hoodii"
-103.94061,44.51251,"Phlox hoodii"
-113.816667,49.116667,"Phlox hoodii"
-113.9,49.116667,"Phlox hoodii"
-113.883333,49.066667,"Phlox hoodii"
-113.833333,49.133333,"Phlox hoodii"
-113.866667,49.116667,"Phlox hoodii"
-113.883333,49.05,"Phlox hoodii"
-106.08281,40.064682,"Phlox hoodii"
-113.933333,49.166667,"Phlox hoodii"
-111.16,41.52,"Phlox hoodii"
-113.983333,49.166667,"Phlox hoodii"
-113.833333,49.083333,"Phlox hoodii"
-113.866667,49.083333,"Phlox hoodii"
-113.866667,49.15,"Phlox hoodii"
-113.883333,49.15,"Phlox hoodii"
-113.833333,49.033333,"Phlox hoodii"
-112.6167,44.0333,"Phlox hoodii"
-110.6944,49.4004,"Phlox hoodii"
-112.04,37.51,"Phlox hoodii"
-110.68597,44.06557,"Phlox hoodii"
-114.40083,44.25944,"Phlox hoodii"
-116.98278,48.01694,"Phlox hoodii"
-113.24333,43.63897,"Phlox hoodii"
-118.25,37.5,"Phlox hoodii"
-119.0006,37.619,"Phlox hoodii"
-111.79,41.74,"Phlox hoodii"
-105.04442,38.84054,"Phlox hoodii"
-120.2701,41.6099,"Phlox hoodii"
-120.2701,41.6098999990632,"Phlox hoodii"
-136.766667,62.533333,"Phlox hoodii"
-136.783333,62.55,"Phlox hoodii"
-118.15633,37.5059469990885,"Phlox hoodii"
-117.8211,42.3183,"Phlox hoodii"
-118.15633,37.505947,"Phlox hoodii"
-119.6588,42.3561,"Phlox hoodii"
-117.2972,45.1155,"Phlox hoodii"
-122.96800680934,41.0379646890402,"Phlox hoodii"
-119.811807632662,38.5443830066702,"Phlox hoodii"
-119.81108,38.5445369990803,"Phlox hoodii"
-121.0623,44.6317,"Phlox hoodii"
-121.1481,44.3736,"Phlox hoodii"
-114.15472,42.990665,"Phlox hoodii"
-115.99111,43.187485,"Phlox hoodii"
-113.19937,43.636626,"Phlox hoodii"
-121.3333,44.6333,"Phlox hoodii"
-117.4636,44.5822,"Phlox hoodii"
-109.044001,40.416444,"Phlox hoodii"
-110.776514,44.830197,"Phlox hoodii"
-105.464354,40.584843,"Phlox hoodii"
-117.7108,42.7774,"Phlox hoodii"
-103.719575,39.262019,"Phlox hoodii"
-119.817,42.3345,"Phlox hoodii"
-114.257805,44.398594,"Phlox hoodii"
-114.004687,43.898242,"Phlox hoodii"
-114.131146,44.293271,"Phlox hoodii"
-119,37.6181,"Phlox hoodii"
-114.111038,43.933537,"Phlox hoodii"
-114.23083,44.50472,"Phlox hoodii"
-113.979338,44.88008,"Phlox hoodii"
-112.6623,49.4635,"Phlox hoodii"
-117.8345,41.998,"Phlox hoodii"
-107.720835,38.5798,"Phlox hoodii"
-112.06,39.95,"Phlox hoodii"
-119.53194,37.74611,"Phlox hoodii"
-117.694,43.9247,"Phlox hoodii"
-117.609,43.8775,"Phlox hoodii"
-117.4016,43.863,"Phlox hoodii"
-117.6558,44.7739,"Phlox hoodii"
-121.3951,44.2911,"Phlox hoodii"
-121.3373,41.6826999990629,"Phlox hoodii"
-120.242,41.4479999990638,"Phlox hoodii"
-120.24277807547,41.447791967629,"Phlox hoodii"
-121.14665,45.70325,"Phlox hoodii"
-121.1384,44.2691,"Phlox hoodii"
-113.90444,44.13444,"Phlox hoodii"
-120.00305,46.94945,"Phlox hoodii"
-116.2025,43.61361,"Phlox hoodii"
-120.481,42.1733,"Phlox hoodii"
-119.8747,43.0168,"Phlox hoodii"
-120.0269,42.9772,"Phlox hoodii"
-121.498412813181,41.7384770248991,"Phlox hoodii"
-121.4976,41.7386999990627,"Phlox hoodii"
-120.3787,39.7765999990721,"Phlox hoodii"
-120.379457431271,39.7764180048105,"Phlox hoodii"
-120.631147,46.60215,"Phlox hoodii"
-106.389043999729,42.8534852046375,"Phlox hoodii"
-121.7806,42.225,"Phlox hoodii"
-120.3447,42.1889,"Phlox hoodii"
-142.502482834904,67.0663943174707,"Phlox hoodii"
-120.2189,41.3785999990641,"Phlox hoodii"
-120.2189,41.3786,"Phlox hoodii"
-121.1728,44.2728,"Phlox hoodii"
-99.438064,48.288888,"Phlox hoodii"
-121.7429,42.2838,"Phlox hoodii"
-121.3374,44.1429,"Phlox hoodii"
-118.5963,42.647,"Phlox hoodii"
-99.4375,48.28888,"Phlox hoodii"
-119.6958,45.1505,"Phlox hoodii"
-107.5965,37.0039,"Phlox hoodii"
-108.875,38.9958,"Phlox hoodii"
-108.4346,39.8769,"Phlox hoodii"
-106.4796,40.6713,"Phlox hoodii"
-104.0019,40.8156,"Phlox hoodii"
-112.49151,45.695576,"Phlox hoodii"
0,13,"Phlox hoodii"
-105.3681,41.1608,"Phlox hoodii"
-103.7124,39.2651,"Phlox hoodii"
-106.2933,40.1946,"Phlox hoodii"
-98.265331,61.392016,"Phlox hoodii"
-107.2506,39.5692,"Phlox hoodii"
-106.8711,40.0876,"Phlox hoodii"
0,9,"Phlox hoodii"
-105.5108,40.8208,"Phlox hoodii"
-108.4346,39.906,"Phlox hoodii"
-106.4054,40.6078,"Phlox hoodii"
-108.2277,39.9642,"Phlox hoodii"
-108.4346,39.8624,"Phlox hoodii"
-120.420587116658,41.7618859603999,"Phlox hoodii"
-107.5965,37.0183,"Phlox hoodii"
-108.8189,39.0104,"Phlox hoodii"
-108.6964,40.0843,"Phlox hoodii"
-106.5128,38.4435,"Phlox hoodii"
-106.58453,38.83316,"Phlox hoodii"
-106.9206,38.4631,"Phlox hoodii"
-120.4198,41.7620999990626,"Phlox hoodii"
-108.1901,39.7896,"Phlox hoodii"
-106.512,40.6915,"Phlox hoodii"
-105.1798,40.6289,"Phlox hoodii"
-106.7858,38.8623,"Phlox hoodii"
0,1,"Phlox hoodii"
-104.6239,40.904,"Phlox hoodii"
-106.9751,38.5798,"Phlox hoodii"
-108.3768,40.0698,"Phlox hoodii"
-103.679,40.9565,"Phlox hoodii"
-108.4,39.9,"Phlox hoodii"
-103.8521,39.3475,"Phlox hoodii"
-108.4675,40.8695,"Phlox hoodii"
-108.26262,40.50821,"Phlox hoodii"
-108.427,40.6166,"Phlox hoodii"
-108.66633,40.25752,"Phlox hoodii"
-108.76594,40.4258,"Phlox hoodii"
-106.3507,40.8606,"Phlox hoodii"
-108.6548,40.3552,"Phlox hoodii"
-104.65595,40.95939,"Phlox hoodii"
-111.1,41.34,"Phlox hoodii"
-103.9917,40.8153,"Phlox hoodii"
-107.441,37.0206,"Phlox hoodii"
-108.7627,39.0688,"Phlox hoodii"
-108.7439,39.0542,"Phlox hoodii"
-108.7151,40.8695,"Phlox hoodii"
-105.9302,40.8039,"Phlox hoodii"
-105.1868,40.7987,"Phlox hoodii"
-105.178,40.7638,"Phlox hoodii"
-105.7678,40.9955,"Phlox hoodii"
-108.8067,40.4423,"Phlox hoodii"
-108.3016,40.0552,"Phlox hoodii"
-103.8762,39.3515,"Phlox hoodii"
-108.397,39.906,"Phlox hoodii"
