"lon","lat","species.name"
-159.49,67.75,"Eritrichium nanum"
-141.07,65.3,"Eritrichium nanum"
-141.02,65.15,"Eritrichium nanum"
-154.79,59.23,"Eritrichium nanum"
-161.79,68.48,"Eritrichium nanum"
-166.204,64.97,"Eritrichium nanum"
-152.19,68.23,"Eritrichium nanum"
-156.818387129064,58.1467516974566,"Eritrichium nanum"
-152.68,68.2,"Eritrichium nanum"
-152.74,68.19,"Eritrichium nanum"
6.33542,44.93564,"Eritrichium nanum"
-149.15,63.61,"Eritrichium nanum"
6.15835,45.10588,"Eritrichium nanum"
-163.67,67.27,"Eritrichium nanum"
-158.85,68.38,"Eritrichium nanum"
-149.29,68.62,"Eritrichium nanum"
-139.21,68.35,"Eritrichium nanum"
-105.713081,38.137399,"Eritrichium nanum"
-105.711725,38.127042,"Eritrichium nanum"
-150.76,66.39,"Eritrichium nanum"
-156.45,57.4,"Eritrichium nanum"
-149.32,63.58,"Eritrichium nanum"
-154.98,61.85,"Eritrichium nanum"
-110.77,40.69,"Eritrichium nanum"
-105.781944,39.625279,"Eritrichium nanum"
-155,61.78,"Eritrichium nanum"
-149.91,63.45,"Eritrichium nanum"
-159.8,64.53,"Eritrichium nanum"
-105.63185,39.577057,"Eritrichium nanum"
-155.8,68.41,"Eritrichium nanum"
14.48667,46.50667,"Eritrichium nanum"
-160.48,63.78,"Eritrichium nanum"
-156.5,68.6,"Eritrichium nanum"
-159.88,64.51,"Eritrichium nanum"
-154.05,60.68,"Eritrichium nanum"
-142.68,62.55,"Eritrichium nanum"
-144.05,65.11,"Eritrichium nanum"
-147.36,65.61,"Eritrichium nanum"
177.75,64.75,"Eritrichium nanum"
-172.91,64.5,"Eritrichium nanum"
174.33,65.5,"Eritrichium nanum"
-106.136237,38.992876,"Eritrichium nanum"
-172.5,64.41,"Eritrichium nanum"
-109.73,40.78,"Eritrichium nanum"
-110.79689,40.55481,"Eritrichium nanum"
-169.58,56.58,"Eritrichium nanum"
-109.1,42.85,"Eritrichium nanum"
-108.99055,42.66972,"Eritrichium nanum"
-162.77,55.24,"Eritrichium nanum"
-161.4,59.37,"Eritrichium nanum"
-161.68,59.19,"Eritrichium nanum"
-163.63,65.33,"Eritrichium nanum"
-170.25,57.16,"Eritrichium nanum"
-164.39,65.69,"Eritrichium nanum"
-163.4,65.81,"Eritrichium nanum"
-141.116667,66.616667,"Eritrichium nanum"
-141.166667,66.583333,"Eritrichium nanum"
-140.983,69.467,"Eritrichium nanum"
-163.75,64.53,"Eritrichium nanum"
-139.5,69.217,"Eritrichium nanum"
-166.16,65.96,"Eritrichium nanum"
-149.31,68.61,"Eritrichium nanum"
-113.47,41.88,"Eritrichium nanum"
-147.686340588941,70.0163972263291,"Eritrichium nanum"
-105.617,35.983,"Eritrichium nanum"
-105.71056,38.12639,"Eritrichium nanum"
0,0,"Eritrichium nanum"
-141.5,69.416667,"Eritrichium nanum"
-137.45,65.1,"Eritrichium nanum"
-164.91,64.91,"Eritrichium nanum"
-165.33,64.98,"Eritrichium nanum"
-105.664121,38.092524,"Eritrichium nanum"
-110.02,40.82,"Eritrichium nanum"
-149.53,63.58,"Eritrichium nanum"
-106.484,38.6896,"Eritrichium nanum"
-106.716742,38.93084,"Eritrichium nanum"
-153.01,62.63,"Eritrichium nanum"
-162.58,65.33,"Eritrichium nanum"
-143.586167064789,69.666456413402,"Eritrichium nanum"
-164.25,64.63,"Eritrichium nanum"
-147.53,65.55,"Eritrichium nanum"
-166.16,64.75,"Eritrichium nanum"
-145.43,65.45,"Eritrichium nanum"
-154.61666,69.75,"Eritrichium nanum"
-154.619805609388,69.7495967959033,"Eritrichium nanum"
-145.48333,65.4,"Eritrichium nanum"
-154.08,67.43,"Eritrichium nanum"
-154.08333,67.43333,"Eritrichium nanum"
-139.202,69.587,"Eritrichium nanum"
-139.905,68.95,"Eritrichium nanum"
-139.222,69.583,"Eritrichium nanum"
-141.536107180183,69.7164922175091,"Eritrichium nanum"
-139.213,69.583,"Eritrichium nanum"
-139.225,69.577,"Eritrichium nanum"
-139.2,69.58,"Eritrichium nanum"
-153.169849286769,70.2329717697194,"Eritrichium nanum"
-141.352763468125,69.6831601453544,"Eritrichium nanum"
-168,65.8,"Eritrichium nanum"
-150.68,65.6,"Eritrichium nanum"
-141.219296484049,68.6831302307459,"Eritrichium nanum"
-141.21666,68.68333,"Eritrichium nanum"
-150.68333,65.6,"Eritrichium nanum"
-140.772,69.618,"Eritrichium nanum"
-139.703,69.455,"Eritrichium nanum"
-139.527,69.212,"Eritrichium nanum"
-139.422,68.945,"Eritrichium nanum"
-111.7675,41.11181,"Eritrichium nanum"
-139.605,68.957,"Eritrichium nanum"
-163.08,65.88,"Eritrichium nanum"
-163.08333,65.88333,"Eritrichium nanum"
-106.129308,39.328639,"Eritrichium nanum"
-151.96666,70.25,"Eritrichium nanum"
-151.969823454805,70.2496612125709,"Eritrichium nanum"
-145.36666,65.51666,"Eritrichium nanum"
-145.36,65.51,"Eritrichium nanum"
-157.4,70.46666,"Eritrichium nanum"
-106.311709,38.839813,"Eritrichium nanum"
-157.403309793971,70.4662345576156,"Eritrichium nanum"
-161.73333,58.93333,"Eritrichium nanum"
-161.74,58.95,"Eritrichium nanum"
-143.5,68.83333,"Eritrichium nanum"
-143.502720125062,68.8330972005756,"Eritrichium nanum"
-165.68,64.61,"Eritrichium nanum"
-143.75,68.6,"Eritrichium nanum"
-166.36666,65.26666,"Eritrichium nanum"
-143.75269809267,68.5997527289608,"Eritrichium nanum"
-166.31,65.22,"Eritrichium nanum"
-152.2,67.55,"Eritrichium nanum"
-117.3429,45.3146,"Eritrichium nanum"
-146.102887160522,69.4997411335324,"Eritrichium nanum"
-153.71,67.41,"Eritrichium nanum"
-162.68,67.08,"Eritrichium nanum"
-144.5,65,"Eritrichium nanum"
-162.68333,67.08333,"Eritrichium nanum"
-105.61694,40.05972,"Eritrichium nanum"
-158.33333,68.25,"Eritrichium nanum"
-163.23,65.35,"Eritrichium nanum"
-113.473848,44.743294,"Eritrichium nanum"
-158.33,68.25,"Eritrichium nanum"
-163.21666,65.38333,"Eritrichium nanum"
-106.24611,38.67389,"Eritrichium nanum"
-160,68.8,"Eritrichium nanum"
10.03305,46.41666,"Eritrichium nanum"
-167.15,65.45,"Eritrichium nanum"
-151,63.05,"Eritrichium nanum"
-139.75,69.583333,"Eritrichium nanum"
-105.710561,39.593109,"Eritrichium nanum"
-166.66,64.63,"Eritrichium nanum"
-166,64.58333,"Eritrichium nanum"
-162.66,55.2,"Eritrichium nanum"
-162.66666,55.2,"Eritrichium nanum"
-164.75,64.98,"Eritrichium nanum"
-165.83333,64.76666,"Eritrichium nanum"
-165.83,64.76,"Eritrichium nanum"
-164.75,64.98333,"Eritrichium nanum"
-149.41,68.46,"Eritrichium nanum"
-141.51,69.7,"Eritrichium nanum"
-106.074962,39.32017,"Eritrichium nanum"
-106.33399,41.29817,"Eritrichium nanum"
-149.58333,63.61666,"Eritrichium nanum"
-149.58,63.61,"Eritrichium nanum"
-163.4,64.68,"Eritrichium nanum"
-150.8935,63.5185,"Eritrichium nanum"
-109.5,45.166667,"Eritrichium nanum"
13.4,47.2,"Eritrichium nanum"
-109.616667,44.933333,"Eritrichium nanum"
-165.36,64.56,"Eritrichium nanum"
-165.36666,64.56666,"Eritrichium nanum"
-117.3643,45.3455,"Eritrichium nanum"
-117.3636,45.2857,"Eritrichium nanum"
-145.33,65.41,"Eritrichium nanum"
-147.46,63.93,"Eritrichium nanum"
-147.46666,63.93333,"Eritrichium nanum"
-165.98333,68.15,"Eritrichium nanum"
-165.766667,68.1,"Eritrichium nanum"
-165.757232643132,68.0971163890669,"Eritrichium nanum"
-165.66666,68.13333,"Eritrichium nanum"
-165.669736724178,68.1326740378161,"Eritrichium nanum"
-105.04442,38.84054,"Eritrichium nanum"
-152.5,62.66,"Eritrichium nanum"
-105.642791,39.586728,"Eritrichium nanum"
-117.2786,45.2311,"Eritrichium nanum"
-152.5,62.66666,"Eritrichium nanum"
-165.65,68.13333,"Eritrichium nanum"
-165.65306957048,68.1326743564344,"Eritrichium nanum"
-166.2,68.63333,"Eritrichium nanum"
-166.203145033314,68.6326777261184,"Eritrichium nanum"
-165.980852073606,68.143779392931,"Eritrichium nanum"
-166,68.25,"Eritrichium nanum"
-164.58,68.9,"Eritrichium nanum"
-164.58333,68.9,"Eritrichium nanum"
-149.3,69.8,"Eritrichium nanum"
-143.91666,68.36666,"Eritrichium nanum"
-143.919341051895,68.3664097305806,"Eritrichium nanum"
-143.75,68.66666,"Eritrichium nanum"
-154.833333,70.433333,"Eritrichium nanum"
-142.21666,63.66666,"Eritrichium nanum"
-142.21,63.66,"Eritrichium nanum"
-165.46,64.93,"Eritrichium nanum"
-165.5,64.5,"Eritrichium nanum"
-145.05,68.06666,"Eritrichium nanum"
-145.052670239942,68.0663815218203,"Eritrichium nanum"
-145.63,63.31,"Eritrichium nanum"
-146.5,65.4,"Eritrichium nanum"
-145.633333,63.316667,"Eritrichium nanum"
-146.48,65.36,"Eritrichium nanum"
-149.56666,63.65,"Eritrichium nanum"
-149.6,63.6,"Eritrichium nanum"
-156.916667,70.666667,"Eritrichium nanum"
-110.234086,44.658996,"Eritrichium nanum"
-156.633333,70.7,"Eritrichium nanum"
13.8,47.3,"Eritrichium nanum"
-145.41,65.48,"Eritrichium nanum"
-105.571502,40.076414,"Eritrichium nanum"
-106.481495,38.689055,"Eritrichium nanum"
-105.606038,39.554506,"Eritrichium nanum"
-147.75,69.5,"Eritrichium nanum"
-113.744743,44.092357,"Eritrichium nanum"
-113.701798,44.207935,"Eritrichium nanum"
-146.71666,63.61666,"Eritrichium nanum"
9.62993,46.65818,"Eritrichium nanum"
-117.2995,45.2286,"Eritrichium nanum"
-117.3697,45.212,"Eritrichium nanum"
-117.3788,45.236,"Eritrichium nanum"
-106.181114,39.255067,"Eritrichium nanum"
-105.0439,38.838681,"Eritrichium nanum"
-117.2972,45.2283,"Eritrichium nanum"
13.6,47.2,"Eritrichium nanum"
-106.32555,38.49666,"Eritrichium nanum"
-154.9,64.93333,"Eritrichium nanum"
-154.9,64.93,"Eritrichium nanum"
14.2,47.3,"Eritrichium nanum"
-105.660715,39.931425,"Eritrichium nanum"
-117.2094,45.312,"Eritrichium nanum"
-170.267,57.4,"Eritrichium nanum"
6.408617,45.064258,"Eritrichium nanum"
13.5,47.2,"Eritrichium nanum"
6.9,45.25,"Eritrichium nanum"
6.07861,44.5594,"Eritrichium nanum"
13.1,47.2,"Eritrichium nanum"
13.7,47.1,"Eritrichium nanum"
11.580278,46.5075,"Eritrichium nanum"
13.9,47,"Eritrichium nanum"
7.17417,43.92639,"Eritrichium nanum"
12.8333,42.8333,"Eritrichium nanum"
6.47733,44.77964,"Eritrichium nanum"
6.48849,44.95953,"Eritrichium nanum"
6.36179,44.96344,"Eritrichium nanum"
5.9816,44.97428,"Eritrichium nanum"
6.21957,44.69732,"Eritrichium nanum"
6.47177,44.6897,"Eritrichium nanum"
6.35103,44.78353,"Eritrichium nanum"
6.37262,45.14335,"Eritrichium nanum"
6.34568,44.69358,"Eritrichium nanum"
6.09839,44.79088,"Eritrichium nanum"
6.22472,44.78728,"Eritrichium nanum"
6.389,45.41323,"Eritrichium nanum"
6.76601,45.31105,"Eritrichium nanum"
5.98639,45.06426,"Eritrichium nanum"
6.63853,45.31527,"Eritrichium nanum"
6.88719,45.21675,"Eritrichium nanum"
6.88093,45.12681,"Eritrichium nanum"
6.75388,45.13116,"Eritrichium nanum"
6.25599,45.32706,"Eritrichium nanum"
6.24028,45.05716,"Eritrichium nanum"
6.10336,44.88085,"Eritrichium nanum"
6.23508,44.9672,"Eritrichium nanum"
6.11335,45.06078,"Eritrichium nanum"
7.31257,44.11919,"Eritrichium nanum"
7.19444,44.21392,"Eritrichium nanum"
8.28997,46.72432,"Eritrichium nanum"
6.3564,44.87348,"Eritrichium nanum"
6.22989,44.87724,"Eritrichium nanum"
5.85483,44.97761,"Eritrichium nanum"
5.99121,45.15423,"Eritrichium nanum"
7.43731,44.11421,"Eritrichium nanum"
6.3672,45.05339,"Eritrichium nanum"
7.02741,45.3921,"Eritrichium nanum"
6.63267,45.22532,"Eritrichium nanum"
7.02091,45.30217,"Eritrichium nanum"
6.62682,45.13537,"Eritrichium nanum"
7.16177,45.47735,"Eritrichium nanum"
7.14833,45.29751,"Eritrichium nanum"
6.11836,45.15075,"Eritrichium nanum"
12.07167,42.79583,"Eritrichium nanum"
11.833,46.683,"Eritrichium nanum"
6.4941,45.04948,"Eritrichium nanum"
5.85943,45.06759,"Eritrichium nanum"
6.95072,44.31309,"Eritrichium nanum"
6.81943,44.22761,"Eritrichium nanum"
