"lon","lat","species.name"
150.4845,-33.731764,"Cyperus reflexus"
-91.916667,16.347778,"Cyperus reflexus"
-91.928611,16.347778,"Cyperus reflexus"
-93.73194,32.42445,"Cyperus reflexus"
-99.1953839104237,19.6725503887029,"Cyperus reflexus"
-99.15,19.6875,"Cyperus reflexus"
-49.0636827052428,-25.4457834635391,"Cyperus reflexus"
-49.2247932078273,-25.2957807328695,"Cyperus reflexus"
-51.4588489262839,-25.3994719783354,"Cyperus reflexus"
-50.3834770362513,-25.8782836707143,"Cyperus reflexus"
-96.8,20.254,"Cyperus reflexus"
-97.017222,20.416667,"Cyperus reflexus"
-99.3184415259514,19.5886659098697,"Cyperus reflexus"
-52.33,-26.53,"Cyperus reflexus"
-52.33333,-26.53333,"Cyperus reflexus"
-52.333333,-26.533333,"Cyperus reflexus"
-46.63333,-23.6,"Cyperus reflexus"
-51.833333,-26.95,"Cyperus reflexus"
-51.83,-26.95,"Cyperus reflexus"
-51.83333,-26.95,"Cyperus reflexus"
-46.633333,-23.6,"Cyperus reflexus"
