"lon","lat","species.name"
-121.6426,46.91468,"Arnica ovata"
-117.279032,52.877284,"Arnica ovata"
-123.20355,41.5783599990633,"Arnica ovata"
-122.201944,41.355278,"Arnica ovata"
-122.201944,41.3552779990642,"Arnica ovata"
-119.62103,53.963294999103,"Arnica ovata"
-119.933333,53.955556,"Arnica ovata"
-119.706461,54.135381,"Arnica ovata"
-121.868167,46.95065,"Arnica ovata"
-152.8,59.9999999991838,"Arnica ovata"
-120.84134,48.57287,"Arnica ovata"
-120.838333,48.551667,"Arnica ovata"
-120.860667,48.571617,"Arnica ovata"
-150.94,62.65,"Arnica ovata"
-119.935997,53.862399999102,"Arnica ovata"
-119.952004,53.8842009991022,"Arnica ovata"
-151.36,62.49,"Arnica ovata"
-119.24833,37.929999999085,"Arnica ovata"
-119.24833,37.93,"Arnica ovata"
-122.5175,41.417778,"Arnica ovata"
-122.5175,41.4177779990639,"Arnica ovata"
-149.58,61.2,"Arnica ovata"
-149.53,61.25,"Arnica ovata"
-119.93694,48.97694,"Arnica ovata"
-117.347174,52.8851529990927,"Arnica ovata"
-110.998649,40.673542,"Arnica ovata"
-121.5,55.25,"Arnica ovata"
-127.333333,54.75,"Arnica ovata"
-119.22722,37.9544399990848,"Arnica ovata"
-119.22722,37.95444,"Arnica ovata"
-113.933333,49.033333,"Arnica ovata"
-146.402772,63.087388,"Arnica ovata"
-106.323857,41.333361,"Arnica ovata"
-122.096914,42.902743,"Arnica ovata"
-115.7829,51.0627,"Arnica ovata"
-115.7764,51.0681,"Arnica ovata"
-113.98333,49.03333,"Arnica ovata"
-117.683333,52.7,"Arnica ovata"
-117.192622,52.889398,"Arnica ovata"
-115.083333,51.783333,"Arnica ovata"
-118.05,52.666667,"Arnica ovata"
-115.7765,51.0848,"Arnica ovata"
-118.5,52.666667,"Arnica ovata"
-117.0927,52.1836,"Arnica ovata"
-114.033333,49.016667,"Arnica ovata"
-109.58,45.03,"Arnica ovata"
-134.5,58.616667,"Arnica ovata"
-114.201194,43.936494,"Arnica ovata"
-118.883333,37.5497219990881,"Arnica ovata"
-118.883333,37.549722,"Arnica ovata"
-116.933333,52.283333,"Arnica ovata"
-116.8,52.2,"Arnica ovata"
-116.517,51.9,"Arnica ovata"
-128.5,54.5,"Arnica ovata"
-115.097868,50.8120009990764,"Arnica ovata"
-114.7,49.55,"Arnica ovata"
-123.692778,41.692778,"Arnica ovata"
-123.692778,41.6927779990629,"Arnica ovata"
-114.516667,50.25,"Arnica ovata"
-123.471694,41.067917,"Arnica ovata"
-123.471694,41.0679169990654,"Arnica ovata"
-121.7,50.6,"Arnica ovata"
-143.85,63.31,"Arnica ovata"
-123.933,57.333,"Arnica ovata"
-122.95,51.2,"Arnica ovata"
-123,51.133333,"Arnica ovata"
-121.3333,44.6333,"Arnica ovata"
-119.5651,37.8092,"Arnica ovata"
-119.5651,37.8091999990859,"Arnica ovata"
-122.966667,51.15,"Arnica ovata"
-117.3972,52.9129,"Arnica ovata"
-119.95,53.916667,"Arnica ovata"
-146.11,63.08,"Arnica ovata"
-118.49,37.0599999990924,"Arnica ovata"
-118.490678399973,37.0598880023311,"Arnica ovata"
-145.73,61.13,"Arnica ovata"
-117.933333,52.866667,"Arnica ovata"
-116.709219,51.310446,"Arnica ovata"
-117.2786,45.2311,"Arnica ovata"
-114.416667,50.15,"Arnica ovata"
-116.350191,51.43939,"Arnica ovata"
-122.7029,41.1884999990649,"Arnica ovata"
-125.25,52.75,"Arnica ovata"
-113.944054,49.02307,"Arnica ovata"
-123.592,41.886861,"Arnica ovata"
-123.592,41.8868609990622,"Arnica ovata"
-118.08333,53.06667,"Arnica ovata"
-113.8402,49.0013,"Arnica ovata"
-114.13333,49.1,"Arnica ovata"
-113.783333,49.033333,"Arnica ovata"
-120.097946,38.9059599990777,"Arnica ovata"
-120.098685083825,38.9057965566689,"Arnica ovata"
-114.083333,49.166667,"Arnica ovata"
-122.9438,41.2956999990644,"Arnica ovata"
-122.9756,41.2642999990646,"Arnica ovata"
-114.016667,49.083333,"Arnica ovata"
-123.0913,41.5784999990633,"Arnica ovata"
-122.9546,41.3061999990644,"Arnica ovata"
-122.9429,41.2953999990644,"Arnica ovata"
-117.733333,52.666667,"Arnica ovata"
-139.467,60.55,"Arnica ovata"
-123.06306,41.9541399990619,"Arnica ovata"
-123.063913509263,41.9539001285148,"Arnica ovata"
-123.037,40.945899999066,"Arnica ovata"
-123,49.866667,"Arnica ovata"
-111.67,40.41,"Arnica ovata"
-117.2991,45.2311,"Arnica ovata"
-117.2992,45.1734,"Arnica ovata"
-120.0003,38.6635999990794,"Arnica ovata"
-119.5938,38.307099999082,"Arnica ovata"
-119.5938,38.3071,"Arnica ovata"
-119.832728953937,38.6088445460997,"Arnica ovata"
-119.832,38.6089999990798,"Arnica ovata"
-149.06,60.66,"Arnica ovata"
-114.000738800528,48.9997925359606,"Arnica ovata"
-121.7853,44.1504,"Arnica ovata"
-115.763481,51.115135,"Arnica ovata"
-149.75,61.766667,"Arnica ovata"
-116.005102,44.097221,"Arnica ovata"
-114.050645,49.053718,"Arnica ovata"
-146.01,63.05,"Arnica ovata"
-115.814891,45.483916,"Arnica ovata"
-116.53,45.33,"Arnica ovata"
-118.7244,37.1801,"Arnica ovata"
-119.129456,37.2000299990911,"Arnica ovata"
-119.130151041516,37.1999100133831,"Arnica ovata"
-118.7244,37.1800999990913,"Arnica ovata"
-149.5,61.75,"Arnica ovata"
-121.916667,50.266667,"Arnica ovata"
-123.025147140283,40.9727592223305,"Arnica ovata"
-123.02431,40.9729839990659,"Arnica ovata"
-118.23,44.94,"Arnica ovata"
-117.3,45.16,"Arnica ovata"
-120.933333,49,"Arnica ovata"
-117.766654,53.133288,"Arnica ovata"
-118.055926,52.687094,"Arnica ovata"
-116.302628,51.437783,"Arnica ovata"
-117.31,45.27,"Arnica ovata"
-122.6519,43.5858,"Arnica ovata"
-120.198395,38.857627999078,"Arnica ovata"
-120.14222,38.9125,"Arnica ovata"
-120.14222,38.9124999990777,"Arnica ovata"
-120.199135815988,38.8574646964391,"Arnica ovata"
-116.302404,51.439224,"Arnica ovata"
-116.305563,51.442322,"Arnica ovata"
-113.943922,49.023185,"Arnica ovata"
-120.513208,48.362944,"Arnica ovata"
-114.48,44.47,"Arnica ovata"
-118.2451,36.5825,"Arnica ovata"
-118.2451,36.5824999990968,"Arnica ovata"
-119.16,37.7,"Arnica ovata"
-119.161,37.7089999990868,"Arnica ovata"
-121.508333,46.873056,"Arnica ovata"
-111.59,40.58,"Arnica ovata"
-121.4779,41.5310999990635,"Arnica ovata"
-125.817,52.717,"Arnica ovata"
-123.545013844673,41.892899647163,"Arnica ovata"
-123.54415,41.8931429990621,"Arnica ovata"
-111.67,41.91,"Arnica ovata"
-123.077497936219,41.5856353232557,"Arnica ovata"
-121.37464,48.14245,"Arnica ovata"
-123.07665,41.5858699990633,"Arnica ovata"
