"lon","lat","species.name"
-99.292095,49.6642219990695,"Chrysopsis villosa"
-111.2675,38.0528,"Chrysopsis villosa"
-99.290185,49.6668979990695,"Chrysopsis villosa"
-99.8,44.15,"Chrysopsis villosa"
-105.7166,37.9797,"Chrysopsis villosa"
-104.914248,39.458771,"Chrysopsis villosa"
-104.79089,39.79901,"Chrysopsis villosa"
-116.137612,34.0448029991244,"Chrysopsis villosa"
-111.71658,35.05889,"Chrysopsis villosa"
-121.421233,40.6951329990672,"Chrysopsis villosa"
-121.421233,40.695133,"Chrysopsis villosa"
-111.6318,37.8652,"Chrysopsis villosa"
-105.313078,46.425989,"Chrysopsis villosa"
-123.21011,41.5676199990633,"Chrysopsis villosa"
-120.723611,39.7349999990724,"Chrysopsis villosa"
-109.108,10.4342,"Chrysopsis villosa"
-120.723611,39.735,"Chrysopsis villosa"
-105.887798,35.689649,"Chrysopsis villosa"
-121.05264,45.64714,"Chrysopsis villosa"
-116.103058,34.0534379991242,"Chrysopsis villosa"
-111.674,35.1138,"Chrysopsis villosa"
-117.973134499451,34.1113666083289,"Chrysopsis villosa"
-117.9725,34.11139,"Chrysopsis villosa"
-104.594544,40.960254,"Chrysopsis villosa"
-105.164838,40.962263,"Chrysopsis villosa"
-105.164838,40.9622629990659,"Chrysopsis villosa"
-103.80971,41.22171,"Chrysopsis villosa"
-107.51,36.8234,"Chrysopsis villosa"
-120.1156,39.79155,"Chrysopsis villosa"
-120.11156,39.79155,"Chrysopsis villosa"
-108.978467,38.712822,"Chrysopsis villosa"
-106.743,35.6697,"Chrysopsis villosa"
-120.11156,39.791549999072,"Chrysopsis villosa"
-106.967,33.9064,"Chrysopsis villosa"
-106.9666,33.9063999991261,"Chrysopsis villosa"
-112.91851,37.188629,"Chrysopsis villosa"
-109.273393,40.328392,"Chrysopsis villosa"
-120.21,39.8899999990715,"Chrysopsis villosa"
-103.857167,43.753417,"Chrysopsis villosa"
-109.242958,40.42209,"Chrysopsis villosa"
-108.977625,40.242761,"Chrysopsis villosa"
-104.37,50.47,"Chrysopsis villosa"
-104.38309,38.72767,"Chrysopsis villosa"
-120.902504,39.6797199990727,"Chrysopsis villosa"
-120.902504,39.67972,"Chrysopsis villosa"
-120.9025,39.6797219990727,"Chrysopsis villosa"
-105.303317,40.00425,"Chrysopsis villosa"
-116.117214,34.0560839991242,"Chrysopsis villosa"
-119.527436,38.0244229990842,"Chrysopsis villosa"
-119.523635,38.0235309990842,"Chrysopsis villosa"
-119.529867,38.0305339990842,"Chrysopsis villosa"
-119.527534,38.0299259990842,"Chrysopsis villosa"
-119.52743,38.0244199990842,"Chrysopsis villosa"
-116.430333,52.067,"Chrysopsis villosa"
-104.699056,37.01025,"Chrysopsis villosa"
-121.846944,49.226944,"Chrysopsis villosa"
-116.392033,52.254117,"Chrysopsis villosa"
-106.725,35.6437,"Chrysopsis villosa"
-106.484,35.9139,"Chrysopsis villosa"
-116.393634,52.0497479990856,"Chrysopsis villosa"
-106.499,35.8797,"Chrysopsis villosa"
-103.67133,40.60897,"Chrysopsis villosa"
-106.34363,40.95185,"Chrysopsis villosa"
-122.011944,49.168333,"Chrysopsis villosa"
-112.47,41.63,"Chrysopsis villosa"
-108.371884,38.409865,"Chrysopsis villosa"
-120.375278,39.8202779990719,"Chrysopsis villosa"
-112.47,41.64,"Chrysopsis villosa"
-110.1472,37.3172,"Chrysopsis villosa"
-118.52335,46.780533,"Chrysopsis villosa"
-120.116667,39.8311109990718,"Chrysopsis villosa"
-120.92215,47.136533,"Chrysopsis villosa"
-112.13,36.44,"Chrysopsis villosa"
-120.116667,39.831111,"Chrysopsis villosa"
-119.60346,38.1518199990832,"Chrysopsis villosa"
-119.603465,38.151821,"Chrysopsis villosa"
-105.72,39.45,"Chrysopsis villosa"
-119.60346,38.15182,"Chrysopsis villosa"
-112.951,53.9236,"Chrysopsis villosa"
-119.603465,38.1518209990832,"Chrysopsis villosa"
-105.72166,39.45694,"Chrysopsis villosa"
-105.52,39.91,"Chrysopsis villosa"
-105.52694,39.91416,"Chrysopsis villosa"
-116.140221,34.0320959991245,"Chrysopsis villosa"
-114.306111,37.4775,"Chrysopsis villosa"
-114.3,37.47,"Chrysopsis villosa"
-121.1475,45.6125,"Chrysopsis villosa"
-120.546944,39.819722,"Chrysopsis villosa"
-104.861641,39.757123,"Chrysopsis villosa"
-120.546944,39.8197219990719,"Chrysopsis villosa"
-122.711167,48.194,"Chrysopsis villosa"
-104.58333,39.88444,"Chrysopsis villosa"
0,0,"Chrysopsis villosa"
-104.306571,39.53469,"Chrysopsis villosa"
-105.096626,39.824814,"Chrysopsis villosa"
-106.5875,38.82083,"Chrysopsis villosa"
-111.15,37.3,"Chrysopsis villosa"
-105.47388,39.41527,"Chrysopsis villosa"
-105.71833,39.55388,"Chrysopsis villosa"
-120.323056,39.7763889990721,"Chrysopsis villosa"
-120.323056,39.776389,"Chrysopsis villosa"
-120.389722,39.8169439990719,"Chrysopsis villosa"
-112.18,36.75,"Chrysopsis villosa"
-120.389722,39.816944,"Chrysopsis villosa"
-104.82583,41.0525,"Chrysopsis villosa"
-108.239378,38.990066,"Chrysopsis villosa"
-121.006731,48.880463,"Chrysopsis villosa"
-111.89138,45.28388,"Chrysopsis villosa"
-106.11166,39.30083,"Chrysopsis villosa"
-106.1075,39.29666,"Chrysopsis villosa"
-107.774547,37.8033,"Chrysopsis villosa"
-104.188273,39.524941,"Chrysopsis villosa"
-105.165,39.20694,"Chrysopsis villosa"
-105.091185,39.493753,"Chrysopsis villosa"
-111.25685,37.7848,"Chrysopsis villosa"
-121.149,45.612133,"Chrysopsis villosa"
-105.28333,40.8,"Chrysopsis villosa"
-105.56666,39.66666,"Chrysopsis villosa"
-106.75,51.1,"Chrysopsis villosa"
-103.833815,39.337734,"Chrysopsis villosa"
-102.849317,39.735182,"Chrysopsis villosa"
-120.204722,39.9477779990711,"Chrysopsis villosa"
-120.17595476738,39.9344168727138,"Chrysopsis villosa"
-117.7,36.983333,"Chrysopsis villosa"
-105.433333,40.175278,"Chrysopsis villosa"
-120.1752,39.9345999990712,"Chrysopsis villosa"
-105.3,40.11666,"Chrysopsis villosa"
-107.76666,38.28333,"Chrysopsis villosa"
-105.26666,40.15,"Chrysopsis villosa"
-107.83333,37.4,"Chrysopsis villosa"
-102.703473,38.606404,"Chrysopsis villosa"
-102.491657,39.4973,"Chrysopsis villosa"
-103.506111,38.715,"Chrysopsis villosa"
-102.790832,38.766388,"Chrysopsis villosa"
-102.790833,38.766389,"Chrysopsis villosa"
-102.6125,39.475278,"Chrysopsis villosa"
-102.984444,39.284721,"Chrysopsis villosa"
-103.68,38.262778,"Chrysopsis villosa"
-102.495833,39.460833,"Chrysopsis villosa"
-102.984444,39.284722,"Chrysopsis villosa"
-103.430275,38.923054,"Chrysopsis villosa"
-103.584722,39.159722,"Chrysopsis villosa"
-112.37,40.5,"Chrysopsis villosa"
-103.269997,36.405998,"Chrysopsis villosa"
-102.9958,38.9808,"Chrysopsis villosa"
-120.3675,40.2,"Chrysopsis villosa"
-120.135002,39.797001,"Chrysopsis villosa"
-102.995833,38.980833,"Chrysopsis villosa"
-105,38.91666,"Chrysopsis villosa"
-103.709722,39.270833,"Chrysopsis villosa"
-120.3675,40.1999999990697,"Chrysopsis villosa"
-109.637001,36.938,"Chrysopsis villosa"
-105.25,38.9,"Chrysopsis villosa"
-103.7097,39.2708,"Chrysopsis villosa"
-121.136002,45.603001,"Chrysopsis villosa"
-106.026389,36.505278,"Chrysopsis villosa"
-103.7047,38.6517,"Chrysopsis villosa"
-105.3,40.2,"Chrysopsis villosa"
-108.495834,38.920834,"Chrysopsis villosa"
-105.2,40.61666,"Chrysopsis villosa"
-105.13333,40.55,"Chrysopsis villosa"
-105.25,38.46666,"Chrysopsis villosa"
-104.73333,40.45,"Chrysopsis villosa"
-105.313226,39.533426,"Chrysopsis villosa"
-107.7,38.55,"Chrysopsis villosa"
-105.33333,40.83333,"Chrysopsis villosa"
-104.93333,39.06666,"Chrysopsis villosa"
-107.58333,38.88333,"Chrysopsis villosa"
-103.2,40.23333,"Chrysopsis villosa"
-105.25,39.61666,"Chrysopsis villosa"
-105.9267,38.4938,"Chrysopsis villosa"
-106.170556,38.114167,"Chrysopsis villosa"
-112.36,40.51,"Chrysopsis villosa"
-106.230556,38.141111,"Chrysopsis villosa"
-105.601628,37.46929,"Chrysopsis villosa"
-105.0194,37.7775,"Chrysopsis villosa"
-105.38333,40.4,"Chrysopsis villosa"
-105.092723,39.493453,"Chrysopsis villosa"
-105.61666,40.38333,"Chrysopsis villosa"
-104.93333,40.2,"Chrysopsis villosa"
-105.091563,39.492622,"Chrysopsis villosa"
-105.091713,39.493444,"Chrysopsis villosa"
-109.62,37.32,"Chrysopsis villosa"
-113.833333,52.25,"Chrysopsis villosa"
-103.7008,38.89275,"Chrysopsis villosa"
-120.091667,39.972221999071,"Chrysopsis villosa"
-120.092406806857,38.9720573188186,"Chrysopsis villosa"
-120.6521,39.4542999990741,"Chrysopsis villosa"
-120.652859485952,39.4541216344917,"Chrysopsis villosa"
-102.906335,39.293736,"Chrysopsis villosa"
-120.650833,39.4533329990741,"Chrysopsis villosa"
-107.248397,38.689048,"Chrysopsis villosa"
-121.571508349693,41.3336823220731,"Chrysopsis villosa"
-121.5707,41.3338999990643,"Chrysopsis villosa"
-109.51694,33.935,"Chrysopsis villosa"
-121.594722,41.3369439990643,"Chrysopsis villosa"
-121.563056,41.3383329990643,"Chrysopsis villosa"
-104.88333,39.68333,"Chrysopsis villosa"
-105.41666,39.98333,"Chrysopsis villosa"
-111.235098144183,45.2263232981103,"Chrysopsis villosa"
-104.9619,39.73193,"Chrysopsis villosa"
-106.688151,39.117704,"Chrysopsis villosa"
-111.55,35.18,"Chrysopsis villosa"
-102.515,38.693333,"Chrysopsis villosa"
-120.756389,39.7349999990724,"Chrysopsis villosa"
-97.9815,45.8962,"Chrysopsis villosa"
-103.4088,41.6616,"Chrysopsis villosa"
-112.887050858626,45.6779086062159,"Chrysopsis villosa"
-111.83,40.78,"Chrysopsis villosa"
-117.1667,45.5003,"Chrysopsis villosa"
-116.9,38.7,"Chrysopsis villosa"
-106.060641,41.174403,"Chrysopsis villosa"
-106.166312,41.322145,"Chrysopsis villosa"
-104.404092,40.455583,"Chrysopsis villosa"
-105.416667,39.666667,"Chrysopsis villosa"
-103.3068,44.0712,"Chrysopsis villosa"
-122.283333,51.5,"Chrysopsis villosa"
-120.14543,40.0006799990708,"Chrysopsis villosa"
-120.14543,40.00068,"Chrysopsis villosa"
-104.21793,41.705112,"Chrysopsis villosa"
-120.00889,39.45111,"Chrysopsis villosa"
-120,39.45111,"Chrysopsis villosa"
-105.46666,36.38333,"Chrysopsis villosa"
-120,39.451111,"Chrysopsis villosa"
-105.667811,42.8595679990593,"Chrysopsis villosa"
-99.6773074265,49.7518864132772,"Chrysopsis villosa"
-120.391389,39.8177779990719,"Chrysopsis villosa"
-95.6501864762566,50.9499087582924,"Chrysopsis villosa"
-95.65,50.95,"Chrysopsis villosa"
-111.49,41.98,"Chrysopsis villosa"
-123.7752,42.3027,"Chrysopsis villosa"
-105.33,49.78,"Chrysopsis villosa"
-101.85459,40.70961,"Chrysopsis villosa"
-103.48,46.77,"Chrysopsis villosa"
-102.36878,41.40412,"Chrysopsis villosa"
-116.90417,34.07722,"Chrysopsis villosa"
-107.7792,37.6899,"Chrysopsis villosa"
-105.756223,42.848531,"Chrysopsis villosa"
-120.516667,46.633333,"Chrysopsis villosa"
-104.803994,39.716494,"Chrysopsis villosa"
-105.271568,39.845809,"Chrysopsis villosa"
-121.3038,41.3188999990643,"Chrysopsis villosa"
-107.30389,37.18944,"Chrysopsis villosa"
-121.3038,41.3189,"Chrysopsis villosa"
-107.3057,39.8187,"Chrysopsis villosa"
-122.75,49.116667,"Chrysopsis villosa"
-120.0828,39.790999999072,"Chrysopsis villosa"
-120.076944,39.7855559990721,"Chrysopsis villosa"
-120.0828,39.791,"Chrysopsis villosa"
-120.716944,39.9488889990711,"Chrysopsis villosa"
-113.187663,37.4095879990893,"Chrysopsis villosa"
-112.934452,37.1638219990914,"Chrysopsis villosa"
-105.406116,36.679081,"Chrysopsis villosa"
-99.855,24.7,"Chrysopsis villosa"
-120.17917,39.90944,"Chrysopsis villosa"
-122.0003,37.0724,"Chrysopsis villosa"
-101.55,25.95,"Chrysopsis villosa"
-101.558333,25.958333,"Chrysopsis villosa"
-99.4836339384016,49.7332202490171,"Chrysopsis villosa"
-118.30917,34.73083,"Chrysopsis villosa"
-115.4348,49.4393,"Chrysopsis villosa"
-106.85,52.65,"Chrysopsis villosa"
-106.933333,52.433333,"Chrysopsis villosa"
-107.383333,52.216667,"Chrysopsis villosa"
-116.65833,33.99167,"Chrysopsis villosa"
-119.516667,49.1,"Chrysopsis villosa"
-106.061883,38.713579,"Chrysopsis villosa"
-120.101951028515,39.7908200159377,"Chrysopsis villosa"
-120.1012,39.790999999072,"Chrysopsis villosa"
-105.839702,40.207264,"Chrysopsis villosa"
-100.913333,25.231667,"Chrysopsis villosa"
-100.913,25.232,"Chrysopsis villosa"
-103.348502,34.255822,"Chrysopsis villosa"
-118.43333,33.93333,"Chrysopsis villosa"
-103.41143,39.099227,"Chrysopsis villosa"
-117.93611,34.13389,"Chrysopsis villosa"
-117.93389,34.13389,"Chrysopsis villosa"
-116.657167,33.991611,"Chrysopsis villosa"
-105.174449,39.801396,"Chrysopsis villosa"
-99.5173011142029,49.6498868151933,"Chrysopsis villosa"
-121.983333,50.75,"Chrysopsis villosa"
-112.25,49.633,"Chrysopsis villosa"
-107.983,50.65,"Chrysopsis villosa"
-101.400378141835,50.9498833935134,"Chrysopsis villosa"
-105.257,36.2753,"Chrysopsis villosa"
-109.69251,49.62206,"Chrysopsis villosa"
-104.818324,39.862094,"Chrysopsis villosa"
-102.7393,49.06875,"Chrysopsis villosa"
-120.6365,39.4525,"Chrysopsis villosa"
-120.632222,39.461388999074,"Chrysopsis villosa"
-120.6365,39.4524999990741,"Chrysopsis villosa"
-96.3001934602683,49.3328993854424,"Chrysopsis villosa"
-107.936904,38.973996,"Chrysopsis villosa"
-102.026309,39.945933,"Chrysopsis villosa"
-120.657778,40.0833329990704,"Chrysopsis villosa"
-105.35,40.08,"Chrysopsis villosa"
-107.83333,40.41666,"Chrysopsis villosa"
-106.16666,41.21666,"Chrysopsis villosa"
-98.266667,49.866667,"Chrysopsis villosa"
-105.400909,39.853712,"Chrysopsis villosa"
-107.97,50.6552,"Chrysopsis villosa"
-105.407482,39.831355,"Chrysopsis villosa"
-100.167,25.383,"Chrysopsis villosa"
-100.175,25.391667,"Chrysopsis villosa"
-105.184411,39.743454,"Chrysopsis villosa"
-105.83333,35.66666,"Chrysopsis villosa"
-97.4,46.43333,"Chrysopsis villosa"
-118.77556,35.46083,"Chrysopsis villosa"
-121.35,50.416667,"Chrysopsis villosa"
-120.138952501214,39.8339189480847,"Chrysopsis villosa"
-120.9025,39.6813889990727,"Chrysopsis villosa"
-120.9027,39.6800999990727,"Chrysopsis villosa"
-120.1382,39.8340999990718,"Chrysopsis villosa"
-120.736389,39.7305559990724,"Chrysopsis villosa"
-102.833,50.633,"Chrysopsis villosa"
-113.652533,49.707436,"Chrysopsis villosa"
-105.757,33.4163,"Chrysopsis villosa"
-120.5451,39.7622999990722,"Chrysopsis villosa"
-116.432298,52.0333519990854,"Chrysopsis villosa"
-105.091817,39.553042,"Chrysopsis villosa"
-99.56255,39.26066,"Chrysopsis villosa"
-120.545861181308,39.7621168949614,"Chrysopsis villosa"
-120.833333,50.133333,"Chrysopsis villosa"
-120.388611,39.8177779990719,"Chrysopsis villosa"
-115.716667,49.516667,"Chrysopsis villosa"
-111.63,41.98,"Chrysopsis villosa"
-102.791285675893,47.1287685893396,"Chrysopsis villosa"
-115.15,49.15,"Chrysopsis villosa"
-103.026251988444,47.9060365361702,"Chrysopsis villosa"
-104.702538,36.006175,"Chrysopsis villosa"
-121.3058,45.6853,"Chrysopsis villosa"
-122.116667,51.916667,"Chrysopsis villosa"
-97.4325944490425,46.4382151371734,"Chrysopsis villosa"
-118.341667,35.6125,"Chrysopsis villosa"
-96.8422,49.9744,"Chrysopsis villosa"
