"lon","lat","species.name"
-165.5,64.53,"Bupleurum americanum"
-141.16,64.9,"Bupleurum americanum"
-164.933333,64.466667,"Bupleurum americanum"
-136.233333,67.016667,"Bupleurum americanum"
-136.833333,62.6,"Bupleurum americanum"
-109.871,43.2724,"Bupleurum americanum"
-160.01,61,"Bupleurum americanum"
-140.932,69.442,"Bupleurum americanum"
-160.102753108237,66.0993921557753,"Bupleurum americanum"
-150.66,65.65,"Bupleurum americanum"
-141.21,64.8,"Bupleurum americanum"
-160.253202861755,69.4994836902566,"Bupleurum americanum"
-144.052814168047,69.4164404678889,"Bupleurum americanum"
-118.1,44.9,"Bupleurum americanum"
-136.583333,62.833333,"Bupleurum americanum"
-149.4,68.25,"Bupleurum americanum"
-158.9,67.06,"Bupleurum americanum"
-143.919357563657,68.4997468378616,"Bupleurum americanum"
-137.25,60.716667,"Bupleurum americanum"
-139.316667,61.483333,"Bupleurum americanum"
-155.08,67.88,"Bupleurum americanum"
-156.15,67.95,"Bupleurum americanum"
-154.05,68.48,"Bupleurum americanum"
-141.619147008637,67.2830810517309,"Bupleurum americanum"
-167.15,65.38,"Bupleurum americanum"
-151.183333,62.1,"Bupleurum americanum"
-157.366667,70.45,"Bupleurum americanum"
-134.5,69.333333,"Bupleurum americanum"
-133.716667,68.366667,"Bupleurum americanum"
-134.666667,69,"Bupleurum americanum"
-113.916667,49.066667,"Bupleurum americanum"
-147.502975179028,69.8330605091558,"Bupleurum americanum"
-134,68.5,"Bupleurum americanum"
-113.933333,49.15,"Bupleurum americanum"
-107.3222,44.8217,"Bupleurum americanum"
-153.91,62.5,"Bupleurum americanum"
-113.883333,49.183333,"Bupleurum americanum"
-113.983333,49.1,"Bupleurum americanum"
-113.866667,49.1,"Bupleurum americanum"
-154.66,65.53,"Bupleurum americanum"
-139.55,61.416667,"Bupleurum americanum"
-143.5,62.91,"Bupleurum americanum"
-141.41,64.31,"Bupleurum americanum"
-133.466667,68.15,"Bupleurum americanum"
-145.75,64.08,"Bupleurum americanum"
-136,68.166667,"Bupleurum americanum"
-135.9,68.25,"Bupleurum americanum"
-141.4,64.3,"Bupleurum americanum"
-146,64.08,"Bupleurum americanum"
-141.96,64.06,"Bupleurum americanum"
-136.466667,68.133333,"Bupleurum americanum"
-157.616667,67.25,"Bupleurum americanum"
-145.5,65.45,"Bupleurum americanum"
-157.62,67.25,"Bupleurum americanum"
-149.666667,67.616667,"Bupleurum americanum"
-165.766667,68.1,"Bupleurum americanum"
-151.75,68.13,"Bupleurum americanum"
-136.466667,67.7,"Bupleurum americanum"
-149.833,68.4167,"Bupleurum americanum"
-142.585814686149,67.0330579860163,"Bupleurum americanum"
-136.832993,62.5667,"Bupleurum americanum"
-135.883333,61.633333,"Bupleurum americanum"
-139.399994,64.066704,"Bupleurum americanum"
-113.8695,49.0503,"Bupleurum americanum"
-156.15,67.71,"Bupleurum americanum"
-165.65,68.133333,"Bupleurum americanum"
-143.83588909833,67.3830475820128,"Bupleurum americanum"
-141.666667,67.166667,"Bupleurum americanum"
-145.002666812181,68.0497148643104,"Bupleurum americanum"
-144.58,64.41,"Bupleurum americanum"
-160,69.95,"Bupleurum americanum"
-165.5,64.5,"Bupleurum americanum"
-113.848573,49.109759,"Bupleurum americanum"
-161.2,68.966667,"Bupleurum americanum"
-156.916667,7.666667,"Bupleurum americanum"
-148.13,65.28,"Bupleurum americanum"
-151.5,69.5,"Bupleurum americanum"
-154.41,61.91,"Bupleurum americanum"
-157.88,61.83,"Bupleurum americanum"
-153.88,62.51,"Bupleurum americanum"
-153.61,62.55,"Bupleurum americanum"
-138.533333,61.733333,"Bupleurum americanum"
-138.616667,61.766667,"Bupleurum americanum"
-142.98,63.33,"Bupleurum americanum"
-156.06,62.98,"Bupleurum americanum"
-141.76,64.16,"Bupleurum americanum"
-149.33,63.73,"Bupleurum americanum"
-150.86,63.46,"Bupleurum americanum"
-160.78,63.86,"Bupleurum americanum"
0,13,"Bupleurum americanum"
-138.016667,65.516667,"Bupleurum americanum"
-144.05,65.82,"Bupleurum americanum"
0,1,"Bupleurum americanum"
-136.333333,62.283333,"Bupleurum americanum"
