"lon","lat","species.name"
-130.509167,59.259722,"Potentilla diversifolia"
-130.54,59.240278,"Potentilla diversifolia"
-105.270082,39.543275,"Potentilla diversifolia"
-129.859167,59.268333,"Potentilla diversifolia"
-131.461389,58.467778,"Potentilla diversifolia"
-105.270082,39.543274,"Potentilla diversifolia"
-113.648333,42.323333,"Potentilla diversifolia"
-119.941,48.692017,"Potentilla diversifolia"
-144.102230788013,61.7929029797259,"Potentilla diversifolia"
-119.93246,48.66956,"Potentilla diversifolia"
-135.11,59.61,"Potentilla diversifolia"
-149.757927619427,60.2728668728962,"Potentilla diversifolia"
-138.58028,60.35889,"Potentilla diversifolia"
-124.281389,56.835833,"Potentilla diversifolia"
-121.533056,55.013056,"Potentilla diversifolia"
-120.953056,54.883611,"Potentilla diversifolia"
-123.39,56.470556,"Potentilla diversifolia"
-124.141944,56.74,"Potentilla diversifolia"
-124.844167,56.916944,"Potentilla diversifolia"
-124.747778,56.486389,"Potentilla diversifolia"
-125.272222,56.558056,"Potentilla diversifolia"
-123.511111,56.403056,"Potentilla diversifolia"
-122.620278,55.407778,"Potentilla diversifolia"
-120.838333,48.551667,"Potentilla diversifolia"
-113.7825,43.366111,"Potentilla diversifolia"
-113.782,43.366,"Potentilla diversifolia"
-151.0493,59.62024,"Potentilla diversifolia"
-117.177133,45.250817,"Potentilla diversifolia"
-117.1758,45.2616,"Potentilla diversifolia"
-114.218222,43.823306,"Potentilla diversifolia"
-117.17795,45.255667,"Potentilla diversifolia"
-117.1771,45.2508,"Potentilla diversifolia"
-117.1602,45.1837,"Potentilla diversifolia"
-117.185,45.193333,"Potentilla diversifolia"
-117.160283,45.18375,"Potentilla diversifolia"
-117.175833,45.261667,"Potentilla diversifolia"
-126.9425,55.007222,"Potentilla diversifolia"
-127.247778,55.737778,"Potentilla diversifolia"
-126.488611,53.653333,"Potentilla diversifolia"
-120.19083,48.97694,"Potentilla diversifolia"
-145.7,61.116667,"Potentilla diversifolia"
-127.250556,53.734722,"Potentilla diversifolia"
-126.874722,54.096667,"Potentilla diversifolia"
-126.501667,53.656667,"Potentilla diversifolia"
-118.688889,37.787222,"Potentilla diversifolia"
-118.68905,37.787417,"Potentilla diversifolia"
-118.68389,37.78361,"Potentilla diversifolia"
-153.1,61.24,"Potentilla diversifolia"
-118.683891,37.783611,"Potentilla diversifolia"
-133.816667,59.433333,"Potentilla diversifolia"
-122.866667,50.916667,"Potentilla diversifolia"
-105.713081,38.137399,"Potentilla diversifolia"
-65.660758,31.233477,"Potentilla diversifolia"
-118.677667,37.767617,"Potentilla diversifolia"
-121.674167,51.091111,"Potentilla diversifolia"
-137.05,60.3,"Potentilla diversifolia"
-121.95,51.25,"Potentilla diversifolia"
-118.6775,37.7675,"Potentilla diversifolia"
-136.11,59.28,"Potentilla diversifolia"
-118.831001,53.5774989990992,"Potentilla diversifolia"
-110.181944,41.1725,"Potentilla diversifolia"
-110.77,40.69,"Potentilla diversifolia"
-113.311933,44.42816,"Potentilla diversifolia"
-135.1632,60.5618,"Potentilla diversifolia"
-118.698998,53.7140009991005,"Potentilla diversifolia"
-118.521328,53.561044999099,"Potentilla diversifolia"
-124.11,60.2189,"Potentilla diversifolia"
-106.265658,39.120678,"Potentilla diversifolia"
-106.265658,39.120677,"Potentilla diversifolia"
-111.57,42.32,"Potentilla diversifolia"
-122.05472,46.75667,"Potentilla diversifolia"
-149.82,63.29,"Potentilla diversifolia"
-114.59,39.33,"Potentilla diversifolia"
-107.101909,38.947919,"Potentilla diversifolia"
-114.59,39.34,"Potentilla diversifolia"
-107.101909,38.94792,"Potentilla diversifolia"
-115.499,30.9892,"Potentilla diversifolia"
-117.383333,52.941667,"Potentilla diversifolia"
-142.65,61.45,"Potentilla diversifolia"
-142.01,60.99,"Potentilla diversifolia"
-119.625,50.096667,"Potentilla diversifolia"
-106.151637,38.995518,"Potentilla diversifolia"
-118.6857,44.2928,"Potentilla diversifolia"
-118.6797,44.284,"Potentilla diversifolia"
-111.586139,38.059,"Potentilla diversifolia"
-118.1686,36.4513,"Potentilla diversifolia"
-111.586111,38.058889,"Potentilla diversifolia"
-105.691667,39.95,"Potentilla diversifolia"
-110.82,40.6,"Potentilla diversifolia"
-149.53,61.26,"Potentilla diversifolia"
-110.82,40.55,"Potentilla diversifolia"
-114.7,43.2,"Potentilla diversifolia"
-144.43,61.95,"Potentilla diversifolia"
-109.399306,0.710813,"Potentilla diversifolia"
-112.39,38.38,"Potentilla diversifolia"
-111.68995,40.537221,"Potentilla diversifolia"
-112.37,38.38,"Potentilla diversifolia"
-108.815731,0.89549,"Potentilla diversifolia"
-111.69,40.537222,"Potentilla diversifolia"
-119.98418,48.678831,"Potentilla diversifolia"
-119.96972,48.92861,"Potentilla diversifolia"
-126,52.613333,"Potentilla diversifolia"
-137.533333,59.516667,"Potentilla diversifolia"
-125.978333,52.602778,"Potentilla diversifolia"
-137.716667,59.65,"Potentilla diversifolia"
-137.416667,59.266667,"Potentilla diversifolia"
-137.1,59.983333,"Potentilla diversifolia"
-121.5,55.25,"Potentilla diversifolia"
-118.6,42.6,"Potentilla diversifolia"
-112.39,38.41,"Potentilla diversifolia"
-118.58,42.65,"Potentilla diversifolia"
-120.916667,54.916667,"Potentilla diversifolia"
-116,46,"Potentilla diversifolia"
-119.93586,48.98003,"Potentilla diversifolia"
-120.216667,49.066667,"Potentilla diversifolia"
-106.05,39.25,"Potentilla diversifolia"
-145.75,61.13,"Potentilla diversifolia"
-158.75,60.06,"Potentilla diversifolia"
-127.333333,54.75,"Potentilla diversifolia"
-120.191667,49.05,"Potentilla diversifolia"
-106.5775,37.277222,"Potentilla diversifolia"
-146.75,63.06,"Potentilla diversifolia"
-119.528333,51.066667,"Potentilla diversifolia"
-105.846592,40.307577,"Potentilla diversifolia"
-151.33,59.55,"Potentilla diversifolia"
-110.86,40.76,"Potentilla diversifolia"
-118.158056,36.493889,"Potentilla diversifolia"
-118.15806,36.49389,"Potentilla diversifolia"
-118.17722,36.47722,"Potentilla diversifolia"
-121.230556,49.083333,"Potentilla diversifolia"
-118.177222,36.477222,"Potentilla diversifolia"
-135.36,59.3,"Potentilla diversifolia"
-117.3,52.933333,"Potentilla diversifolia"
-117.283333,53.066667,"Potentilla diversifolia"
-117.3,52.966667,"Potentilla diversifolia"
-117.266667,52.933333,"Potentilla diversifolia"
-119.5,50.133333,"Potentilla diversifolia"
-122.466667,51.033333,"Potentilla diversifolia"
-125.241667,52.747222,"Potentilla diversifolia"
-105.69973,37.99639,"Potentilla diversifolia"
-113.47,41.88,"Potentilla diversifolia"
-106.755,39.020278,"Potentilla diversifolia"
-115.25,41.81,"Potentilla diversifolia"
-115.09,41.03,"Potentilla diversifolia"
-145,60.96,"Potentilla diversifolia"
-125.283333,49.22,"Potentilla diversifolia"
-125.275,49.186667,"Potentilla diversifolia"
-114.59,39.35,"Potentilla diversifolia"
-115.38,40.6,"Potentilla diversifolia"
-118.76667,48.88333,"Potentilla diversifolia"
-115.475,31.008333,"Potentilla diversifolia"
-114.31,38.99,"Potentilla diversifolia"
-115.35,41.78,"Potentilla diversifolia"
-115.51,41.79,"Potentilla diversifolia"
0,0,"Potentilla diversifolia"
-120.183333,49.033333,"Potentilla diversifolia"
-125.416667,49.216667,"Potentilla diversifolia"
-118.5732,42.646,"Potentilla diversifolia"
-115.38,40.63,"Potentilla diversifolia"
-120.2,49.063889,"Potentilla diversifolia"
-112.43,38.36,"Potentilla diversifolia"
-106.25,41.333333,"Potentilla diversifolia"
-112.82,37.68,"Potentilla diversifolia"
-113.44,41.89,"Potentilla diversifolia"
-111.55,38.16,"Potentilla diversifolia"
-105.634253,38.093788,"Potentilla diversifolia"
-109.26,38.44,"Potentilla diversifolia"
-106.297773,38.581227,"Potentilla diversifolia"
-118.6741,37.77,"Potentilla diversifolia"
-113.42,41.91,"Potentilla diversifolia"
-106.297772,38.581227,"Potentilla diversifolia"
-109.24,38.44,"Potentilla diversifolia"
-110.97,40.7,"Potentilla diversifolia"
-106.106093,39.336052,"Potentilla diversifolia"
-111.64,40.57,"Potentilla diversifolia"
-110.04,40.63,"Potentilla diversifolia"
-117.1768,45.2569,"Potentilla diversifolia"
-110.82,40.7,"Potentilla diversifolia"
-109.86,43.26,"Potentilla diversifolia"
-149.06,61.4,"Potentilla diversifolia"
-110.88,43.59,"Potentilla diversifolia"
-120.800376,48.091264,"Potentilla diversifolia"
-114.701389,49.075,"Potentilla diversifolia"
-111.63,41.91,"Potentilla diversifolia"
-117.253333,52.891111,"Potentilla diversifolia"
-109.83,40.78,"Potentilla diversifolia"
-128.8,57.666667,"Potentilla diversifolia"
-122.57,57.03,"Potentilla diversifolia"
-114.547452,50.2155229990726,"Potentilla diversifolia"
-114.8204,49.9453,"Potentilla diversifolia"
-107.541046,37.893329,"Potentilla diversifolia"
-107.541046,37.893328,"Potentilla diversifolia"
-105.643859,37.931479,"Potentilla diversifolia"
-117.333333,52.983333,"Potentilla diversifolia"
-107.281025,37.783535,"Potentilla diversifolia"
-114.76,49.9792,"Potentilla diversifolia"
-110.59,40.98,"Potentilla diversifolia"
-120.066667,49.175,"Potentilla diversifolia"
-119.916667,49.083333,"Potentilla diversifolia"
-119.883333,49.4,"Potentilla diversifolia"
-125.416667,55.566667,"Potentilla diversifolia"
-116.917,52.3,"Potentilla diversifolia"
-129,58,"Potentilla diversifolia"
-116.867,52.317,"Potentilla diversifolia"
-109.21,38.54,"Potentilla diversifolia"
-107.086424,39.020252,"Potentilla diversifolia"
-114.833333,49.75,"Potentilla diversifolia"
-121.75,51,"Potentilla diversifolia"
-107.086424,39.020251,"Potentilla diversifolia"
-114.70102,50.102828999072,"Potentilla diversifolia"
-128,58,"Potentilla diversifolia"
-123.141667,51.13,"Potentilla diversifolia"
-50.95,69.75,"Potentilla diversifolia"
-105.774,35.7923,"Potentilla diversifolia"
-122.6997,41.2746999990645,"Potentilla diversifolia"
-119.883333,51.916667,"Potentilla diversifolia"
-128.833333,58.033333,"Potentilla diversifolia"
-119.336003433066,37.498371783716,"Potentilla diversifolia"
-123.25,51.366667,"Potentilla diversifolia"
-137.9,60.45,"Potentilla diversifolia"
-105.631088,39.586873,"Potentilla diversifolia"
-114.985,50.6055,"Potentilla diversifolia"
-110.59,40.63,"Potentilla diversifolia"
-121.3,50.716667,"Potentilla diversifolia"
-105.631089,39.586873,"Potentilla diversifolia"
-120.7,50.716667,"Potentilla diversifolia"
-123.383333,51.4,"Potentilla diversifolia"
-148.98,60.36,"Potentilla diversifolia"
-118.5945,42.6351,"Potentilla diversifolia"
-105.424,36.5854,"Potentilla diversifolia"
-110.71111,32.3875,"Potentilla diversifolia"
-136.533333,59.6,"Potentilla diversifolia"
-134.2,60.267,"Potentilla diversifolia"
-120.695125,48.732572,"Potentilla diversifolia"
-134.183,60.267,"Potentilla diversifolia"
-120.692157,48.736177,"Potentilla diversifolia"
-134.083,60.2,"Potentilla diversifolia"
-111.48,38.45,"Potentilla diversifolia"
-136.633333,59.816667,"Potentilla diversifolia"
-127.3,59.925,"Potentilla diversifolia"
-106.41,38.83,"Potentilla diversifolia"
-120.2,52.4,"Potentilla diversifolia"
-114.833333,50.95,"Potentilla diversifolia"
-115.166667,51,"Potentilla diversifolia"
-114.95,50.666667,"Potentilla diversifolia"
-114.516667,50.25,"Potentilla diversifolia"
-107.02,39,"Potentilla diversifolia"
-119.37389,43.48861,"Potentilla diversifolia"
-119.883333,51.966667,"Potentilla diversifolia"
-143.88,63.38,"Potentilla diversifolia"
-114.8209,51.463,"Potentilla diversifolia"
-119.796389,48.957222,"Potentilla diversifolia"
-122.55,55.3,"Potentilla diversifolia"
-124.45,49.133333,"Potentilla diversifolia"
-121.7,50.6,"Potentilla diversifolia"
-119.58222,48.36139,"Potentilla diversifolia"
-124.516667,49.12,"Potentilla diversifolia"
-114.713889,50.066667,"Potentilla diversifolia"
-105.593804,39.63632,"Potentilla diversifolia"
-122.966667,51.183333,"Potentilla diversifolia"
-111.45,38.12,"Potentilla diversifolia"
-105.593804,39.636319,"Potentilla diversifolia"
-123.8,56.9,"Potentilla diversifolia"
-122.983333,51.133333,"Potentilla diversifolia"
-105.738377,39.600207,"Potentilla diversifolia"
-123.933,57.333,"Potentilla diversifolia"
-126.417,56.55,"Potentilla diversifolia"
-122.983333,51.183333,"Potentilla diversifolia"
-123,51.133333,"Potentilla diversifolia"
-121.7159,45.3958,"Potentilla diversifolia"
-112.84,37.62,"Potentilla diversifolia"
-124.883,58.45,"Potentilla diversifolia"
-126.8,57.433,"Potentilla diversifolia"
-105.738376,39.600206,"Potentilla diversifolia"
-134.33,59.17,"Potentilla diversifolia"
