"lon","lat","species.name"
-113.9,49.166667,"Draba aurea"
-115.566667,51.133333,"Draba aurea"
-117.683333,52.7,"Draba aurea"
-113.916667,49.1,"Draba aurea"
-114.316667,49.433333,"Draba aurea"
-114.283333,49.35,"Draba aurea"
-117.616667,52.758333,"Draba aurea"
-115.95,51.316667,"Draba aurea"
-113.933333,49.05,"Draba aurea"
-114.983333,50.6,"Draba aurea"
-113.866667,49.15,"Draba aurea"
-115.766667,51.033333,"Draba aurea"
-116.016667,52.283333,"Draba aurea"
-114.983333,50.616667,"Draba aurea"
-115.9,52.133333,"Draba aurea"
-115.766667,51.116667,"Draba aurea"
-116.166667,51.35,"Draba aurea"
-128.733333,57.65,"Draba aurea"
-113.983333,49.033333,"Draba aurea"
-115.133333,50.916667,"Draba aurea"
-115.566667,51.416667,"Draba aurea"
-103.91523,44.14808,"Draba aurea"
-114.516667,49.75,"Draba aurea"
-113.916667,49.066667,"Draba aurea"
-116.567397,52.935013,"Draba aurea"
-54.783333,49.45,"Draba aurea"
-115.833333,51.6,"Draba aurea"
-44.066667,60.366667,"Draba aurea"
-60.366667,44.066667,"Draba aurea"
-105.5964,40.058,"Draba aurea"
-103.56362,43.84572,"Draba aurea"
-109.5,45.166667,"Draba aurea"
-114.65,50.65,"Draba aurea"
-44.05,60.183333,"Draba aurea"
-60.183333,44.05,"Draba aurea"
-119.583333,50.466667,"Draba aurea"
-148.966667,61.616667,"Draba aurea"
-105.515435,39.961849,"Draba aurea"
-118.666667,53.516667,"Draba aurea"
-110.35,39.65,"Draba aurea"
-147.833333,61.75,"Draba aurea"
-114.1,49.416667,"Draba aurea"
-125.767,55.4,"Draba aurea"
-118.5401,53.4907,"Draba aurea"
-126.633333,62.916667,"Draba aurea"
-115.15,50.766667,"Draba aurea"
-82.166667,31.5,"Draba aurea"
-115.133333,50.95,"Draba aurea"
-46.033333,60.95,"Draba aurea"
-53.75,69.47,"Draba aurea"
-105.599315,39.63612,"Draba aurea"
-114.016667,49.133333,"Draba aurea"
-115.966667,50.65,"Draba aurea"
-149.76,63.58,"Draba aurea"
-109.45,37.82,"Draba aurea"
-69.416667,57.533333,"Draba aurea"
-107.616667,37.633333,"Draba aurea"
-69.016667,56.733333,"Draba aurea"
-69.25,57.416667,"Draba aurea"
-129.15,59.783333,"Draba aurea"
-115.683333,54.116667,"Draba aurea"
-124.966667,58.766667,"Draba aurea"
-126.083,59.417,"Draba aurea"
-118.667,52.8,"Draba aurea"
-122.683333,57.233333,"Draba aurea"
-122.866667,57.033333,"Draba aurea"
-125.166667,58.816667,"Draba aurea"
-116.25,51.416667,"Draba aurea"
-128.8,57.666667,"Draba aurea"
-115.583333,49.583333,"Draba aurea"
-114.05,49.05,"Draba aurea"
-120,48.9999999990662,"Draba aurea"
-114.7,49.55,"Draba aurea"
-114.7,49.966667,"Draba aurea"
-121.367661354691,51.0663981326972,"Draba aurea"
-117.5,52.666667,"Draba aurea"
-129.75,59.25,"Draba aurea"
-121.9,51.183333,"Draba aurea"
-124.716667,51.766667,"Draba aurea"
-122.1,51.433333,"Draba aurea"
-129.8,59.25,"Draba aurea"
-124.816667,51.733333,"Draba aurea"
-136.5,59.5,"Draba aurea"
-136.666667,59.5,"Draba aurea"
-120.2,49.066667,"Draba aurea"
-120.183333,49.05,"Draba aurea"
-114.383333,49.95,"Draba aurea"
-78.95,52.933333,"Draba aurea"
-78.566667,52.2,"Draba aurea"
-127.666667,55.133333,"Draba aurea"
-78.7,52.616667,"Draba aurea"
-127,53.9999999991034,"Draba aurea"
-127.333333,54.816667,"Draba aurea"
-122.633333,55.4,"Draba aurea"
-133.7,59.567,"Draba aurea"
-63.816667,58.1,"Draba aurea"
-78.916667,52.966667,"Draba aurea"
-120.833333,49.016667,"Draba aurea"
-139.333333,61.516667,"Draba aurea"
-130.95,60.133333,"Draba aurea"
-116.083333,52.466667,"Draba aurea"
-119.9,49.35,"Draba aurea"
-82.333333,55.116667,"Draba aurea"
-116.166667,50.466667,"Draba aurea"
-126,53.833333,"Draba aurea"
-149.533333,60.533333,"Draba aurea"
-145.866667,63.633333,"Draba aurea"
-94.183333,58.783333,"Draba aurea"
-119.283333,55.216667,"Draba aurea"
-106.939272,38.999861,"Draba aurea"
-68.416667,58.1,"Draba aurea"
-94.083333,58.75,"Draba aurea"
-119.2987,55.2273,"Draba aurea"
-82.166667,31,"Draba aurea"
-136.967,59.85,"Draba aurea"
-107.092187,38.834962,"Draba aurea"
-149.883333,61.216667,"Draba aurea"
-82,52.933333,"Draba aurea"
-82.333333,53.133333,"Draba aurea"
-138.983333,61.366667,"Draba aurea"
-78.25,52.55,"Draba aurea"
-127.001235795533,53.999689670547,"Draba aurea"
-122.583,57.083,"Draba aurea"
-122.583333,57.083333,"Draba aurea"
-122.717,57.233,"Draba aurea"
-124.567,58.517,"Draba aurea"
-124,54.9999999991142,"Draba aurea"
-115.5547,51.1764,"Draba aurea"
-78.75,52.416667,"Draba aurea"
-105.661121,40.075622,"Draba aurea"
-105.0439,38.838681,"Draba aurea"
-127.5448,62.0786,"Draba aurea"
-113.95,49.483333,"Draba aurea"
-76.283333,56.133333,"Draba aurea"
-127.583333,62.083333,"Draba aurea"
-116.983333,51.033333,"Draba aurea"
-121.733333,50.733333,"Draba aurea"
-104.612177,38.410972,"Draba aurea"
-124.75,51.3666669990803,"Draba aurea"
-68.583333,48.45,"Draba aurea"
-119.000880712705,48.9997491810463,"Draba aurea"
-120.116667,50.8,"Draba aurea"
-88.833333,48.333333,"Draba aurea"
-105.500278,38.9984,"Draba aurea"
-105.605584,39.55449,"Draba aurea"
-109.216667,59.6,"Draba aurea"
-115.867502358944,51.0497826478836,"Draba aurea"
-79.5,52,"Draba aurea"
-72,54,"Draba aurea"
-64.117,50.217,"Draba aurea"
-105.56333,39.94861,"Draba aurea"
-68.76111,48.34861,"Draba aurea"
-112.23,38.4492,"Draba aurea"
-115.666667,51.2,"Draba aurea"
-115.7,51.383333,"Draba aurea"
-115.566667,51.166667,"Draba aurea"
-98.265331,61.392016,"Draba aurea"
-106.087269,34.452756,"Draba aurea"
-111.6378,40.5886,"Draba aurea"
-106.7042,38.0798,"Draba aurea"
-105.665833,39.829722,"Draba aurea"
-41.38944,74.72083,"Draba aurea"
-106.4698,38.6935,"Draba aurea"
-105.7379,40.4127,"Draba aurea"
-51.666667,64.25,"Draba aurea"
-105.8008,39.6931,"Draba aurea"
-106.6996,37.35,"Draba aurea"
-106.97163,38.95964,"Draba aurea"
-105.7513,39.8049,"Draba aurea"
-106.1913,39.2671,"Draba aurea"
-137.116667,60.35,"Draba aurea"
-105.6028,39.6583,"Draba aurea"
-106.0802,39.3683,"Draba aurea"
0,1,"Draba aurea"
-105.90278,40.47395,"Draba aurea"
-106.3675,37.0558,"Draba aurea"
-106.0987,39.3249,"Draba aurea"
-106.824,38.9794,"Draba aurea"
-106.6003,38.992,"Draba aurea"
-106.8117,37.4823,"Draba aurea"
-107.6797,39.0381,"Draba aurea"
-149.45,60.95,"Draba aurea"
-112.49151,45.695576,"Draba aurea"
-105.8502,40.5988,"Draba aurea"
-105.6426,39.6156,"Draba aurea"
0,-9,"Draba aurea"
-105.4552,39.6467,"Draba aurea"
-106.4401,37.1189,"Draba aurea"
-105.5823,39.9822,"Draba aurea"
-106.6819,37.3878,"Draba aurea"
-105.6068,39.8725,"Draba aurea"
-149.75,60.5,"Draba aurea"
-103.74,44.24,"Draba aurea"
-113.183333,63.083333,"Draba aurea"
-106.3249,38.4966,"Draba aurea"
-106.1675,40.1948,"Draba aurea"
-106.7813,37.8783,"Draba aurea"
