"lon","lat","species.name"
16.497713,56.618357,"Dasiphora fruticosa"
14.086787,55.570926,"Dasiphora fruticosa"
16.460181,56.234404,"Dasiphora fruticosa"
13.404007,52.453918,"Dasiphora fruticosa"
14.313414,55.59249,"Dasiphora fruticosa"
13.007282,55.633763,"Dasiphora fruticosa"
16.535882,56.353934,"Dasiphora fruticosa"
16.311896,58.473566,"Dasiphora fruticosa"
24.858252,60.218413,"Dasiphora fruticosa"
16.409615,56.22574,"Dasiphora fruticosa"
10.942729,59.223549,"Dasiphora fruticosa"
16.515661,56.529661,"Dasiphora fruticosa"
16.398952,56.219692,"Dasiphora fruticosa"
16.48413,56.369674,"Dasiphora fruticosa"
16.547516,56.349927,"Dasiphora fruticosa"
16.52778,56.371042,"Dasiphora fruticosa"
16.498701,56.367644,"Dasiphora fruticosa"
18.65658,57.674746,"Dasiphora fruticosa"
16.484041,56.612535,"Dasiphora fruticosa"
16.4927,56.617631,"Dasiphora fruticosa"
16.527016,56.372609,"Dasiphora fruticosa"
13.059761,55.683127,"Dasiphora fruticosa"
16.027427,62.504258,"Dasiphora fruticosa"
16.490994,56.61552,"Dasiphora fruticosa"
17.592292,59.840512,"Dasiphora fruticosa"
16.485909,56.295492,"Dasiphora fruticosa"
13.417997,52.43409,"Dasiphora fruticosa"
17.635995,59.836116,"Dasiphora fruticosa"
16.548585,56.398777,"Dasiphora fruticosa"
16.49792,56.354969,"Dasiphora fruticosa"
-148.842822,63.656559,"Dasiphora fruticosa"
16.536107,56.351077,"Dasiphora fruticosa"
16.176592,58.622976,"Dasiphora fruticosa"
16.54218,56.611378,"Dasiphora fruticosa"
16.534158,56.349972,"Dasiphora fruticosa"
16.521366,56.376066,"Dasiphora fruticosa"
16.490688,56.350057,"Dasiphora fruticosa"
16.414475,56.250337,"Dasiphora fruticosa"
16.537886,56.348359,"Dasiphora fruticosa"
16.637787,56.555256,"Dasiphora fruticosa"
16.48502,56.366883,"Dasiphora fruticosa"
16.536358,56.489689,"Dasiphora fruticosa"
-87.805288,42.411354,"Dasiphora fruticosa"
14.969274,57.639164,"Dasiphora fruticosa"
16.578651,56.535854,"Dasiphora fruticosa"
16.499653,59.64147,"Dasiphora fruticosa"
3.60205,50.85745,"Dasiphora fruticosa"
-148.91536,63.724655,"Dasiphora fruticosa"
16.586601,56.532317,"Dasiphora fruticosa"
16.565051,56.532307,"Dasiphora fruticosa"
18.665878,57.68014,"Dasiphora fruticosa"
16.466505,56.442858,"Dasiphora fruticosa"
16.574384,56.535715,"Dasiphora fruticosa"
-106.981001,38.95977,"Dasiphora fruticosa"
-65.188787,45.553227,"Dasiphora fruticosa"
-148.884885,63.726897,"Dasiphora fruticosa"
16.565895,56.470546,"Dasiphora fruticosa"
16.570845,56.531068,"Dasiphora fruticosa"
16.570135,56.4693,"Dasiphora fruticosa"
-113.449556,44.272659,"Dasiphora fruticosa"
-148.889928,63.73009,"Dasiphora fruticosa"
14.177257,55.568564,"Dasiphora fruticosa"
14.914738,58.398373,"Dasiphora fruticosa"
12.050379,58.568997,"Dasiphora fruticosa"
17.32949,62.483494,"Dasiphora fruticosa"
16.418293,56.3303,"Dasiphora fruticosa"
-117.307908,52.273483,"Dasiphora fruticosa"
-75.403204,44.765344,"Dasiphora fruticosa"
-81.366812,41.21248,"Dasiphora fruticosa"
9.448514,59.899179,"Dasiphora fruticosa"
16.48299,56.266963,"Dasiphora fruticosa"
16.502797,56.617408,"Dasiphora fruticosa"
16.421536,56.330464,"Dasiphora fruticosa"
-113.446155,43.963061,"Dasiphora fruticosa"
16.447371,56.335768,"Dasiphora fruticosa"
12.359058,58.557157,"Dasiphora fruticosa"
12.95023,55.556499,"Dasiphora fruticosa"
16.521276,56.528443,"Dasiphora fruticosa"
-81.502699,40.856464,"Dasiphora fruticosa"
10.123808,48.973976,"Dasiphora fruticosa"
-105.640631,40.31021,"Dasiphora fruticosa"
-149.249093,63.724746,"Dasiphora fruticosa"
16.616012,59.618507,"Dasiphora fruticosa"
16.559158,56.581497,"Dasiphora fruticosa"
16.586601,56.535893,"Dasiphora fruticosa"
16.55136,56.577232,"Dasiphora fruticosa"
14.835515,63.075034,"Dasiphora fruticosa"
15.588465,58.428176,"Dasiphora fruticosa"
16.995119,58.756685,"Dasiphora fruticosa"
16.475516,56.439809,"Dasiphora fruticosa"
-117.840247,52.610992,"Dasiphora fruticosa"
-148.742196,63.615399,"Dasiphora fruticosa"
-83.99573,42.467926,"Dasiphora fruticosa"
-105.6398,40.299101,"Dasiphora fruticosa"
-148.908825,63.726837,"Dasiphora fruticosa"
16.564916,56.532624,"Dasiphora fruticosa"
16.57875,56.529637,"Dasiphora fruticosa"
16.426962,56.331266,"Dasiphora fruticosa"
16.635254,56.556979,"Dasiphora fruticosa"
15.787649,56.949878,"Dasiphora fruticosa"
17.923294,59.362468,"Dasiphora fruticosa"
14.321158,55.536257,"Dasiphora fruticosa"
10.698459,59.778502,"Dasiphora fruticosa"
16.63988,56.552405,"Dasiphora fruticosa"
17.019365,58.722795,"Dasiphora fruticosa"
-148.718193,63.612953,"Dasiphora fruticosa"
-106.989767,38.959158,"Dasiphora fruticosa"
6.357871,62.434509,"Dasiphora fruticosa"
10.868225,53.945782,"Dasiphora fruticosa"
9.736902,49.111458,"Dasiphora fruticosa"
-106.984851,40.792384,"Dasiphora fruticosa"
17.514498,59.831598,"Dasiphora fruticosa"
16.506364,56.533758,"Dasiphora fruticosa"
16.58122,56.526396,"Dasiphora fruticosa"
-106.989169,38.958607,"Dasiphora fruticosa"
-117.307983,52.273497,"Dasiphora fruticosa"
16.503031,56.531886,"Dasiphora fruticosa"
13.060633,55.682965,"Dasiphora fruticosa"
13.007812,55.634092,"Dasiphora fruticosa"
-166.086235,64.830095,"Dasiphora fruticosa"
-91.09501,47.415195,"Dasiphora fruticosa"
16.420934,56.334423,"Dasiphora fruticosa"
16.631697,56.770722,"Dasiphora fruticosa"
16.584625,56.576831,"Dasiphora fruticosa"
16.60826,56.58733,"Dasiphora fruticosa"
16.285486,58.154,"Dasiphora fruticosa"
-123.26049,47.955078,"Dasiphora fruticosa"
-149.583955,63.537492,"Dasiphora fruticosa"
-150.328486,63.311499,"Dasiphora fruticosa"
16.602879,56.583847,"Dasiphora fruticosa"
-151.192595,63.114803,"Dasiphora fruticosa"
16.627475,56.698689,"Dasiphora fruticosa"
-149.536292,63.585159,"Dasiphora fruticosa"
-149.591475,63.541963,"Dasiphora fruticosa"
16.456381,56.251111,"Dasiphora fruticosa"
10.749758,53.900875,"Dasiphora fruticosa"
-111.651302,35.198284,"Dasiphora fruticosa"
10.765209,60.152163,"Dasiphora fruticosa"
-87.805309,42.402608,"Dasiphora fruticosa"
12.979156,55.411944,"Dasiphora fruticosa"
-149.528482,63.592183,"Dasiphora fruticosa"
-91.184968,47.339632,"Dasiphora fruticosa"
-149.555728,63.603839,"Dasiphora fruticosa"
-149.540885,63.572427,"Dasiphora fruticosa"
16.527744,56.376619,"Dasiphora fruticosa"
16.521716,56.376564,"Dasiphora fruticosa"
16.404082,56.200852,"Dasiphora fruticosa"
-149.543992,63.564575,"Dasiphora fruticosa"
-149.563107,63.605271,"Dasiphora fruticosa"
-150.386312,63.382112,"Dasiphora fruticosa"
11.212493,58.937141,"Dasiphora fruticosa"
-105.663475,40.400457,"Dasiphora fruticosa"
-149.828645,63.535855,"Dasiphora fruticosa"
-114.443896,44.088388,"Dasiphora fruticosa"
13.806585,55.936928,"Dasiphora fruticosa"
16.988858,58.7597,"Dasiphora fruticosa"
17.66025,59.890062,"Dasiphora fruticosa"
-148.921912,63.734403,"Dasiphora fruticosa"
10.420107,59.280508,"Dasiphora fruticosa"
-84.012354,39.738205,"Dasiphora fruticosa"
-97.136872,49.857151,"Dasiphora fruticosa"
-113.734736,48.813114,"Dasiphora fruticosa"
-120.078329,38.876142,"Dasiphora fruticosa"
-106.978939,38.97962,"Dasiphora fruticosa"
-149.550076,63.600635,"Dasiphora fruticosa"
18.180832,59.181248,"Dasiphora fruticosa"
22.058033,65.607793,"Dasiphora fruticosa"
16.584706,56.5539,"Dasiphora fruticosa"
-148.921304,63.738887,"Dasiphora fruticosa"
-91.185233,47.339673,"Dasiphora fruticosa"
-119.228517,37.955075,"Dasiphora fruticosa"
-88.478529,42.942858,"Dasiphora fruticosa"
-88.485582,42.91085,"Dasiphora fruticosa"
16.492754,56.468561,"Dasiphora fruticosa"
16.528849,56.372723,"Dasiphora fruticosa"
15.439111,67.607769,"Dasiphora fruticosa"
-149.547004,63.599715,"Dasiphora fruticosa"
16.533619,56.381752,"Dasiphora fruticosa"
14.359866,62.033114,"Dasiphora fruticosa"
16.608017,56.590312,"Dasiphora fruticosa"
-105.96585,38.7581,"Dasiphora fruticosa"
-103.926373,43.834739,"Dasiphora fruticosa"
-149.541725,63.567541,"Dasiphora fruticosa"
-149.014435,63.576677,"Dasiphora fruticosa"
17.69435,59.801532,"Dasiphora fruticosa"
16.487652,57.735695,"Dasiphora fruticosa"
-105.555374,40.169945,"Dasiphora fruticosa"
-150.330038,63.311524,"Dasiphora fruticosa"
16.443356,56.253676,"Dasiphora fruticosa"
16.596114,56.554954,"Dasiphora fruticosa"
-149.607496,63.54724,"Dasiphora fruticosa"
-103.388742,46.925938,"Dasiphora fruticosa"
-148.921817,63.738758,"Dasiphora fruticosa"
-113.647556,48.802664,"Dasiphora fruticosa"
18.343221,59.467947,"Dasiphora fruticosa"
18.829039,65.89294,"Dasiphora fruticosa"
10.737509,59.560225,"Dasiphora fruticosa"
-91.181165,47.348992,"Dasiphora fruticosa"
-113.243519,47.66937,"Dasiphora fruticosa"
16.58246,59.675857,"Dasiphora fruticosa"
16.535595,56.387819,"Dasiphora fruticosa"
16.597147,56.550097,"Dasiphora fruticosa"
16.575606,56.523656,"Dasiphora fruticosa"
-105.786333,35.794445,"Dasiphora fruticosa"
16.518967,56.378066,"Dasiphora fruticosa"
16.49836,56.61896,"Dasiphora fruticosa"
16.583951,56.547735,"Dasiphora fruticosa"
16.613272,56.577915,"Dasiphora fruticosa"
16.527357,56.395064,"Dasiphora fruticosa"
16.48652,56.541763,"Dasiphora fruticosa"
-106.952562,38.965938,"Dasiphora fruticosa"
-148.920896,63.728465,"Dasiphora fruticosa"
-148.947328,63.724047,"Dasiphora fruticosa"
16.620306,56.651034,"Dasiphora fruticosa"
16.556166,56.493835,"Dasiphora fruticosa"
-149.276027,63.320759,"Dasiphora fruticosa"
-105.78565,35.785369,"Dasiphora fruticosa"
-106.491165,35.839724,"Dasiphora fruticosa"
10.40648,63.42951,"Dasiphora fruticosa"
-150.818538,63.268444,"Dasiphora fruticosa"
-105.646885,39.833737,"Dasiphora fruticosa"
-149.313106,63.382053,"Dasiphora fruticosa"
16.635631,56.556727,"Dasiphora fruticosa"
16.913444,58.736378,"Dasiphora fruticosa"
16.553858,56.604061,"Dasiphora fruticosa"
16.488999,56.582432,"Dasiphora fruticosa"
11.529814,58.995573,"Dasiphora fruticosa"
-150.96915,63.248203,"Dasiphora fruticosa"
16.645046,56.558801,"Dasiphora fruticosa"
13.066274,56.546101,"Dasiphora fruticosa"
-149.322281,63.357842,"Dasiphora fruticosa"
-149.326814,63.371405,"Dasiphora fruticosa"
-117.308313,52.273608,"Dasiphora fruticosa"
16.571959,56.498288,"Dasiphora fruticosa"
-105.420779,39.514037,"Dasiphora fruticosa"
10.59191,59.893347,"Dasiphora fruticosa"
-65.013603,45.55073,"Dasiphora fruticosa"
-120.930217,48.825417,"Dasiphora fruticosa"
14.986747,59.872608,"Dasiphora fruticosa"
16.698729,59.34248,"Dasiphora fruticosa"
-149.300345,63.386811,"Dasiphora fruticosa"
-120.201759,39.100226,"Dasiphora fruticosa"
-119.297209,38.057249,"Dasiphora fruticosa"
5.48017,50.99851,"Dasiphora fruticosa"
17.791134,59.854315,"Dasiphora fruticosa"
-119.23472,37.91581,"Dasiphora fruticosa"
-93.221383,44.930945,"Dasiphora fruticosa"
-105.633384,40.410915,"Dasiphora fruticosa"
-113.667699,48.700474,"Dasiphora fruticosa"
-116.224368,51.463857,"Dasiphora fruticosa"
10.54049,62.990358,"Dasiphora fruticosa"
18.184057,59.173492,"Dasiphora fruticosa"
-87.827153,42.368936,"Dasiphora fruticosa"
-149.30317,63.384141,"Dasiphora fruticosa"
-119.987405,38.714074,"Dasiphora fruticosa"
14.310971,55.587607,"Dasiphora fruticosa"
16.529926,56.608827,"Dasiphora fruticosa"
16.646186,56.558628,"Dasiphora fruticosa"
16.550462,56.488454,"Dasiphora fruticosa"
10.534894,59.670641,"Dasiphora fruticosa"
-91.18087,47.34805,"Dasiphora fruticosa"
16.556166,56.48779,"Dasiphora fruticosa"
16.64713,56.559638,"Dasiphora fruticosa"
-148.909399,63.668687,"Dasiphora fruticosa"
-88.477576,42.911755,"Dasiphora fruticosa"
-113.432524,48.72685,"Dasiphora fruticosa"
-121.51792,46.87604,"Dasiphora fruticosa"
-113.613373,48.666281,"Dasiphora fruticosa"
-148.906914,63.667787,"Dasiphora fruticosa"
-78.009719,43.096881,"Dasiphora fruticosa"
11.449091,58.243244,"Dasiphora fruticosa"
16.61214,56.504173,"Dasiphora fruticosa"
-148.903181,63.668933,"Dasiphora fruticosa"
-149.218597,63.331062,"Dasiphora fruticosa"
16.529495,56.603072,"Dasiphora fruticosa"
12.449805,58.704573,"Dasiphora fruticosa"
17.618388,59.807437,"Dasiphora fruticosa"
16.602097,56.645675,"Dasiphora fruticosa"
16.563011,56.490121,"Dasiphora fruticosa"
12.055391,58.575058,"Dasiphora fruticosa"
16.640689,56.553523,"Dasiphora fruticosa"
13.131384,55.72097,"Dasiphora fruticosa"
14.914854,58.398241,"Dasiphora fruticosa"
-89.43112,43.041188,"Dasiphora fruticosa"
-150.960407,63.292348,"Dasiphora fruticosa"
16.532523,56.604654,"Dasiphora fruticosa"
16.51329,56.597751,"Dasiphora fruticosa"
-106.174901,41.344062,"Dasiphora fruticosa"
15.117631,60.558207,"Dasiphora fruticosa"
16.554244,56.486679,"Dasiphora fruticosa"
-149.295098,63.392391,"Dasiphora fruticosa"
-121.665065,46.918438,"Dasiphora fruticosa"
16.476944,56.585385,"Dasiphora fruticosa"
16.54933,56.505289,"Dasiphora fruticosa"
16.562077,56.503732,"Dasiphora fruticosa"
-117.883202,52.665373,"Dasiphora fruticosa"
-149.322061,63.378614,"Dasiphora fruticosa"
-86.264013,42.202897,"Dasiphora fruticosa"
15.309287,58.314635,"Dasiphora fruticosa"
15.459889,58.285369,"Dasiphora fruticosa"
17.660789,59.890175,"Dasiphora fruticosa"
-84.782745,43.592013,"Dasiphora fruticosa"
10.00414,59.00826,"Dasiphora fruticosa"
15.615433,58.408836,"Dasiphora fruticosa"
-87.805867,42.412019,"Dasiphora fruticosa"
17.702704,59.622809,"Dasiphora fruticosa"
17.790838,59.854225,"Dasiphora fruticosa"
-123.001138,49.304472,"Dasiphora fruticosa"
-105.646217,40.00433,"Dasiphora fruticosa"
17.653728,59.165094,"Dasiphora fruticosa"
15.966234,58.504662,"Dasiphora fruticosa"
16.467332,56.440926,"Dasiphora fruticosa"
-81.536166,41.003591,"Dasiphora fruticosa"
16.501306,56.517546,"Dasiphora fruticosa"
85.385,28.089444,"Dasiphora fruticosa"
18.658053,57.681946,"Dasiphora fruticosa"
17.832322,59.495491,"Dasiphora fruticosa"
17.918731,59.448857,"Dasiphora fruticosa"
16.502905,56.431172,"Dasiphora fruticosa"
85.200278,28.210556,"Dasiphora fruticosa"
-91.095433,47.415167,"Dasiphora fruticosa"
16.585056,56.572249,"Dasiphora fruticosa"
13.522915,59.336295,"Dasiphora fruticosa"
-91.091869,47.4179,"Dasiphora fruticosa"
16.410271,56.214252,"Dasiphora fruticosa"
-72.582853,44.280385,"Dasiphora fruticosa"
17.780759,59.27204,"Dasiphora fruticosa"
-112.867384,49.680969,"Dasiphora fruticosa"
16.484508,56.435895,"Dasiphora fruticosa"
16.512005,56.596579,"Dasiphora fruticosa"
11.919395,58.33183,"Dasiphora fruticosa"
15.617265,58.180155,"Dasiphora fruticosa"
12.323898,58.218981,"Dasiphora fruticosa"
13.043053,59.269369,"Dasiphora fruticosa"
12.967163,57.707328,"Dasiphora fruticosa"
16.598728,59.907687,"Dasiphora fruticosa"
-112.863268,49.678775,"Dasiphora fruticosa"
16.450587,56.35373,"Dasiphora fruticosa"
20.271778,63.838698,"Dasiphora fruticosa"
17.602461,59.800885,"Dasiphora fruticosa"
16.589422,56.573432,"Dasiphora fruticosa"
16.626927,56.698437,"Dasiphora fruticosa"
-73.201125,41.999773,"Dasiphora fruticosa"
17.077459,58.67039,"Dasiphora fruticosa"
16.474348,56.349763,"Dasiphora fruticosa"
-72.487623,43.595912,"Dasiphora fruticosa"
15.636435,58.421831,"Dasiphora fruticosa"
-85.91216,45.921349,"Dasiphora fruticosa"
5.749667,59.598901,"Dasiphora fruticosa"
15.131681,59.2919,"Dasiphora fruticosa"
17.072868,58.669755,"Dasiphora fruticosa"
17.666637,59.824184,"Dasiphora fruticosa"
10.966525,59.17711,"Dasiphora fruticosa"
10.4625,63.449,"Dasiphora fruticosa"
17.023389,58.761316,"Dasiphora fruticosa"
17.4915,60.59905,"Dasiphora fruticosa"
17.543388,60.655961,"Dasiphora fruticosa"
18.12776,59.388616,"Dasiphora fruticosa"
16.467188,60.483537,"Dasiphora fruticosa"
13.406345,52.448563,"Dasiphora fruticosa"
4.56876,51.0755,"Dasiphora fruticosa"
