"lon","lat","species.name"
-129.125378,59.847753,"Castilleja miniata"
-129.240487,59.641482,"Castilleja miniata"
-133.170333,60.40463,"Castilleja miniata"
-129.240317,59.641402,"Castilleja miniata"
-133.169337,60.406003,"Castilleja miniata"
-120.16305,39.0343399990768,"Castilleja miniata"
-117.49945,53.3903,"Castilleja miniata"
-120.16389,39.0344799990768,"Castilleja miniata"
-122.550278,39.3652779990747,"Castilleja miniata"
-121.7266,46.7897,"Castilleja miniata"
-117.66773,34.323459999121,"Castilleja miniata"
-105.789038,35.792921,"Castilleja miniata"
-123.491833,47.970667,"Castilleja miniata"
-133.359776,57.409785,"Castilleja miniata"
-116.414333,32.844333,"Castilleja miniata"
-116.768611,34.1488889991231,"Castilleja miniata"
-123.682657,45.962782,"Castilleja miniata"
-120.547084,47.962443,"Castilleja miniata"
-123.829254,46.001794,"Castilleja miniata"
-116.768611,34.148889,"Castilleja miniata"
-118.80205,37.55122,"Castilleja miniata"
-118.801944,37.5511109990881,"Castilleja miniata"
-120.29194,39.52917,"Castilleja miniata"
-119.1162,37.81628,"Castilleja miniata"
-118.801944,37.551111,"Castilleja miniata"
-120.3325,39.31278,"Castilleja miniata"
-133.1704,60.4032,"Castilleja miniata"
-123.7155,41.8878999990622,"Castilleja miniata"
-120.10222,39.4675,"Castilleja miniata"
-118.80205,37.5512199990881,"Castilleja miniata"
-120.1275,38.64889,"Castilleja miniata"
-117.80962,34.34446,"Castilleja miniata"
-119.085044,38.092844,"Castilleja miniata"
-117.80962,34.3444599991207,"Castilleja miniata"
-119.085044,38.0928439990837,"Castilleja miniata"
-120.00694,38.69306,"Castilleja miniata"
-118.823912,37.538155,"Castilleja miniata"
-120.203986,39.276909,"Castilleja miniata"
-118.12785,36.6735799990959,"Castilleja miniata"
-118.12785,36.67358,"Castilleja miniata"
-111.083679,45.582989,"Castilleja miniata"
-116.23358,44.21031,"Castilleja miniata"
-123.4922,41.0582999990655,"Castilleja miniata"
-106.158025,39.198513,"Castilleja miniata"
-121.15371,46.91046,"Castilleja miniata"
-118.15052,36.4625199990979,"Castilleja miniata"
-120.203333,39.355833,"Castilleja miniata"
-120.203333,39.3558329990747,"Castilleja miniata"
-120.505,39.15528,"Castilleja miniata"
-123.4643,41.0817999990654,"Castilleja miniata"
-119.91306,38.65028,"Castilleja miniata"
-111.6791,38.693,"Castilleja miniata"
-117.81389,34.34667,"Castilleja miniata"
-119.91306,38.6502799990795,"Castilleja miniata"
-119.997604,38.67194,"Castilleja miniata"
-120.505,39.155279999076,"Castilleja miniata"
-118.15052,36.46252,"Castilleja miniata"
-120.867226,39.7847199990721,"Castilleja miniata"
-120.867222,39.7847219990721,"Castilleja miniata"
-120.867222,39.784722,"Castilleja miniata"
-120.248333,38.643056,"Castilleja miniata"
-120.24833,38.64306,"Castilleja miniata"
-120.248333,38.6430559990796,"Castilleja miniata"
-120.867226,39.78472,"Castilleja miniata"
-120.24833,38.6430599990796,"Castilleja miniata"
-119.83193,38.6994799990792,"Castilleja miniata"
-114.442848,52.8618549990925,"Castilleja miniata"
-120.22528,38.84917,"Castilleja miniata"
-119.83721,38.6964799990792,"Castilleja miniata"
-116.909167,34.1641669991229,"Castilleja miniata"
-120.22528,38.8491699990781,"Castilleja miniata"
-116.77917,34.154389999123,"Castilleja miniata"
-116.77917,34.15439,"Castilleja miniata"
-114.44875,52.862056,"Castilleja miniata"
-109.849033,49.644805,"Castilleja miniata"
-116.909167,34.164167,"Castilleja miniata"
-118.480556,37.251667,"Castilleja miniata"
-114.465867,53.285083,"Castilleja miniata"
-116.77917,34.154399999123,"Castilleja miniata"
-116.7394,34.15757,"Castilleja miniata"
-118.480767,37.2519169990906,"Castilleja miniata"
-118.480556,37.2516669990906,"Castilleja miniata"
-123.5435,41.0889999990653,"Castilleja miniata"
-116.7394,34.157569999123,"Castilleja miniata"
-116.75922,34.1252099991234,"Castilleja miniata"
-116.75922,34.12521,"Castilleja miniata"
-118.82805,37.6146,"Castilleja miniata"
-116.95589,34.2047499991224,"Castilleja miniata"
-116.86732,34.14943,"Castilleja miniata"
-116.78902,34.14462,"Castilleja miniata"
-116.715167,34.18115,"Castilleja miniata"
-116.77934,34.15195,"Castilleja miniata"
-116.77934,34.151949999123,"Castilleja miniata"
-116.86732,34.1494299991231,"Castilleja miniata"
-116.95589,34.20475,"Castilleja miniata"
-116.88583,34.1824499991227,"Castilleja miniata"
-118.82805,37.6145999990876,"Castilleja miniata"
-120.41806,39.3255599990749,"Castilleja miniata"
-116.87042,34.1499799991231,"Castilleja miniata"
-116.80469,39.01,"Castilleja miniata"
-116.88583,34.18245,"Castilleja miniata"
-116.87042,34.14998,"Castilleja miniata"
-119.801226,38.493661,"Castilleja miniata"
-120.41806,39.32556,"Castilleja miniata"
-120.418056,39.325556,"Castilleja miniata"
-116.7151,34.1811999991227,"Castilleja miniata"
-120.418056,39.3255559990749,"Castilleja miniata"
-119.62944,38.68028,"Castilleja miniata"
-116.78902,34.1446199991231,"Castilleja miniata"
-120.14417,38.63917,"Castilleja miniata"
-115.445533,44.2335,"Castilleja miniata"
-120.14417,38.6391699990796,"Castilleja miniata"
-117.80833,34.35056,"Castilleja miniata"
-117.81,34.34806,"Castilleja miniata"
-117.80944,34.34306,"Castilleja miniata"
-117.80944,34.3430599991208,"Castilleja miniata"
-116.74538,34.1597799991229,"Castilleja miniata"
-116.482331,52.1729869990866,"Castilleja miniata"
-116.92235,34.1683399991228,"Castilleja miniata"
-116.8,34.1708329991228,"Castilleja miniata"
-116.8774,34.1885499991226,"Castilleja miniata"
-116.74539,34.15978,"Castilleja miniata"
-116.8,34.17083,"Castilleja miniata"
-116.8,34.1708299991228,"Castilleja miniata"
-116.74538,34.15978,"Castilleja miniata"
-116.91753,34.18453,"Castilleja miniata"
-116.8,34.170833,"Castilleja miniata"
-116.91982,34.1851599991226,"Castilleja miniata"
-116.8416,34.1772219991227,"Castilleja miniata"
-116.378149,52.3860209990883,"Castilleja miniata"
-116.74539,34.1597799991229,"Castilleja miniata"
-116.84161,34.17722,"Castilleja miniata"
-116.91753,34.1845299991227,"Castilleja miniata"
-116.84161,34.1772199991227,"Castilleja miniata"
-119.502174,37.5780199990879,"Castilleja miniata"
-120.24667,38.82861,"Castilleja miniata"
-116.766667,34.166667,"Castilleja miniata"
-116.74167,34.18333,"Castilleja miniata"
-119,37,"Castilleja miniata"
-120.24667,38.8286099990782,"Castilleja miniata"
-116.95546,34.2040199991224,"Castilleja miniata"
-116.88528,34.157429999123,"Castilleja miniata"
-116.76667,34.16667,"Castilleja miniata"
-121.291111,39.8238889990718,"Castilleja miniata"
-116.490151,52.1745769990866,"Castilleja miniata"
-116.87138,34.1602099991229,"Castilleja miniata"
-115.627386,43.962942,"Castilleja miniata"
-116.741667,34.1833329991227,"Castilleja miniata"
-116.87176,34.151679999123,"Castilleja miniata"
-104.983734,38.825899,"Castilleja miniata"
-116.81199,34.1614099991229,"Castilleja miniata"
-118.059213,56.290401,"Castilleja miniata"
-112.832207,37.63126,"Castilleja miniata"
-116.86783,34.1606399991229,"Castilleja miniata"
-116.76667,34.1666699991229,"Castilleja miniata"
-116.092913,43.775226,"Castilleja miniata"
-116.766667,34.1666669991229,"Castilleja miniata"
-116.81199,34.16141,"Castilleja miniata"
-116.354335,52.3927799990884,"Castilleja miniata"
-116.59683,33.01704,"Castilleja miniata"
-120.23722,38.80222,"Castilleja miniata"
-116.59683,33.0170399991375,"Castilleja miniata"
-116.95546,34.20402,"Castilleja miniata"
-116.86783,34.16064,"Castilleja miniata"
-120.23722,38.8022199990784,"Castilleja miniata"
-111.595833,41.887222,"Castilleja miniata"
-116.741667,34.183333,"Castilleja miniata"
-116.378988,52.0427039990855,"Castilleja miniata"
-116.74167,34.1833299991227,"Castilleja miniata"
-119.8075,38.54861,"Castilleja miniata"
-113.656138,42.312449,"Castilleja miniata"
-118.47325,37.09433,"Castilleja miniata"
-113.660065,42.320399,"Castilleja miniata"
-114.54635,53.26805,"Castilleja miniata"
-116.91761,34.1842799991227,"Castilleja miniata"
-121.192778,39.8394439990718,"Castilleja miniata"
-113.25165,53.096665,"Castilleja miniata"
-113.260383,55.096567,"Castilleja miniata"
-119.8075,38.5486099990802,"Castilleja miniata"
-116.91028,34.17914,"Castilleja miniata"
-116.511024,52.1634269990865,"Castilleja miniata"
-116.91028,34.1791399991227,"Castilleja miniata"
-116.381328,52.3856329990883,"Castilleja miniata"
-114.305598,42.20961,"Castilleja miniata"
-113.656671,42.321343,"Castilleja miniata"
-113.66299,42.319557,"Castilleja miniata"
-113.665155,42.314499,"Castilleja miniata"
0,0,"Castilleja miniata"
-116.620833,33.6208329991296,"Castilleja miniata"
-116.376767,52.0357069990854,"Castilleja miniata"
-115.352733,41.883333,"Castilleja miniata"
-113.5908,46.1372,"Castilleja miniata"
-116.95883,34.2172599991223,"Castilleja miniata"
-116.77942,34.159369999123,"Castilleja miniata"
-120.424835,47.197219,"Castilleja miniata"
-118.50273,37.1263499990918,"Castilleja miniata"
-120.01694,38.6991699990792,"Castilleja miniata"
-116.75936,34.12508,"Castilleja miniata"
-114.535447,53.2702589990962,"Castilleja miniata"
-116.766667,34.1999999991225,"Castilleja miniata"
-116.759444,34.125,"Castilleja miniata"
-116.77942,34.15936,"Castilleja miniata"
-120.239722,38.8008329990784,"Castilleja miniata"
-120.23972,38.8008299990784,"Castilleja miniata"
-120.23972,38.80083,"Castilleja miniata"
-116.95883,34.21725,"Castilleja miniata"
-119.81167,38.78417,"Castilleja miniata"
-119.81167,38.7841699990786,"Castilleja miniata"
-116.76667,34.2,"Castilleja miniata"
-116.77942,34.15937,"Castilleja miniata"
-118.50273,37.12635,"Castilleja miniata"
-114.725967,43.856383,"Castilleja miniata"
-116.75937,34.1250699991234,"Castilleja miniata"
-120.01694,38.69917,"Castilleja miniata"
-118.502733,37.1166669990918,"Castilleja miniata"
-113.72664,46.43056,"Castilleja miniata"
-119.811667,38.7841669990786,"Castilleja miniata"
-113.75323,46.53459,"Castilleja miniata"
-116.76667,34.1999999991225,"Castilleja miniata"
-116.75936,34.1250799991234,"Castilleja miniata"
-116.77942,34.159359999123,"Castilleja miniata"
-116.759444,34.1249999991234,"Castilleja miniata"
-116.95883,34.2172499991223,"Castilleja miniata"
-120.239722,38.800833,"Castilleja miniata"
-120.2375,38.8061099990784,"Castilleja miniata"
-120.858621,48.149366,"Castilleja miniata"
-125.453568,53.254417,"Castilleja miniata"
-116.9029,34.1473499991231,"Castilleja miniata"
-120.34583,39.314999999075,"Castilleja miniata"
-116.90289,34.14736,"Castilleja miniata"
-120.19941,48.96521,"Castilleja miniata"
-120.23734,48.96227,"Castilleja miniata"
-116.90289,34.1473599991231,"Castilleja miniata"
-120.34583,39.315,"Castilleja miniata"
-120.2375,38.80611,"Castilleja miniata"
-117.64222,34.36028,"Castilleja miniata"
-117.642222,34.3602779991205,"Castilleja miniata"
-117.745,34.4186099991199,"Castilleja miniata"
-117.745,34.4186109991198,"Castilleja miniata"
-117.642222,34.360278,"Castilleja miniata"
-117.745,34.41861,"Castilleja miniata"
-117.745,34.418611,"Castilleja miniata"
-117.64222,34.3602799991206,"Castilleja miniata"
-120.248611,38.641667,"Castilleja miniata"
-120.025833,38.8786109990779,"Castilleja miniata"
-120.24861,38.64167,"Castilleja miniata"
-120.921667,47.136667,"Castilleja miniata"
-120.24861,38.6416699990796,"Castilleja miniata"
-120.23944,38.6380599990796,"Castilleja miniata"
-120.239444,38.638056,"Castilleja miniata"
-120.248611,38.6416669990796,"Castilleja miniata"
-116.62805,53.012367,"Castilleja miniata"
-120.23944,38.63806,"Castilleja miniata"
-120.239444,38.6380559990796,"Castilleja miniata"
-116.373617,52.287767,"Castilleja miniata"
-121.143817,46.763733,"Castilleja miniata"
-119.51773,38.0236319990842,"Castilleja miniata"
-119.517738,38.0236309990842,"Castilleja miniata"
-119.926111,38.7936109990785,"Castilleja miniata"
-113.2612,55.081433,"Castilleja miniata"
-118.465222,37.1356109990917,"Castilleja miniata"
-116.60058,32.8833399991393,"Castilleja miniata"
-116.4875,52.1672,"Castilleja miniata"
-120.025278,38.8783329990779,"Castilleja miniata"
-119.92611,38.79361,"Castilleja miniata"
-116.60058,32.88334,"Castilleja miniata"
-120.23944,38.6380499990796,"Castilleja miniata"
-116.430717,52.067083,"Castilleja miniata"
-119.92611,38.7936099990785,"Castilleja miniata"
-119.12728,37.901093,"Castilleja miniata"
-122.844167,39.727778,"Castilleja miniata"
-120.01694,38.6986099990792,"Castilleja miniata"
-110.74311,40.85081,"Castilleja miniata"
-113.525161,49.0429369990664,"Castilleja miniata"
-105.7,46.14,"Castilleja miniata"
-120.379722,39.3194439990749,"Castilleja miniata"
-120.379722,39.319444,"Castilleja miniata"
-120.016944,38.698611,"Castilleja miniata"
-111.990403084537,36.2878405082852,"Castilleja miniata"
