"lon","lat","species.name"
-121.659248,46.919322,"Boechera lyallii"
-118.16396,37.50562,"Boechera lyallii"
-118.17172,37.49932,"Boechera lyallii"
-121.7161,46.80272,"Boechera lyallii"
-121.5026,46.94552,"Boechera lyallii"
-118.200556,36.481111,"Boechera lyallii"
-118.200556,36.4811109990977,"Boechera lyallii"
-118.57,36.4,"Boechera lyallii"
-118.5727,36.4002999990985,"Boechera lyallii"
-121.54,46.25,"Boechera lyallii"
-121.8386,44.48609,"Boechera lyallii"
-120.25975,48.95349,"Boechera lyallii"
-120.19608,48.9738,"Boechera lyallii"
-120.7695,48.5048,"Boechera lyallii"
-120.775236,48.509439,"Boechera lyallii"
-118.46231,37.1326399990917,"Boechera lyallii"
-118.46231,37.13264,"Boechera lyallii"
-119.525931,38.0137869990843,"Boechera lyallii"
-121.65089,46.92092,"Boechera lyallii"
-110.67089,40.947689999066,"Boechera lyallii"
-121.50206,46.90381,"Boechera lyallii"
-113.68,42.1,"Boechera lyallii"
-121.590367,46.867867,"Boechera lyallii"
-120.655833,48.4808,"Boechera lyallii"
-119.933333,53.955556,"Boechera lyallii"
-114.6489,42.31675,"Boechera lyallii"
-119.926392,54.009342,"Boechera lyallii"
-120.573333,48.375,"Boechera lyallii"
-119.632318,38.1466089990833,"Boechera lyallii"
-119.632318,38.146609,"Boechera lyallii"
-121.709361,46.801556,"Boechera lyallii"
-119.541335,37.8980799990852,"Boechera lyallii"
-119.541335,37.89808,"Boechera lyallii"
-119.512162,37.7864479990861,"Boechera lyallii"
-119.512162,37.786448,"Boechera lyallii"
-120.838333,48.551667,"Boechera lyallii"
-121.226111,49.065833,"Boechera lyallii"
-121.071944,49.145833,"Boechera lyallii"
-151.035,59.60962,"Boechera lyallii"
-121.952222,41.478056,"Boechera lyallii"
-118.7712,37.793267,"Boechera lyallii"
-118.766945,37.78417,"Boechera lyallii"
-118.771111,37.793056,"Boechera lyallii"
-121.952222,41.4780559990637,"Boechera lyallii"
-115.405833,40.617222,"Boechera lyallii"
-121.600556,49.160278,"Boechera lyallii"
-120.09833,38.9025,"Boechera lyallii"
-115.392222,40.589722,"Boechera lyallii"
-118.618389,37.1663329990914,"Boechera lyallii"
-118.619071660188,37.1662176328748,"Boechera lyallii"
-118.545402321159,37.1143303578297,"Boechera lyallii"
-118.544722,37.1144439990919,"Boechera lyallii"
-110.77,40.69,"Boechera lyallii"
-115.379444,40.616667,"Boechera lyallii"
-116.17,44.5,"Boechera lyallii"
-109.93,40.68,"Boechera lyallii"
-119.050556,37.1816669990913,"Boechera lyallii"
-119.050556,37.181667,"Boechera lyallii"
-119.039722,37.154167,"Boechera lyallii"
-119.039722,37.1541669990915,"Boechera lyallii"
-110.28,40.82,"Boechera lyallii"
-116.1,45.15,"Boechera lyallii"
-114.646667,49.771667,"Boechera lyallii"
-114.066667,49.233333,"Boechera lyallii"
-110.880556,43.5825,"Boechera lyallii"
-110.88,43.58,"Boechera lyallii"
-113.016667,49.016667,"Boechera lyallii"
-110.82,40.6,"Boechera lyallii"
-110.6,40.58,"Boechera lyallii"
-122.2338,42.9617,"Boechera lyallii"
-108.99055,42.67,"Boechera lyallii"
-108.85111,42.72444,"Boechera lyallii"
-110.35,40.82,"Boechera lyallii"
-118.55,42.78,"Boechera lyallii"
-120.25,39.133333,"Boechera lyallii"
-120.25,39.1333329990762,"Boechera lyallii"
-110.45,40.77,"Boechera lyallii"
-115.971853,45.078529,"Boechera lyallii"
-111.6,42,"Boechera lyallii"
-118.2221,37.5467999990881,"Boechera lyallii"
-119.987479,38.6944429990792,"Boechera lyallii"
-119.9875,38.6944,"Boechera lyallii"
-119.987479,38.694443,"Boechera lyallii"
-118.0071,35.8477,"Boechera lyallii"
-118.0071,35.847699999104,"Boechera lyallii"
-115.1,41.03,"Boechera lyallii"
-115.3,41.8,"Boechera lyallii"
-119.23889,37.9702799990847,"Boechera lyallii"
-119.23889,37.97028,"Boechera lyallii"
-113.45,41.92,"Boechera lyallii"
-120.80278,48.08806,"Boechera lyallii"
-118.2048,37.559399999088,"Boechera lyallii"
-120.800376,48.091264,"Boechera lyallii"
-119.2912,38.428,"Boechera lyallii"
-118.1529,37.563699999088,"Boechera lyallii"
-113.75,42.25,"Boechera lyallii"
-115.4,40.55,"Boechera lyallii"
-110.69,40.95,"Boechera lyallii"
-110.68,40.95,"Boechera lyallii"
-116.95,52.3,"Boechera lyallii"
-115.386466,43.422491,"Boechera lyallii"
-116.833333,52.25,"Boechera lyallii"
-110.48,40.87,"Boechera lyallii"
-115.097868,50.8120009990764,"Boechera lyallii"
-114.93632,50.6664399990755,"Boechera lyallii"
-119.83234,38.6040399990798,"Boechera lyallii"
-119.8323,38.6039999990798,"Boechera lyallii"
-120.2474,41.3174999990644,"Boechera lyallii"
-121.768,44.5205,"Boechera lyallii"
-120.2474,41.3175,"Boechera lyallii"
-119.833068898114,38.6038846427689,"Boechera lyallii"
-115.98,41.52,"Boechera lyallii"
-118.574,42.7329,"Boechera lyallii"
-118.3247,36.8442999990943,"Boechera lyallii"
-123.409861,41.182778,"Boechera lyallii"
-123.412833,41.189583,"Boechera lyallii"
-118.2896,36.4740999990978,"Boechera lyallii"
-118.2896,36.4741,"Boechera lyallii"
-120.3572,39.2510999990754,"Boechera lyallii"
-118.3556,36.5231,"Boechera lyallii"
-118.3556,36.5230999990973,"Boechera lyallii"
-120.3572,39.2511,"Boechera lyallii"
-123.415083,41.172028,"Boechera lyallii"
-114.95,50.666667,"Boechera lyallii"
