"lon","lat","species.name"
-95.588015,30.529754,"Eragrostis pectinacea"
-70.210461,6.298144,"Eragrostis pectinacea"
-74.053947,40.603338,"Eragrostis pectinacea"
-102.41723,40.59409,"Eragrostis pectinacea"
-0.18516,47.3327,"Eragrostis pectinacea"
-81.42831,42.95561,"Eragrostis pectinacea"
0.74972,44.28743,"Eragrostis pectinacea"
-120.32435,39.7632,"Eragrostis pectinacea"
-74.442267,40.52263,"Eragrostis pectinacea"
-122.237268,37.402481,"Eragrostis pectinacea"
-89.57945,36.26051,"Eragrostis pectinacea"
-104.282,24.1274,"Eragrostis pectinacea"
-89.57965,36.26576,"Eragrostis pectinacea"
-90.921667,43.153056,"Eragrostis pectinacea"
-90.634167,42.9825,"Eragrostis pectinacea"
-91.510278,40.205556,"Eragrostis pectinacea"
-90.643889,42.514444,"Eragrostis pectinacea"
-77.1759,38.9691,"Eragrostis pectinacea"
-101.37199,39.33783,"Eragrostis pectinacea"
-102.03445,39.33272,"Eragrostis pectinacea"
-98.53222,38.95094,"Eragrostis pectinacea"
-94.21588,43.1238,"Eragrostis pectinacea"
-100.11236,39.03022,"Eragrostis pectinacea"
-122.435,41.9730999990619,"Eragrostis pectinacea"
-122.435,41.9731,"Eragrostis pectinacea"
-121.04917,39.02,"Eragrostis pectinacea"
-121.04917,39.0199999990769,"Eragrostis pectinacea"
-91.496389,40.043889,"Eragrostis pectinacea"
-91.5114,40.0119,"Eragrostis pectinacea"
-91.212778,40.726111,"Eragrostis pectinacea"
-90.351667,43.2075,"Eragrostis pectinacea"
-93.648444,40.102222,"Eragrostis pectinacea"
-72.811833,46.266267,"Eragrostis pectinacea"
-121.994444,39.462221999074,"Eragrostis pectinacea"
-121.537222,39.4355559990742,"Eragrostis pectinacea"
-121.53733,39.43547,"Eragrostis pectinacea"
-0.59577,47.41165,"Eragrostis pectinacea"
-118.611,34.4290999991197,"Eragrostis pectinacea"
-122.244671,37.4018359990894,"Eragrostis pectinacea"
-122.244671,37.401836,"Eragrostis pectinacea"
-1.763,41.316,"Eragrostis pectinacea"
-104.933031,39.456325,"Eragrostis pectinacea"
-90.85,43.3194,"Eragrostis pectinacea"
-90.8789,43.0847,"Eragrostis pectinacea"
-91.0736,38.3789,"Eragrostis pectinacea"
-95.664806,40.457944,"Eragrostis pectinacea"
-75.9001,38.4384,"Eragrostis pectinacea"
-122.876111,49.228611,"Eragrostis pectinacea"
-116.137612,34.0448029991244,"Eragrostis pectinacea"
-124.005278,49.204917,"Eragrostis pectinacea"
4.39765,51.25545,"Eragrostis pectinacea"
-121.09944,38.95,"Eragrostis pectinacea"
-90.8583,43.1819,"Eragrostis pectinacea"
-122.870444,49.226806,"Eragrostis pectinacea"
-122.04389,39.869446,"Eragrostis pectinacea"
-122.043889,39.869444,"Eragrostis pectinacea"
0.532975,47.1889,"Eragrostis pectinacea"
-122.043889,39.8694439990716,"Eragrostis pectinacea"
-122.04389,39.8694459990716,"Eragrostis pectinacea"
-122.223484,37.412848,"Eragrostis pectinacea"
-105.3845,39.855378,"Eragrostis pectinacea"
-111.712778,24.781972,"Eragrostis pectinacea"
-122.223484,37.4128479990893,"Eragrostis pectinacea"
-89.893247,37.923406,"Eragrostis pectinacea"
-89.729439,37.793517,"Eragrostis pectinacea"
-110.266381,29.682017,"Eragrostis pectinacea"
-89.210833,29.152778,"Eragrostis pectinacea"
-121.023895,41.172222,"Eragrostis pectinacea"
-121.023889,41.172222,"Eragrostis pectinacea"
-109.481667,29.928611,"Eragrostis pectinacea"
-109.56,29.993611,"Eragrostis pectinacea"
-90.436944,29.999167,"Eragrostis pectinacea"
-121.023889,41.172221999065,"Eragrostis pectinacea"
12.56631,47.58319,"Eragrostis pectinacea"
-121.02378,41.17225,"Eragrostis pectinacea"
-121.023895,41.172221999065,"Eragrostis pectinacea"
-121.023778,41.172249999065,"Eragrostis pectinacea"
0.075601,47.2035,"Eragrostis pectinacea"
2.75379,47.5803,"Eragrostis pectinacea"
3.12845,46.7965,"Eragrostis pectinacea"
-117.32041,33.3944999991325,"Eragrostis pectinacea"
-117.32041,33.3945,"Eragrostis pectinacea"
-117.32039,33.3945,"Eragrostis pectinacea"
-117.3204,33.3944999991325,"Eragrostis pectinacea"
-117.32039,33.3944999991325,"Eragrostis pectinacea"
2.64943,46.7477,"Eragrostis pectinacea"
-73.8728,40.8597,"Eragrostis pectinacea"
2.60622,47.4217,"Eragrostis pectinacea"
-121.79722,39.761665,"Eragrostis pectinacea"
-122.874556,49.228611,"Eragrostis pectinacea"
-121.79722,39.7616649990722,"Eragrostis pectinacea"
-121.79708,39.76161,"Eragrostis pectinacea"
-121.797222,39.761667,"Eragrostis pectinacea"
1.38021,47.3976,"Eragrostis pectinacea"
2.71103,47.1965,"Eragrostis pectinacea"
-121.797222,39.7616669990722,"Eragrostis pectinacea"
-73.872994,40.860332,"Eragrostis pectinacea"
-121.797083,39.7616109990722,"Eragrostis pectinacea"
-108.940833,31.190556,"Eragrostis pectinacea"
-122.913972,49.246333,"Eragrostis pectinacea"
-118.832,37.61397,"Eragrostis pectinacea"
-118.832,37.6139699990876,"Eragrostis pectinacea"
-112.035972,25.758722,"Eragrostis pectinacea"
-90.187222,15.058333,"Eragrostis pectinacea"
-111.685306,24.667778,"Eragrostis pectinacea"
-77.8347,-8.59878,"Eragrostis pectinacea"
-119.466556,49.016028,"Eragrostis pectinacea"
-91.88089,42.77904,"Eragrostis pectinacea"
-71.12833,42.29861,"Eragrostis pectinacea"
4.29076,46.7061,"Eragrostis pectinacea"
2.66534,47.7121,"Eragrostis pectinacea"
-107.489,27.3998,"Eragrostis pectinacea"
-107.497,28.2623,"Eragrostis pectinacea"
-118.87465,34.1265999991234,"Eragrostis pectinacea"
-118.99395,34.2643999991217,"Eragrostis pectinacea"
2.4663,48.4007,"Eragrostis pectinacea"
-121.49639,39.54644,"Eragrostis pectinacea"
-121.496389,39.546389,"Eragrostis pectinacea"
-121.496389,39.5463889990735,"Eragrostis pectinacea"
-91.256111,29.624444,"Eragrostis pectinacea"
1.30705,47.5859,"Eragrostis pectinacea"
