"lon","lat","species.name"
172.1464,-42.5533,"Aciphylla monroi"
172.1626,-42.6117,"Aciphylla monroi"
172.4956,-42.3146,"Aciphylla monroi"
172.1431,-42.5599,"Aciphylla monroi"
172.1242,-42.5881,"Aciphylla monroi"
172.5288,-42.3785,"Aciphylla monroi"
172.3797,-42.722,"Aciphylla monroi"
171.945,-42.7279,"Aciphylla monroi"
172.084,-42.7858,"Aciphylla monroi"
172.1584,-42.61,"Aciphylla monroi"
172.1884,-42.6255,"Aciphylla monroi"
172.1245,-42.5864,"Aciphylla monroi"
172.2522,-42.5535,"Aciphylla monroi"
172.5307,-42.362,"Aciphylla monroi"
172.2625,-42.6573,"Aciphylla monroi"
172.1279,-42.5954,"Aciphylla monroi"
171.964,-42.7246,"Aciphylla monroi"
171.1812,-42.9811,"Aciphylla monroi"
171.2462,-42.9878,"Aciphylla monroi"
171.2859,-42.9043,"Aciphylla monroi"
172.753,-42.0213,"Aciphylla monroi"
172.1899,-42.9868,"Aciphylla monroi"
172.0276,-43.112,"Aciphylla monroi"
172.0431,-43.0872,"Aciphylla monroi"
172.0862,-43.1331,"Aciphylla monroi"
172.0941,-43.1331,"Aciphylla monroi"
172.0419,-43.0815,"Aciphylla monroi"
172.0911,-43.0574,"Aciphylla monroi"
172.0267,-43.1375,"Aciphylla monroi"
172.0932,-43.0475,"Aciphylla monroi"
172.0189,-43.1466,"Aciphylla monroi"
172.2071,-42.9611,"Aciphylla monroi"
172.0365,-43.1103,"Aciphylla monroi"
172.1263,-42.9856,"Aciphylla monroi"
172.102,-43.0468,"Aciphylla monroi"
172.0298,-43.1079,"Aciphylla monroi"
172.0986,-43.0186,"Aciphylla monroi"
171.838,-42.9687,"Aciphylla monroi"
171.9707,-43.0184,"Aciphylla monroi"
171.8924,-42.9689,"Aciphylla monroi"
171.9684,-43.0176,"Aciphylla monroi"
171.9201,-43.0095,"Aciphylla monroi"
172.338,-42.4158,"Aciphylla monroi"
171.8448,-42.9703,"Aciphylla monroi"
171.9996,-42.9911,"Aciphylla monroi"
171.7664,-43.2462,"Aciphylla monroi"
171.996,-43.1014,"Aciphylla monroi"
171.9673,-43.011,"Aciphylla monroi"
172.0039,-43.1047,"Aciphylla monroi"
171.7608,-43.2495,"Aciphylla monroi"
172.416667,-42.416667,"Aciphylla monroi"
171.8557,-42.9291,"Aciphylla monroi"
171.8425,-42.9654,"Aciphylla monroi"
171.9562,-43.0283,"Aciphylla monroi"
171.8513,-42.9382,"Aciphylla monroi"
171.8731,-43.0245,"Aciphylla monroi"
171.9539,-43.0292,"Aciphylla monroi"
172.0031,-43.0043,"Aciphylla monroi"
171.6619,-42.9065,"Aciphylla monroi"
171.5444,-42.9757,"Aciphylla monroi"
172.0774,-42.9109,"Aciphylla monroi"
171.4558,-43.0284,"Aciphylla monroi"
171.4379,-42.9667,"Aciphylla monroi"
171.5096,-42.9371,"Aciphylla monroi"
172.2422,-42.933,"Aciphylla monroi"
170.5429,-44.3276,"Aciphylla monroi"
172.0678,-42.8476,"Aciphylla monroi"
171.9378,-42.8169,"Aciphylla monroi"
172.0359,-42.8117,"Aciphylla monroi"
172.0033,-42.8956,"Aciphylla monroi"
172.0789,-42.8368,"Aciphylla monroi"
170.5891,-44.3033,"Aciphylla monroi"
170.5545,-44.3195,"Aciphylla monroi"
172.0248,-42.7877,"Aciphylla monroi"
170.6006,-44.3034,"Aciphylla monroi"
171.9957,-42.7812,"Aciphylla monroi"
171.4334,-42.9691,"Aciphylla monroi"
171.4441,-42.8872,"Aciphylla monroi"
172.668,-41.9311,"Aciphylla monroi"
171.4267,-42.9453,"Aciphylla monroi"
171.5824,-42.9123,"Aciphylla monroi"
171.5779,-42.9025,"Aciphylla monroi"
171.6071,-42.909,"Aciphylla monroi"
171.4256,-42.9346,"Aciphylla monroi"
171.6384,-42.9057,"Aciphylla monroi"
172.704,-41.9672,"Aciphylla monroi"
173.479,-41.5225,"Aciphylla monroi"
172.946,-41.7875,"Aciphylla monroi"
171.7,-43.116667,"Aciphylla monroi"
172.8472,-41.8845,"Aciphylla monroi"
172.8625,-42.1474,"Aciphylla monroi"
171.7271,-43.2726,"Aciphylla monroi"
171.8586,-43.2188,"Aciphylla monroi"
171.8328,-43.2345,"Aciphylla monroi"
171.7428,-43.252,"Aciphylla monroi"
171.7248,-43.2702,"Aciphylla monroi"
171.8619,-43.2147,"Aciphylla monroi"
171.7507,-43.2611,"Aciphylla monroi"
171.6672,-43.2127,"Aciphylla monroi"
171.8395,-42.8312,"Aciphylla monroi"
