"lon","lat","species.name"
-120.550781,46.608947,"Antennaria dimorpha"
-113.05928,37.339405,"Antennaria dimorpha"
-112.412004,42.783657,"Antennaria dimorpha"
-119.967303,39.626159,"Antennaria dimorpha"
-116.82085,34.2944099991213,"Antennaria dimorpha"
-121.625833,40.7938889990667,"Antennaria dimorpha"
-119.58325,38.6758299990793,"Antennaria dimorpha"
-108.45849,37.67255,"Antennaria dimorpha"
-119.58325,38.67583,"Antennaria dimorpha"
-119.856804,39.471642,"Antennaria dimorpha"
-120.21163,45.76102,"Antennaria dimorpha"
-113.3747,37.4824,"Antennaria dimorpha"
-113.3177,37.581,"Antennaria dimorpha"
-113.43,37.4824,"Antennaria dimorpha"
-120.808611,41.121667,"Antennaria dimorpha"
-115.8728,41.8032,"Antennaria dimorpha"
-121.06305,40.5848,"Antennaria dimorpha"
-120.80861,41.121666,"Antennaria dimorpha"
-120.80861,41.1216659990652,"Antennaria dimorpha"
-120.808611,41.1216669990652,"Antennaria dimorpha"
-117.156667,34.289444,"Antennaria dimorpha"
-113.7989,37.4243999990892,"Antennaria dimorpha"
-117.15667,34.2894399991214,"Antennaria dimorpha"
-117.156667,34.2894439991214,"Antennaria dimorpha"
-117.15667,34.28944,"Antennaria dimorpha"
-116.74169,34.1203199991234,"Antennaria dimorpha"
-116.74169,34.12032,"Antennaria dimorpha"
-116.73216,34.2249799991222,"Antennaria dimorpha"
-113.8174,37.4968,"Antennaria dimorpha"
-116.73216,34.22498,"Antennaria dimorpha"
-108.329094,39.354006,"Antennaria dimorpha"
-116.80342,34.2261899991222,"Antennaria dimorpha"
-116.80342,34.22619,"Antennaria dimorpha"
-119.879143,39.254505,"Antennaria dimorpha"
-121.0314,41.1197999990652,"Antennaria dimorpha"
-116.78484,34.2022699991224,"Antennaria dimorpha"
-119.3091,46.2343,"Antennaria dimorpha"
-116.78483,34.2022799991224,"Antennaria dimorpha"
-121.0314,41.1198,"Antennaria dimorpha"
-116.78483,34.20228,"Antennaria dimorpha"
-119.3108,47.61239,"Antennaria dimorpha"
-117.9875,34.367222,"Antennaria dimorpha"
-116.84035,34.17206,"Antennaria dimorpha"
-117.9875,34.3672219991205,"Antennaria dimorpha"
-118.85323,47.6852,"Antennaria dimorpha"
-118.979067,47.884183,"Antennaria dimorpha"
-121.11401,45.94635,"Antennaria dimorpha"
-117.9875,34.36722,"Antennaria dimorpha"
-119.823533,47.743533,"Antennaria dimorpha"
-117.9875,34.3672199991205,"Antennaria dimorpha"
-116.84035,34.1720599991228,"Antennaria dimorpha"
-118.044533,36.9699329990932,"Antennaria dimorpha"
-120.38358,39.6924869990726,"Antennaria dimorpha"
-114.20856,43.13797,"Antennaria dimorpha"
-119.9865,47.20124,"Antennaria dimorpha"
-120.00151,47.16702,"Antennaria dimorpha"
-116.80833,34.2618899991217,"Antennaria dimorpha"
-119.88069,47.46965,"Antennaria dimorpha"
-109.607833,40.445833,"Antennaria dimorpha"
-120.85255,46.72625,"Antennaria dimorpha"
-119.28470826035,37.9918615302127,"Antennaria dimorpha"
-119.284,37.9919999990845,"Antennaria dimorpha"
-120.06065,47.131017,"Antennaria dimorpha"
-120.008611,47.148333,"Antennaria dimorpha"
-120.034,47.086567,"Antennaria dimorpha"
-120.04925,47.07595,"Antennaria dimorpha"
-120.030556,47.119444,"Antennaria dimorpha"
-120.749617,47.08675,"Antennaria dimorpha"
-120.051967,47.07845,"Antennaria dimorpha"
-120.0138,47.14745,"Antennaria dimorpha"
-116.858333,34.241666999122,"Antennaria dimorpha"
-116.858333,34.241667,"Antennaria dimorpha"
-116.85833,34.24167,"Antennaria dimorpha"
-120.229117,47.075367,"Antennaria dimorpha"
-116.85833,34.241669999122,"Antennaria dimorpha"
-120.516944,39.961667,"Antennaria dimorpha"
-120.556944,39.946667,"Antennaria dimorpha"
-120.556946,39.946667,"Antennaria dimorpha"
-120.556944,39.9466669990711,"Antennaria dimorpha"
-120.516945,39.961666,"Antennaria dimorpha"
-120.556946,39.9466669990711,"Antennaria dimorpha"
-120.516944,39.961666999071,"Antennaria dimorpha"
-120.516945,39.961665999071,"Antennaria dimorpha"
-120.244633,47.146533,"Antennaria dimorpha"
-115.79506,41.77925,"Antennaria dimorpha"
-120.48444,40.02889,"Antennaria dimorpha"
-120.484444,40.0288889990707,"Antennaria dimorpha"
-120.48444,40.0288899990707,"Antennaria dimorpha"
-120.076385,39.8558299990717,"Antennaria dimorpha"
-120.076385,39.85583,"Antennaria dimorpha"
-120.076389,39.8558329990717,"Antennaria dimorpha"
-122.450833,41.606944,"Antennaria dimorpha"
-120.1258,39.2980999990751,"Antennaria dimorpha"
-120.076389,39.855833,"Antennaria dimorpha"
-120.1258,39.2981,"Antennaria dimorpha"
-121.429444,41.1141669990652,"Antennaria dimorpha"
-120.788056,42.614444,"Antennaria dimorpha"
-118.2325,36.4980559990976,"Antennaria dimorpha"
-120.788,42.6144,"Antennaria dimorpha"
-118.2325,36.498056,"Antennaria dimorpha"
-120.563806,46.899167,"Antennaria dimorpha"
-117.5434,43.4939,"Antennaria dimorpha"
-117.6761,43.6733,"Antennaria dimorpha"
-113,44,"Antennaria dimorpha"
-117.61431,34.2899999991214,"Antennaria dimorpha"
-123.061111,40.3161109990691,"Antennaria dimorpha"
-123.061939054091,40.3158968216088,"Antennaria dimorpha"
-117.604444,34.2899999991214,"Antennaria dimorpha"
-117.604444,34.29,"Antennaria dimorpha"
-117.61431,34.29,"Antennaria dimorpha"
-116.883333,34.2333329991221,"Antennaria dimorpha"
-111.133333,39.8,"Antennaria dimorpha"
-112.48,40.51,"Antennaria dimorpha"
-121.316667,50.566667,"Antennaria dimorpha"
-117.1343,43.3358,"Antennaria dimorpha"
-112.683334,37.879166,"Antennaria dimorpha"
-107.25,38.45,"Antennaria dimorpha"
-107.25,38.450001,"Antennaria dimorpha"
-120.5264,40.0310999990707,"Antennaria dimorpha"
-120.784444,40.3938889990687,"Antennaria dimorpha"
-120.77947548206,40.3852041457163,"Antennaria dimorpha"
-120.7787,40.3853999990687,"Antennaria dimorpha"
-121.1008,44.2012,"Antennaria dimorpha"
-117.66667,34.4,"Antennaria dimorpha"
-117.716111,34.4222219991198,"Antennaria dimorpha"
-122.5048,42.0658,"Antennaria dimorpha"
-117.66667,34.3999999991201,"Antennaria dimorpha"
-117.716111,34.422222,"Antennaria dimorpha"
-117.68417,34.38806,"Antennaria dimorpha"
-117.68417,34.3880599991202,"Antennaria dimorpha"
-117.54889,34.2736099991216,"Antennaria dimorpha"
-117.54889,34.27361,"Antennaria dimorpha"
-119.945967,46.909737,"Antennaria dimorpha"
-120.815833,41.0091669990657,"Antennaria dimorpha"
-120.8078,41.0141999990657,"Antennaria dimorpha"
-120.808585305587,41.0139937374385,"Antennaria dimorpha"
-118.366033,36.4918,"Antennaria dimorpha"
-116.408508,42.696246,"Antennaria dimorpha"
-118.366033,36.4917999990976,"Antennaria dimorpha"
-120.855556,39.7602779990722,"Antennaria dimorpha"
-117.595,34.27806,"Antennaria dimorpha"
-117.595,34.2780599991215,"Antennaria dimorpha"
-119.691389,42.498611,"Antennaria dimorpha"
-119.6913,42.4986,"Antennaria dimorpha"
-117.54972,34.27361,"Antennaria dimorpha"
-117.548889,34.2730559991216,"Antennaria dimorpha"
-117.548889,34.273056,"Antennaria dimorpha"
-110.985278,46.392889,"Antennaria dimorpha"
-117.54972,34.2736099991216,"Antennaria dimorpha"
-117.03333,34.2333299991221,"Antennaria dimorpha"
-117.03333,34.23333,"Antennaria dimorpha"
-119.0211,37.6898,"Antennaria dimorpha"
-119.0211,37.6897999990869,"Antennaria dimorpha"
-112.01,40.23,"Antennaria dimorpha"
-118.56402,36.7905459990948,"Antennaria dimorpha"
-118.564697020382,36.7904396450552,"Antennaria dimorpha"
-120.0525,41.863611,"Antennaria dimorpha"
-121.3598,42.1151,"Antennaria dimorpha"
-120.0525,41.8636109990622,"Antennaria dimorpha"
-120.052,41.8636,"Antennaria dimorpha"
-121.011111,40.5755559990678,"Antennaria dimorpha"
-107.25,38.41666,"Antennaria dimorpha"
-107.75,38.18333,"Antennaria dimorpha"
-108.46666,37.51666,"Antennaria dimorpha"
-106.333333,40.916667,"Antennaria dimorpha"
-108.55,45.216667,"Antennaria dimorpha"
-119.516667,49.283333,"Antennaria dimorpha"
-121.055556,41.170277999065,"Antennaria dimorpha"
-120.496944,39.974721999071,"Antennaria dimorpha"
-120.9224,41.3189,"Antennaria dimorpha"
0,0,"Antennaria dimorpha"
-120.9224,41.3188999990643,"Antennaria dimorpha"
-120.3787,41.7254999990627,"Antennaria dimorpha"
-120.3787,41.7255,"Antennaria dimorpha"
-119.97667,46.58861,"Antennaria dimorpha"
-116.166667,41.55,"Antennaria dimorpha"
-107.65,38.55,"Antennaria dimorpha"
-121.361,41.1881,"Antennaria dimorpha"
-120.0272,41.843,"Antennaria dimorpha"
-120.0272,41.8429999990623,"Antennaria dimorpha"
-121.361,41.1880999990649,"Antennaria dimorpha"
-120.1,39.7666669990722,"Antennaria dimorpha"
-120.1,39.766667,"Antennaria dimorpha"
-113.456195,41.8971919990621,"Antennaria dimorpha"
-120.0256,42.0047,"Antennaria dimorpha"
-120.9033,41.3044,"Antennaria dimorpha"
-120.9033,41.3043999990644,"Antennaria dimorpha"
-115.4348,49.4393,"Antennaria dimorpha"
-120.651111,40.4233329990685,"Antennaria dimorpha"
-121.183056,41.7152779990628,"Antennaria dimorpha"
-118.387,37.8135999990859,"Antennaria dimorpha"
-118.387,37.8136,"Antennaria dimorpha"
-118.1875,36.170833,"Antennaria dimorpha"
-118.1875,36.1708329991008,"Antennaria dimorpha"
-114.275,43.3212,"Antennaria dimorpha"
-118.545667604852,35.9959128357034,"Antennaria dimorpha"
-120.620833,40.918056,"Antennaria dimorpha"
-120.620833,40.9180559990661,"Antennaria dimorpha"
-119.8773,42.0262,"Antennaria dimorpha"
-119.9966,45.162,"Antennaria dimorpha"
-118.545,35.9959999991025,"Antennaria dimorpha"
-118.3,35.883333,"Antennaria dimorpha"
-116.9408,34.0906999991238,"Antennaria dimorpha"
-118.083333,35.616667,"Antennaria dimorpha"
-118.3,35.8833329991037,"Antennaria dimorpha"
