"lon","lat","species.name"
-121.61,46.918333,"Solidago multiradiata"
-55.301944,51.995278,"Solidago multiradiata"
-137.99,59.42,"Solidago multiradiata"
-138.34,59.32,"Solidago multiradiata"
-113.621667,42.326667,"Solidago multiradiata"
-92.7936210307424,57.8378084686253,"Solidago multiradiata"
-92.747953388086,57.8548089149821,"Solidago multiradiata"
-141.226360838223,62.2761253606013,"Solidago multiradiata"
-92.808333,57.8298059991504,"Solidago multiradiata"
-149.744210587544,60.2762171553715,"Solidago multiradiata"
-135.14,59.6,"Solidago multiradiata"
-92.8077325091886,57.8297522790921,"Solidago multiradiata"
-152.81,66.31,"Solidago multiradiata"
-120.67533,48.73177,"Solidago multiradiata"
-133.112115884184,56.978947679544,"Solidago multiradiata"
-119.93246,48.66956,"Solidago multiradiata"
-162.32,67.29,"Solidago multiradiata"
-166.22,64.7,"Solidago multiradiata"
-143.52,60.4,"Solidago multiradiata"
-126.75,52.383333,"Solidago multiradiata"
-114.9169,44.2336,"Solidago multiradiata"
-107.07694,38.855,"Solidago multiradiata"
-120.838333,48.551667,"Solidago multiradiata"
-105,39,"Solidago multiradiata"
-106.14833,39.29222,"Solidago multiradiata"
-142.758333,65,"Solidago multiradiata"
-151.0493,59.62024,"Solidago multiradiata"
-156.818387129064,58.1467516974566,"Solidago multiradiata"
-148.91,61.36,"Solidago multiradiata"
-151.89,62.52,"Solidago multiradiata"
-154.76,59.23,"Solidago multiradiata"
-153.81,59.5,"Solidago multiradiata"
-106.06583,39.38694,"Solidago multiradiata"
-152.74,68.19,"Solidago multiradiata"
-143.7,64.53,"Solidago multiradiata"
-161.48,68.46,"Solidago multiradiata"
-153.7,59.63,"Solidago multiradiata"
-117.1771,45.2508,"Solidago multiradiata"
-152.53,68.56,"Solidago multiradiata"
-117.17709,45.26246,"Solidago multiradiata"
-114.223583,43.810139,"Solidago multiradiata"
-150.5,67.76,"Solidago multiradiata"
-152.86,61.37,"Solidago multiradiata"
-109.62638,44.94472,"Solidago multiradiata"
-154.05,68.3,"Solidago multiradiata"
-153.42,59.84,"Solidago multiradiata"
-152.534,68.564,"Solidago multiradiata"
-105.8333,44,"Solidago multiradiata"
-117.30825,45.29305,"Solidago multiradiata"
-117.185,45.193333,"Solidago multiradiata"
-93.224722,58.3833329991585,"Solidago multiradiata"
-155.84,59.03,"Solidago multiradiata"
-153.77,58.62,"Solidago multiradiata"
-155.83,66.68,"Solidago multiradiata"
-164.85,54.19,"Solidago multiradiata"
-155.34,66.65,"Solidago multiradiata"
-155.524,66.923,"Solidago multiradiata"
-67.426667,52.749722,"Solidago multiradiata"
-155.342,66.659,"Solidago multiradiata"
-135.832721,57.301886,"Solidago multiradiata"
-155.84,66.689,"Solidago multiradiata"
-155.52,66.92,"Solidago multiradiata"
-135.14,59.56,"Solidago multiradiata"
-118.675833,37.7686109990863,"Solidago multiradiata"
-121.9275,41.4781999990637,"Solidago multiradiata"
-121.9275,41.4782,"Solidago multiradiata"
-118.675833,37.768611,"Solidago multiradiata"
-159.91,68.27,"Solidago multiradiata"
-149.65,68.62,"Solidago multiradiata"
-150.96,62.65,"Solidago multiradiata"
-159.03,68.16,"Solidago multiradiata"
-105.433333,40.175278,"Solidago multiradiata"
-133.816667,59.433333,"Solidago multiradiata"
-143.27,60.3,"Solidago multiradiata"
-161.47,61.69,"Solidago multiradiata"
-118.781667,37.806389,"Solidago multiradiata"
-163.08,67.04,"Solidago multiradiata"
-105.645553,40.311766,"Solidago multiradiata"
-118.781667,37.806388999086,"Solidago multiradiata"
-159.83,66.91,"Solidago multiradiata"
-139.21,68.35,"Solidago multiradiata"
-114.8633,43.920351,"Solidago multiradiata"
-118.736389,37.764444,"Solidago multiradiata"
-118.73361,37.7513899990864,"Solidago multiradiata"
-118.72444,37.4727799990888,"Solidago multiradiata"
-150.291,63.4066,"Solidago multiradiata"
-118.576792354612,37.1396075508605,"Solidago multiradiata"
-118.576111,37.1397219990916,"Solidago multiradiata"
-118.736389,37.7644439990863,"Solidago multiradiata"
-158.35,66.9,"Solidago multiradiata"
-136.11,59.28,"Solidago multiradiata"
-118.72444,37.47278,"Solidago multiradiata"
-118.74333,37.46333,"Solidago multiradiata"
-137.06,60.36,"Solidago multiradiata"
-114.85833,43.91528,"Solidago multiradiata"
-118.73361,37.75139,"Solidago multiradiata"
-118.74333,37.4633299990888,"Solidago multiradiata"
-137.05,60.3,"Solidago multiradiata"
-112.840917,37.6086,"Solidago multiradiata"
-134.7091,56.8512,"Solidago multiradiata"
-112.900033,37.590467,"Solidago multiradiata"
-118.898003,53.6374019990998,"Solidago multiradiata"
-118.786667,37.8091669990859,"Solidago multiradiata"
-118.78361,37.800835,"Solidago multiradiata"
-149.477778,60.6625,"Solidago multiradiata"
-122.527717,41.40085,"Solidago multiradiata"
-118.78361,37.800834999086,"Solidago multiradiata"
-118.786667,37.809167,"Solidago multiradiata"
-155.63,61.28,"Solidago multiradiata"
-147.48,65.2,"Solidago multiradiata"
-138.488956,59.166188,"Solidago multiradiata"
-154.283333,57.35,"Solidago multiradiata"
-122.486389,41.317778,"Solidago multiradiata"
-121.754167,49.035278,"Solidago multiradiata"
-122.486389,41.3177779990643,"Solidago multiradiata"
-145.85,63.78,"Solidago multiradiata"
-137.816667,60.65,"Solidago multiradiata"
-108.05859,39.032209,"Solidago multiradiata"
-106.007995,39.374481,"Solidago multiradiata"
-111.083925902461,44.9414921909469,"Solidago multiradiata"
-111.153293652656,45.0707248549124,"Solidago multiradiata"
-118.727222,37.101389,"Solidago multiradiata"
-162.303611,64.847778,"Solidago multiradiata"
-153.86,60.65,"Solidago multiradiata"
-162.437222,64.896944,"Solidago multiradiata"
-118.727222,37.101388999092,"Solidago multiradiata"
-159.95,63.9,"Solidago multiradiata"
-119.275,37.9583299990848,"Solidago multiradiata"
-60.9,46.566667,"Solidago multiradiata"
-119.275,37.95833,"Solidago multiradiata"
-110.48,43.03,"Solidago multiradiata"
-119.005,37.6,"Solidago multiradiata"
-119.255,37.9186099990851,"Solidago multiradiata"
-119.005,37.5999999990877,"Solidago multiradiata"
-119.255,37.91861,"Solidago multiradiata"
-111.75,39.84,"Solidago multiradiata"
-111.13,40.64,"Solidago multiradiata"
-113.73256,44.13435,"Solidago multiradiata"
-119.0725,37.166389,"Solidago multiradiata"
-114.923342,43.905634,"Solidago multiradiata"
-119.0725,37.1663889990914,"Solidago multiradiata"
-114.189033,43.693117,"Solidago multiradiata"
-105.399573,39.862071,"Solidago multiradiata"
-111.136744,40.646558,"Solidago multiradiata"
-143.4,61.05,"Solidago multiradiata"
-121.874444,49.038333,"Solidago multiradiata"
-121.93,50.68,"Solidago multiradiata"
-145.57,65.79,"Solidago multiradiata"
-147.2,65.76,"Solidago multiradiata"
-159.2,54.9,"Solidago multiradiata"
-166.53,53.86,"Solidago multiradiata"
-173.16,64.41,"Solidago multiradiata"
-159.27,54.93,"Solidago multiradiata"
-162.08,58.65,"Solidago multiradiata"
-161.73,59.66,"Solidago multiradiata"
-159.25,54.91,"Solidago multiradiata"
-121.666667,49.183333,"Solidago multiradiata"
-111.64,38.06,"Solidago multiradiata"
-118.6772,44.2894,"Solidago multiradiata"
-118.7975,44.3289,"Solidago multiradiata"
-114.883333,49,"Solidago multiradiata"
-122.2056,42.6106,"Solidago multiradiata"
-128.85,68.466667,"Solidago multiradiata"
-147.25,65.88,"Solidago multiradiata"
-155.616667,67.625,"Solidago multiradiata"
-146.76,65.63,"Solidago multiradiata"
-149.63,61.32,"Solidago multiradiata"
-163,64.533333,"Solidago multiradiata"
-142,64.38,"Solidago multiradiata"
-149.76,61.29,"Solidago multiradiata"
-122.444167,41.2324999990647,"Solidago multiradiata"
-122.524444,41.3333329990643,"Solidago multiradiata"
-113.016667,49.016667,"Solidago multiradiata"
-122.519630752156,41.3273741478072,"Solidago multiradiata"
-122.4473,41.2396999990647,"Solidago multiradiata"
-122.448127707724,41.2394761205731,"Solidago multiradiata"
-122.5188,41.3275999990643,"Solidago multiradiata"
-155.46,58.46,"Solidago multiradiata"
-161.68,59.19,"Solidago multiradiata"
-164.83,65.21,"Solidago multiradiata"
-133.08,54.91,"Solidago multiradiata"
-130,63,"Solidago multiradiata"
-162.88,55.26,"Solidago multiradiata"
-161.65,59.16,"Solidago multiradiata"
-133.58,56.23,"Solidago multiradiata"
-164.91,65.1,"Solidago multiradiata"
-161.38,59.33,"Solidago multiradiata"
-164.95,64.46,"Solidago multiradiata"
-161.71,59.4,"Solidago multiradiata"
-129.7853,63.3085,"Solidago multiradiata"
-153.05,58.15,"Solidago multiradiata"
-119.92167,48.98889,"Solidago multiradiata"
-160.08,59.86,"Solidago multiradiata"
-132.98,54.93,"Solidago multiradiata"
-66.645833,48.893889,"Solidago multiradiata"
-152.433333,57.783333,"Solidago multiradiata"
-152.43,57.78,"Solidago multiradiata"
-136.583333,59.716667,"Solidago multiradiata"
-141.4,66.483333,"Solidago multiradiata"
-120.916667,54.916667,"Solidago multiradiata"
-138.93,59.43,"Solidago multiradiata"
-118.475,36.657299999096,"Solidago multiradiata"
-118.4737,36.6585,"Solidago multiradiata"
-78.9925,53.283889,"Solidago multiradiata"
-119.2733,38.0497,"Solidago multiradiata"
-119.2733,38.049699999084,"Solidago multiradiata"
-118.4737,36.658499999096,"Solidago multiradiata"
-118.96861,37.564999999088,"Solidago multiradiata"
-118.475,36.6573,"Solidago multiradiata"
-75.166667,55.116667,"Solidago multiradiata"
-140.98,69.47,"Solidago multiradiata"
-158.33,60.08,"Solidago multiradiata"
-153.88,57.7,"Solidago multiradiata"
-117.3483,45.3783,"Solidago multiradiata"
-140.983,69.467,"Solidago multiradiata"
-163.16,62.05,"Solidago multiradiata"
-164.7,65.46,"Solidago multiradiata"
-133.18,55.08,"Solidago multiradiata"
-130.083333,57.5,"Solidago multiradiata"
-121.833333,49.083333,"Solidago multiradiata"
-165.66,61.73,"Solidago multiradiata"
-117.1778,45.2611,"Solidago multiradiata"
-115.1336,51.6542,"Solidago multiradiata"
-163.75,64.53,"Solidago multiradiata"
-151.33,59.55,"Solidago multiradiata"
-116.09778,44.91111,"Solidago multiradiata"
-149.66,68.63,"Solidago multiradiata"
-135.06,59.55,"Solidago multiradiata"
-117.4417,45.2422,"Solidago multiradiata"
-146.75,64.48,"Solidago multiradiata"
-147.483333,65.733333,"Solidago multiradiata"
-164.43,65.86,"Solidago multiradiata"
-117.3,52.933333,"Solidago multiradiata"
-141.16,64.81,"Solidago multiradiata"
-117.266667,52.933333,"Solidago multiradiata"
-118.1859,37.5752999990879,"Solidago multiradiata"
-116.5,52.417,"Solidago multiradiata"
-69.75,58.016667,"Solidago multiradiata"
-144.5,65.23,"Solidago multiradiata"
-164.43,65.83,"Solidago multiradiata"
-160.86,58.73,"Solidago multiradiata"
-166.53,53.85,"Solidago multiradiata"
-158.08,56.91,"Solidago multiradiata"
-166.16,60.38,"Solidago multiradiata"
-166.13,59.81,"Solidago multiradiata"
-119.0027,37.6122,"Solidago multiradiata"
-119.0027,37.6135999990876,"Solidago multiradiata"
-167.16,60,"Solidago multiradiata"
-119.2575,37.9111,"Solidago multiradiata"
-119.2575,37.9110999990851,"Solidago multiradiata"
-166.05,59.86,"Solidago multiradiata"
-120.912623,47.392822,"Solidago multiradiata"
-119.0027,37.6136,"Solidago multiradiata"
-119.0027,37.6121999990876,"Solidago multiradiata"
-145,60.96,"Solidago multiradiata"
-158.5,56.33,"Solidago multiradiata"
-149.03,63.83,"Solidago multiradiata"
-142.135903568202,67.9497595714868,"Solidago multiradiata"
-151.28,59.41,"Solidago multiradiata"
-66.195556,48.921389,"Solidago multiradiata"
-162.25,65.25,"Solidago multiradiata"
-148.25,62.83,"Solidago multiradiata"
-137.4,64.98,"Solidago multiradiata"
-141.352721004811,69.3664838427519,"Solidago multiradiata"
-118.6758,37.7784,"Solidago multiradiata"
-146.33,65.06,"Solidago multiradiata"
-149.63,60.16,"Solidago multiradiata"
-165.3,64.98,"Solidago multiradiata"
-57.75,49.5,"Solidago multiradiata"
