"lon","lat","species.name"
0.8,42.6,"Primula integrifolia"
-1.53,42.44,"Primula integrifolia"
0.81,42.42,"Primula integrifolia"
0.68,42.51,"Primula integrifolia"
0.93,42.43,"Primula integrifolia"
1.78,42.26,"Primula integrifolia"
1.9,42.26,"Primula integrifolia"
0.8,42.51,"Primula integrifolia"
0.68,42.6,"Primula integrifolia"
0.67,42.69,"Primula integrifolia"
0.92,42.61,"Primula integrifolia"
2.27,42.35,"Primula integrifolia"
1.471,42.629,"Primula integrifolia"
1.435,42.593,"Primula integrifolia"
1.435,42.575,"Primula integrifolia"
1.472,42.584,"Primula integrifolia"
1.472,42.593,"Primula integrifolia"
1.692,42.514,"Primula integrifolia"
1.606,42.585,"Primula integrifolia"
1.667,42.559,"Primula integrifolia"
1.643,42.55,"Primula integrifolia"
1.691,42.559,"Primula integrifolia"
1.643,42.505,"Primula integrifolia"
1.643,42.532,"Primula integrifolia"
1.643,42.514,"Primula integrifolia"
1.655,42.505,"Primula integrifolia"
1.643,42.496,"Primula integrifolia"
1.656,42.496,"Primula integrifolia"
1.643,42.487,"Primula integrifolia"
1.631,42.487,"Primula integrifolia"
1.631,42.496,"Primula integrifolia"
1.631,42.477,"Primula integrifolia"
1.644,42.477,"Primula integrifolia"
1.571,42.477,"Primula integrifolia"
1.583,42.468,"Primula integrifolia"
1.571,42.459,"Primula integrifolia"
1.605,42.621,"Primula integrifolia"
1.642,42.613,"Primula integrifolia"
2.20804,42.6717,"Primula integrifolia"
2.09042,42.40106,"Primula integrifolia"
1.72468,42.48721,"Primula integrifolia"
0.61741,42.82801,"Primula integrifolia"
0.24687,42.90911,"Primula integrifolia"
0.12906,42.81604,"Primula integrifolia"
0.98379,42.83552,"Primula integrifolia"
1.23083,42.74994,"Primula integrifolia"
-0.61981,43.06344,"Primula integrifolia"
0.12462,42.90591,"Primula integrifolia"
-3.67126020700773,43.1488769716282,"Primula integrifolia"
-0.04,42.59,"Primula integrifolia"
0.93,42.52,"Primula integrifolia"
-1.9,42.53,"Primula integrifolia"
-0.43,42.69,"Primula integrifolia"
-0.98,43.02,"Primula integrifolia"
-1.9,42.62,"Primula integrifolia"
-1.53,42.53,"Primula integrifolia"
1.78,42.44,"Primula integrifolia"
-0.55,42.69,"Primula integrifolia"
-0.07,42.68,"Primula integrifolia"
1.16,42.7,"Primula integrifolia"
-2.02,42.44,"Primula integrifolia"
1.29,42.52,"Primula integrifolia"
-0.07,42.59,"Primula integrifolia"
0.44,42.6,"Primula integrifolia"
-1.66,42.53,"Primula integrifolia"
1.471,42.611,"Primula integrifolia"
1.68,42.523,"Primula integrifolia"
1.692,42.523,"Primula integrifolia"
1.728,42.523,"Primula integrifolia"
1.569,42.594,"Primula integrifolia"
1.667,42.541,"Primula integrifolia"
1.619,42.469,"Primula integrifolia"
1.607,42.468,"Primula integrifolia"
1.727,42.604,"Primula integrifolia"
1.559,42.459,"Primula integrifolia"
1.607,42.495,"Primula integrifolia"
1.691,42.613,"Primula integrifolia"
0.56,42.6,"Primula integrifolia"
0.92,42.7,"Primula integrifolia"
1.05,42.52,"Primula integrifolia"
2.15,42.26,"Primula integrifolia"
2.14,42.35,"Primula integrifolia"
1.41,42.61,"Primula integrifolia"
1.41,42.52,"Primula integrifolia"
1.28,42.7,"Primula integrifolia"
-0.0811783636215157,42.6889046985464,"Primula integrifolia"
0.0488245241409855,42.6789058198946,"Primula integrifolia"
0.07,42.68,"Primula integrifolia"
1.41,42.53,"Primula integrifolia"
-0.79,42.88,"Primula integrifolia"
1.04,42.7,"Primula integrifolia"
0.45,42.33,"Primula integrifolia"
0.56,42.51,"Primula integrifolia"
0.41,43.23,"Primula integrifolia"
0.44,42.42,"Primula integrifolia"
-0.05,42.68,"Primula integrifolia"
2.21048,42.49191,"Primula integrifolia"
1.96598,42.57972,"Primula integrifolia"
2.08762,42.58083,"Primula integrifolia"
0.86165,42.83315,"Primula integrifolia"
-0.11503,42.80923,"Primula integrifolia"
0.36506,43.00206,"Primula integrifolia"
0.1335,42.72619,"Primula integrifolia"
-0.36426,42.8917,"Primula integrifolia"
0.49917,42.73535,"Primula integrifolia"
0.00701,42.81271,"Primula integrifolia"
1.96438,42.66962,"Primula integrifolia"
-0.36948,42.98155,"Primula integrifolia"
1.59886057154826,42.4889173606193,"Primula integrifolia"
-3.68125999673864,43.1288764010387,"Primula integrifolia"
1.16,42.61,"Primula integrifolia"
1.63,42.559,"Primula integrifolia"
1.631,42.532,"Primula integrifolia"
1.656,42.487,"Primula integrifolia"
1.619,42.487,"Primula integrifolia"
1.656,42.477,"Primula integrifolia"
1.571,42.468,"Primula integrifolia"
1.559,42.468,"Primula integrifolia"
1.642,42.604,"Primula integrifolia"
1.472,42.602,"Primula integrifolia"
1.715,42.604,"Primula integrifolia"
2.08902,42.49094,"Primula integrifolia"
1.3528,42.75188,"Primula integrifolia"
0.37727,42.73244,"Primula integrifolia"
1.47714,42.66379,"Primula integrifolia"
0.12016,42.99578,"Primula integrifolia"
0.258829650631765,42.6389070765116,"Primula integrifolia"
-1.83886565247635,42.4889197923045,"Primula integrifolia"
0.81,42.43,"Primula integrifolia"
0.31,42.69,"Primula integrifolia"
5.47049,44.89673,"Primula integrifolia"
-0.991202756067847,42.978901863596,"Primula integrifolia"
-0.881200103501736,42.9589025605303,"Primula integrifolia"
0.11882731061082,42.6089049355269,"Primula integrifolia"
0.0188244737702423,42.6489048173849,"Primula integrifolia"
-0.131180357495177,42.7389053309374,"Primula integrifolia"
0.138827725922909,42.60890514292,"Primula integrifolia"
0.0688251301512097,42.6689057972212,"Primula integrifolia"
0.738839482475002,42.648912261607,"Primula integrifolia"
-0.131178634818492,42.6489032574104,"Primula integrifolia"
-0.0611775668117715,42.6689044460316,"Primula integrifolia"
0.0288252527505201,42.6189042313465,"Primula integrifolia"
0.158827951336862,42.6189055801798,"Primula integrifolia"
0.738839293628594,42.6589124925707,"Primula integrifolia"
1.66,42.17,"Primula integrifolia"
-0.55,42.78,"Primula integrifolia"
