"lon","lat","species.name"
-117.25,52.883333,"Festuca brachyphylla"
-110.655833,68.645278,"Festuca brachyphylla"
-109.104167,68.743056,"Festuca brachyphylla"
-149.3695,68.4875499993572,"Festuca brachyphylla"
-112.62,68.68,"Festuca brachyphylla"
-152.73,58.38,"Festuca brachyphylla"
-109.105556,68.751389,"Festuca brachyphylla"
-152.682,58.378,"Festuca brachyphylla"
-152.7138,58.4188,"Festuca brachyphylla"
15.513,78.249,"Festuca brachyphylla"
-120.2105,48.95644,"Festuca brachyphylla"
-120.20372,48.928,"Festuca brachyphylla"
-120.19608,48.9738,"Festuca brachyphylla"
-142.989267,60.2578329991881,"Festuca brachyphylla"
-120.20861,48.9363,"Festuca brachyphylla"
-120.19232,48.97443,"Festuca brachyphylla"
-120.81444,48.52361,"Festuca brachyphylla"
-105.318993,36.954239,"Festuca brachyphylla"
-120.26133,48.955,"Festuca brachyphylla"
-120.25975,48.95349,"Festuca brachyphylla"
15.885,78.1796,"Festuca brachyphylla"
-141.066667,66.8,"Festuca brachyphylla"
-141.083333,66.883333,"Festuca brachyphylla"
-127.29125,54.783639,"Festuca brachyphylla"
-105.22725,36.986,"Festuca brachyphylla"
-127.291111,54.783611,"Festuca brachyphylla"
-107.513168,37.778263,"Festuca brachyphylla"
-120.348531,53.283739,"Festuca brachyphylla"
-105.3322,36.9033,"Festuca brachyphylla"
-106.447355,38.912533,"Festuca brachyphylla"
-143.208517,60.191099999187,"Festuca brachyphylla"
-121.50206,46.90381,"Festuca brachyphylla"
-121.65089,46.92092,"Festuca brachyphylla"
-20.5744,74.469,"Festuca brachyphylla"
-20.6344,74.4686,"Festuca brachyphylla"
-121.67455,46.932217,"Festuca brachyphylla"
-143.258583,60.4459169991913,"Festuca brachyphylla"
-118.999867,49.056944,"Festuca brachyphylla"
-118.581933,49.14555,"Festuca brachyphylla"
-115.6476,49.55,"Festuca brachyphylla"
-105.886927,38.347174,"Festuca brachyphylla"
-119.621508,53.9497709991029,"Festuca brachyphylla"
-119.754847,54.151475999105,"Festuca brachyphylla"
-92.8555716006292,58.1358408513047,"Festuca brachyphylla"
-120.6593,48.4545,"Festuca brachyphylla"
-119.935649,54.0089919991035,"Festuca brachyphylla"
-121.575617,46.864283,"Festuca brachyphylla"
-119.788244,53.8926419991023,"Festuca brachyphylla"
-119.709494,53.9423599991028,"Festuca brachyphylla"
-118.178611,37.496944,"Festuca brachyphylla"
-119.256469,37.7561829990864,"Festuca brachyphylla"
-119.25646,37.7561839990864,"Festuca brachyphylla"
-119.210231,37.8918449990853,"Festuca brachyphylla"
-121.463889,49.0375,"Festuca brachyphylla"
-57.163889,51.421111,"Festuca brachyphylla"
-119.21023,37.8918459990853,"Festuca brachyphylla"
-118.178611,37.4969439990885,"Festuca brachyphylla"
-149.033333,68.733333,"Festuca brachyphylla"
-119.3484,38.063606,"Festuca brachyphylla"
-120.571667,48.375,"Festuca brachyphylla"
-137.366667,68.966667,"Festuca brachyphylla"
-154.2,57.266667,"Festuca brachyphylla"
-119.3484,38.0636049990839,"Festuca brachyphylla"
-152.8,59.9999999991838,"Festuca brachyphylla"
-119.339631,38.0684649990839,"Festuca brachyphylla"
-119.3484,38.0636059990839,"Festuca brachyphylla"
-154.233333,57.25,"Festuca brachyphylla"
-119.3484,38.063605,"Festuca brachyphylla"
-137.42,68.98,"Festuca brachyphylla"
-120.569,48.3767,"Festuca brachyphylla"
-119.339631,38.068465,"Festuca brachyphylla"
-152.659883,60.7119329991958,"Festuca brachyphylla"
-92.6425,66.040556,"Festuca brachyphylla"
-154.608333,57.311111,"Festuca brachyphylla"
-154.25,57.283333,"Festuca brachyphylla"
-133.983333,64.716667,"Festuca brachyphylla"
-150.945328183553,59.4452839953798,"Festuca brachyphylla"
-143.891784736224,60.4400140389858,"Festuca brachyphylla"
-143.021339516439,60.3081581934006,"Festuca brachyphylla"
0,0,"Festuca brachyphylla"
-139.3769,59.6742,"Festuca brachyphylla"
-106.0842,39.47,"Festuca brachyphylla"
-68.315667,76.089833,"Festuca brachyphylla"
-112.357805,38.352926,"Festuca brachyphylla"
-51.958056,70.010278,"Festuca brachyphylla"
-56.049722,73.373056,"Festuca brachyphylla"
-68.782667,76.560333,"Festuca brachyphylla"
-134.63,58.0626,"Festuca brachyphylla"
126.971667,72.131667,"Festuca brachyphylla"
128.866667,71.635,"Festuca brachyphylla"
-66.692667,77.495667,"Festuca brachyphylla"
128.927778,71.583333,"Festuca brachyphylla"
-94.23,72.015556,"Festuca brachyphylla"
-121.600767,46.941267,"Festuca brachyphylla"
-120.652,48.4025,"Festuca brachyphylla"
-141.922681174083,62.2437268282818,"Festuca brachyphylla"
-154.91,59.75,"Festuca brachyphylla"
-154.96,59.78,"Festuca brachyphylla"
-149.744210587544,60.2762171553715,"Festuca brachyphylla"
-149.852045095704,59.7494396910769,"Festuca brachyphylla"
-91.533,76.033,"Festuca brachyphylla"
-163.97,66.59,"Festuca brachyphylla"
-161.49,68,"Festuca brachyphylla"
-135.14,59.6,"Festuca brachyphylla"
-150.104745143325,59.6786014242631,"Festuca brachyphylla"
-141.30639154759,60.185582281327,"Festuca brachyphylla"
-163.72,67.59,"Festuca brachyphylla"
-142.49,62.54,"Festuca brachyphylla"
-139.308998564442,60.0046089739945,"Festuca brachyphylla"
-150.513460803265,59.5430085950466,"Festuca brachyphylla"
-139.858678370198,60.0061008244737,"Festuca brachyphylla"
178.28,51.97,"Festuca brachyphylla"
-143.52,60.4,"Festuca brachyphylla"
-120.838333,48.551667,"Festuca brachyphylla"
-143.087254146336,62.4511000290199,"Festuca brachyphylla"
-175.51,52.17,"Festuca brachyphylla"
-142.93,64.99,"Festuca brachyphylla"
-142.822621705636,65.0041653280221,"Festuca brachyphylla"
-158.13,67.31,"Festuca brachyphylla"
-159.49,67.75,"Festuca brachyphylla"
-143.122765612701,64.6553185260088,"Festuca brachyphylla"
-152.74,68.19,"Festuca brachyphylla"
-152.68,68.2,"Festuca brachyphylla"
-90.07,57.05,"Festuca brachyphylla"
-154.1,68.35,"Festuca brachyphylla"
-117.17709,45.26246,"Festuca brachyphylla"
-150.5,67.75,"Festuca brachyphylla"
-152.744,68.195,"Festuca brachyphylla"
-153.61,58.64,"Festuca brachyphylla"
-150.509,67.752,"Festuca brachyphylla"
-152.53,68.56,"Festuca brachyphylla"
-117.185,45.188333,"Festuca brachyphylla"
-143.08,60.25,"Festuca brachyphylla"
-161.48,68.46,"Festuca brachyphylla"
-152.534,68.564,"Festuca brachyphylla"
-143.677778765083,64.640309158327,"Festuca brachyphylla"
-152.19,68.23,"Festuca brachyphylla"
-149.19,63.77,"Festuca brachyphylla"
-153.81,59.5,"Festuca brachyphylla"
-107.83109,39.059881,"Festuca brachyphylla"
-153.77,58.62,"Festuca brachyphylla"
-93.159444,58.6894439991631,"Festuca brachyphylla"
-135.29,59.63,"Festuca brachyphylla"
-143.691943999232,64.6161413178116,"Festuca brachyphylla"
-156.818387129064,58.1467516974566,"Festuca brachyphylla"
-143.984257589324,64.8743431236432,"Festuca brachyphylla"
-143.83,65.2,"Festuca brachyphylla"
-152.75,68.2,"Festuca brachyphylla"
-149.15,63.61,"Festuca brachyphylla"
-69.99225,60.022917,"Festuca brachyphylla"
-142.98,60.26,"Festuca brachyphylla"
-75.6493,62.207,"Festuca brachyphylla"
-121.036389,48.496111,"Festuca brachyphylla"
-143.75,60.08,"Festuca brachyphylla"
-142.95,60.31666,"Festuca brachyphylla"
-135.14,59.56,"Festuca brachyphylla"
-70.010867,60.017983,"Festuca brachyphylla"
-69.994583,60.02315,"Festuca brachyphylla"
-163.67,67.27,"Festuca brachyphylla"
-153.1,61.23,"Festuca brachyphylla"
-156.25,57.48,"Festuca brachyphylla"
-158.78,68.32,"Festuca brachyphylla"
-162.95,67.02,"Festuca brachyphylla"
-152.99,59.89,"Festuca brachyphylla"
-156.29,57.55,"Festuca brachyphylla"
-152.78,62.52,"Festuca brachyphylla"
-152.56,62.63,"Festuca brachyphylla"
-152.75,62.53,"Festuca brachyphylla"
-143.01,60.3,"Festuca brachyphylla"
-152.57,62.53,"Festuca brachyphylla"
-143.25,60.27,"Festuca brachyphylla"
-153.84,60.99,"Festuca brachyphylla"
-150.62,63.69,"Festuca brachyphylla"
-152.74,62.53,"Festuca brachyphylla"
-105.585833,40.091111,"Festuca brachyphylla"
-77.911111,62.413889,"Festuca brachyphylla"
-159.83,66.91,"Festuca brachyphylla"
-137.58,60.76,"Festuca brachyphylla"
-152.59,62.62,"Festuca brachyphylla"
-152.05,62.95,"Festuca brachyphylla"
-150.01,63.32,"Festuca brachyphylla"
-136.11,59.28,"Festuca brachyphylla"
-93.3,61.73,"Festuca brachyphylla"
-149.9,63.27,"Festuca brachyphylla"
-135.85,59.51,"Festuca brachyphylla"
-149.44,63.39,"Festuca brachyphylla"
-157.394,70.468,"Festuca brachyphylla"
-150.23,62.97,"Festuca brachyphylla"
-124.715,58.6257,"Festuca brachyphylla"
-152.77,62.53,"Festuca brachyphylla"
-148.557,70.2799,"Festuca brachyphylla"
-119.181,53.5950999990994,"Festuca brachyphylla"
-145.4279,60.4869,"Festuca brachyphylla"
-118.258333,37.6319439990874,"Festuca brachyphylla"
-135.24,59.69,"Festuca brachyphylla"
-118.258333,37.631944,"Festuca brachyphylla"
-119.040001,53.4672999990981,"Festuca brachyphylla"
-155.26,61.13,"Festuca brachyphylla"
-155.6,61.11,"Festuca brachyphylla"
-120.35,73.51,"Festuca brachyphylla"
-138.91,69.56,"Festuca brachyphylla"
-155,61.78,"Festuca brachyphylla"
-151.65,63.01,"Festuca brachyphylla"
-84.91,80,"Festuca brachyphylla"
-155,61.78333,"Festuca brachyphylla"
-107.419102,38.120701,"Festuca brachyphylla"
-120.352,73.512,"Festuca brachyphylla"
-119.438004,53.4780999990982,"Festuca brachyphylla"
-82.78,74.53,"Festuca brachyphylla"
-109.15,70.76,"Festuca brachyphylla"
-139.633,69.417,"Festuca brachyphylla"
-82.56,74.52,"Festuca brachyphylla"
-89.88,79.911,"Festuca brachyphylla"
-83.157,79.726,"Festuca brachyphylla"
-68.517,63.75,"Festuca brachyphylla"
-66.81,68.43,"Festuca brachyphylla"
-68.5,68.75,"Festuca brachyphylla"
-115.85,73.617,"Festuca brachyphylla"
-67.357,62.834,"Festuca brachyphylla"
-107.817,75.05,"Festuca brachyphylla"
-127.8,70.483,"Festuca brachyphylla"
-65.71,61.819,"Festuca brachyphylla"
-78,72.7,"Festuca brachyphylla"
-107.63,75.1,"Festuca brachyphylla"
-82.783,74.533,"Festuca brachyphylla"
-118.521328,53.561044999099,"Festuca brachyphylla"
-119.915278,49.382778,"Festuca brachyphylla"
-107.633,75.1,"Festuca brachyphylla"
-66.817,68.433,"Festuca brachyphylla"
-139.63,69.41,"Festuca brachyphylla"
-127.8,70.48,"Festuca brachyphylla"
-149.7,63.6,"Festuca brachyphylla"
-82.558,74.522,"Festuca brachyphylla"
-87.241,79.937,"Festuca brachyphylla"
-119.040757,53.4690479990981,"Festuca brachyphylla"
-90.8,79.4,"Festuca brachyphylla"
-105.800195,39.743185,"Festuca brachyphylla"
-68.51,63.75,"Festuca brachyphylla"
-145.66666,63.98333,"Festuca brachyphylla"
-116.933333,52.883333,"Festuca brachyphylla"
-145.66,63.98,"Festuca brachyphylla"
-106.599609,38.991164,"Festuca brachyphylla"
-145.69,64.02,"Festuca brachyphylla"
-159.71,64.2,"Festuca brachyphylla"
-68.467,63.733,"Festuca brachyphylla"
-154.86,60.41,"Festuca brachyphylla"
-149.82,63.29,"Festuca brachyphylla"
-118.574722,36.870278,"Festuca brachyphylla"
-118.574722,36.8702779990941,"Festuca brachyphylla"
-155.5,58.36,"Festuca brachyphylla"
-155.8,68.41,"Festuca brachyphylla"
15.49816,78.24664,"Festuca brachyphylla"
16.08946,78.17196,"Festuca brachyphylla"
15.50896,78.24214,"Festuca brachyphylla"
15.6301,78.218367,"Festuca brachyphylla"
15.76258,78.18647,"Festuca brachyphylla"
16.00414,78.17093,"Festuca brachyphylla"
15.50269,78.24977,"Festuca brachyphylla"
16.02354,78.16773,"Festuca brachyphylla"
-159.88,64.51,"Festuca brachyphylla"
-172.916667,60.55,"Festuca brachyphylla"
16.06984,78.17249,"Festuca brachyphylla"
15.496,78.24754,"Festuca brachyphylla"
-121.216667,49.1625,"Festuca brachyphylla"
-142.82,66.98,"Festuca brachyphylla"
-142.7,62.51,"Festuca brachyphylla"
-105.839421,39.556163,"Festuca brachyphylla"
-142.21,60.73,"Festuca brachyphylla"
-144.51,65.18,"Festuca brachyphylla"
-119.0992,37.7200999990867,"Festuca brachyphylla"
15.6136,78.22536,"Festuca brachyphylla"
-166.06,64.9,"Festuca brachyphylla"
-153.81,60.83,"Festuca brachyphylla"
-119.0992,37.7201,"Festuca brachyphylla"
-119.0918,37.7187999990867,"Festuca brachyphylla"
-142.5,60.73,"Festuca brachyphylla"
-119.0918,37.7188,"Festuca brachyphylla"
-116.204167,50.901111,"Festuca brachyphylla"
-118.414444,36.9713889990931,"Festuca brachyphylla"
-118.414444,36.971389,"Festuca brachyphylla"
-146.97055,64.84444,"Festuca brachyphylla"
-146.97,64.84,"Festuca brachyphylla"
-147.36,65.61,"Festuca brachyphylla"
-159.265,54.921667,"Festuca brachyphylla"
-159.283333,54.935,"Festuca brachyphylla"
-118.895590694057,37.2966796183976,"Festuca brachyphylla"
-118.8949,37.2967999990903,"Festuca brachyphylla"
-119.096,37.7151999990867,"Festuca brachyphylla"
-119.096,37.7152,"Festuca brachyphylla"
-159.66,59.83,"Festuca brachyphylla"
-146.76,65.63,"Festuca brachyphylla"
-147.25,65.88,"Festuca brachyphylla"
-120.416667,49.138056,"Festuca brachyphylla"
-57.160833,51.426389,"Festuca brachyphylla"
-57.161667,51.421667,"Festuca brachyphylla"
-56.909722,51.480556,"Festuca brachyphylla"
-57.1325,51.426389,"Festuca brachyphylla"
-57.106944,51.418056,"Festuca brachyphylla"
-79.75,81.417,"Festuca brachyphylla"
-57.139722,51.390833,"Festuca brachyphylla"
-57.188889,51.379167,"Festuca brachyphylla"
-57.158333,51.419444,"Festuca brachyphylla"
-22.72599,70.75074,"Festuca brachyphylla"
-132.15,56.81,"Festuca brachyphylla"
-132.11,56.75,"Festuca brachyphylla"
177.5,64.73,"Festuca brachyphylla"
172.65,62.91,"Festuca brachyphylla"
-162.84,55.14,"Festuca brachyphylla"
171.86,62.48,"Festuca brachyphylla"
-166.13,64.88,"Festuca brachyphylla"
-123.316667,51.233333,"Festuca brachyphylla"
-134.55,58.41,"Festuca brachyphylla"
-134.53,58.42,"Festuca brachyphylla"
-119.2739,37.952,"Festuca brachyphylla"
-119.2739,37.9519999990848,"Festuca brachyphylla"
-165.4,64.766667,"Festuca brachyphylla"
-82.65,78.817,"Festuca brachyphylla"
-163.73,65.3,"Festuca brachyphylla"
-134.88,58.41,"Festuca brachyphylla"
-81.25,68.95,"Festuca brachyphylla"
-131.26,55.7,"Festuca brachyphylla"
-79.833,79.133,"Festuca brachyphylla"
-106.033333,39.35,"Festuca brachyphylla"
-20.583333,74.466667,"Festuca brachyphylla"
-152.53,58.11,"Festuca brachyphylla"
-164.11,66.33,"Festuca brachyphylla"
75.2,38.9,"Festuca brachyphylla"
-152.66,58.56,"Festuca brachyphylla"
-164.39,65.69,"Festuca brachyphylla"
15.65927,78.21764,"Festuca brachyphylla"
-85.017,73,"Festuca brachyphylla"
-79.05,53.866667,"Festuca brachyphylla"
15.65467,78.21362,"Festuca brachyphylla"
15.4807,78.2498,"Festuca brachyphylla"
-76.417,78.883,"Festuca brachyphylla"
-86.5,79.667,"Festuca brachyphylla"
-87.367,79.817,"Festuca brachyphylla"
-84.433,79.967,"Festuca brachyphylla"
-85.95,79.983,"Festuca brachyphylla"
-92.14,62.88,"Festuca brachyphylla"
-92.2,62.892,"Festuca brachyphylla"
-118.4737,36.6585,"Festuca brachyphylla"
-118.4737,36.658499999096,"Festuca brachyphylla"
-152.58,58.25,"Festuca brachyphylla"
-118.475,36.6573,"Festuca brachyphylla"
-118.475,36.657299999096,"Festuca brachyphylla"
-83.083,80.05,"Festuca brachyphylla"
-87.75,80.183,"Festuca brachyphylla"
-76.966667,55.8,"Festuca brachyphylla"
-135.83,58.86,"Festuca brachyphylla"
-140.783,69.6,"Festuca brachyphylla"
