"lon","lat","species.name"
-143.761111,69.827778,"Hedysarum alpinum"
-148.88,63.71,"Hedysarum alpinum"
-144.819555925785,69.7831052856565,"Hedysarum alpinum"
-147.72,64.84,"Hedysarum alpinum"
-165.33,64.98,"Hedysarum alpinum"
-104.162392,44.019977,"Hedysarum alpinum"
-141.5,69.416667,"Hedysarum alpinum"
-148.25,62.83,"Hedysarum alpinum"
-151.25,59.75,"Hedysarum alpinum"
-141.352721004811,69.3664838427519,"Hedysarum alpinum"
-138.95,65.18,"Hedysarum alpinum"
-101.333376154423,50.9668838358951,"Hedysarum alpinum"
-141.93,64.06,"Hedysarum alpinum"
-149.06,61.4,"Hedysarum alpinum"
-143.586167064789,69.666456413402,"Hedysarum alpinum"
-141.333333,67.333333,"Hedysarum alpinum"
-149.136345558865,69.7830301195654,"Hedysarum alpinum"
-135.85,66.133333,"Hedysarum alpinum"
-147.53,65.55,"Hedysarum alpinum"
-121.133333,55.083333,"Hedysarum alpinum"
-55.68333,48.93333,"Hedysarum alpinum"
-141.619147008637,67.2830810517309,"Hedysarum alpinum"
-114.7481,50.0106,"Hedysarum alpinum"
-164.75,65.1,"Hedysarum alpinum"
-104.140242873171,44.1393653850619,"Hedysarum alpinum"
-116.45609,52.0042589990852,"Hedysarum alpinum"
-116.15,52.45,"Hedysarum alpinum"
-148.68,63.96,"Hedysarum alpinum"
-132.7625,68.823611,"Hedysarum alpinum"
-133.75,68.383333,"Hedysarum alpinum"
-141.16,64.83,"Hedysarum alpinum"
-68.358333,58.1125,"Hedysarum alpinum"
-149.5,68.41,"Hedysarum alpinum"
-149.752735959455,67.5996197013412,"Hedysarum alpinum"
-100.783366090193,51.5998906310602,"Hedysarum alpinum"
-149.95,60.9,"Hedysarum alpinum"
-68.729167,48.377222,"Hedysarum alpinum"
-132.2,60.533333,"Hedysarum alpinum"
-73.749722,50.778611,"Hedysarum alpinum"
-139.16,59.38,"Hedysarum alpinum"
-139.238,69.58,"Hedysarum alpinum"
-139.905,68.95,"Hedysarum alpinum"
-116.484,51.7141,"Hedysarum alpinum"
-150.23,67.05,"Hedysarum alpinum"
-139.232,69.583,"Hedysarum alpinum"
-145.75,63.31,"Hedysarum alpinum"
-141.219296484049,68.6831302307459,"Hedysarum alpinum"
-148.783333,69.916667,"Hedysarum alpinum"
-134.2,60.267,"Hedysarum alpinum"
-113.784358,52.2812689990875,"Hedysarum alpinum"
-149.35,68.38,"Hedysarum alpinum"
-160.5,63.86,"Hedysarum alpinum"
-148.8,63.56,"Hedysarum alpinum"
-68.730556,48.375,"Hedysarum alpinum"
-84.8,51.283,"Hedysarum alpinum"
-153.68,67.33,"Hedysarum alpinum"
-81.05,50.433,"Hedysarum alpinum"
-148.38,63.35,"Hedysarum alpinum"
-100.231018,50.828493,"Hedysarum alpinum"
-129.5,58.5,"Hedysarum alpinum"
-113.778386,52.0338849990854,"Hedysarum alpinum"
-135.41,59.21,"Hedysarum alpinum"
-88.033,55.8,"Hedysarum alpinum"
-121.25,55.75,"Hedysarum alpinum"
-67.5,47.667,"Hedysarum alpinum"
-144.333333,69.883333,"Hedysarum alpinum"
-143.502726548608,68.8830987718089,"Hedysarum alpinum"
-160.253202861755,69.4994836902566,"Hedysarum alpinum"
-149,63.4,"Hedysarum alpinum"
-163.08,65.88,"Hedysarum alpinum"
-133.583333,69.5,"Hedysarum alpinum"
-139.53,59.43,"Hedysarum alpinum"
-139.533333,59.433333,"Hedysarum alpinum"
-143.88,63.38,"Hedysarum alpinum"
-148.06,63.28,"Hedysarum alpinum"
-123.8,56.9,"Hedysarum alpinum"
-123.933,57.333,"Hedysarum alpinum"
-164.41,66.56,"Hedysarum alpinum"
-86.767,55.867,"Hedysarum alpinum"
-149.73,68.01,"Hedysarum alpinum"
-124.883,58.45,"Hedysarum alpinum"
-124.783,57.75,"Hedysarum alpinum"
-159.786503160008,69.3328205013578,"Hedysarum alpinum"
-155.21,67.58,"Hedysarum alpinum"
-126.383,57.833,"Hedysarum alpinum"
-150.75,61.53,"Hedysarum alpinum"
-155.61,67.66,"Hedysarum alpinum"
-79.883,47.8,"Hedysarum alpinum"
-124.45,61.25,"Hedysarum alpinum"
-145.5,63.18,"Hedysarum alpinum"
-149.71,61.01,"Hedysarum alpinum"
-151.78,63.31,"Hedysarum alpinum"
-142.85,61.5,"Hedysarum alpinum"
-120.916667,54.916667,"Hedysarum alpinum"
-149.752776802104,67.9329624182672,"Hedysarum alpinum"
-165.68,66.1,"Hedysarum alpinum"
-150.93,63.55,"Hedysarum alpinum"
-83.217,50.067,"Hedysarum alpinum"
-127.8,61.55,"Hedysarum alpinum"
-127.966667,61.516667,"Hedysarum alpinum"
-118.683333,53.7,"Hedysarum alpinum"
-145.03,63.76,"Hedysarum alpinum"
-110.133333,49.566667,"Hedysarum alpinum"
-119.95,53.916667,"Hedysarum alpinum"
-157.403309793971,70.4662345576156,"Hedysarum alpinum"
-148.3,64.71,"Hedysarum alpinum"
-123.61,61.21,"Hedysarum alpinum"
-79.35,50.788889,"Hedysarum alpinum"
-79.333333,50.666667,"Hedysarum alpinum"
-143.75269809267,68.5997527289608,"Hedysarum alpinum"
-114.916667,51.783333,"Hedysarum alpinum"
-114.25,50.25,"Hedysarum alpinum"
-143.25,62.95,"Hedysarum alpinum"
-57.633333,50.133333,"Hedysarum alpinum"
-124.833333,58.5,"Hedysarum alpinum"
-57.7,49.85,"Hedysarum alpinum"
-57.616667,50.2,"Hedysarum alpinum"
-158.25,67.1,"Hedysarum alpinum"
-158.61,67.2,"Hedysarum alpinum"
-128.45,65.85,"Hedysarum alpinum"
-145.069500625556,69.3330865390899,"Hedysarum alpinum"
-115.75,52.333333,"Hedysarum alpinum"
-152.13,69.36,"Hedysarum alpinum"
-151.5,69.45,"Hedysarum alpinum"
-142.28,65.35,"Hedysarum alpinum"
-136.066667,67.883333,"Hedysarum alpinum"
-72.249893,48.570831,"Hedysarum alpinum"
-121.083,54.583,"Hedysarum alpinum"
-153.71,67.41,"Hedysarum alpinum"
-155.46,67.66,"Hedysarum alpinum"
-144.166667,68.25,"Hedysarum alpinum"
-154.05,68.48,"Hedysarum alpinum"
-154.15,68.18,"Hedysarum alpinum"
-163.21,65.6,"Hedysarum alpinum"
-146.086126936816,68.8163868813098,"Hedysarum alpinum"
-57.75,49.5,"Hedysarum alpinum"
-158.86,67.03,"Hedysarum alpinum"
-135.05,60.716667,"Hedysarum alpinum"
-116.768,60.898043,"Hedysarum alpinum"
-128.833333,65.666667,"Hedysarum alpinum"
-147.75,64.66,"Hedysarum alpinum"
-160,68.8,"Hedysarum alpinum"
-161.75,60.8,"Hedysarum alpinum"
-167.15,65.45,"Hedysarum alpinum"
-129.133333,65.783333,"Hedysarum alpinum"
-145.083,68.667,"Hedysarum alpinum"
-147.99,64.33,"Hedysarum alpinum"
-143.333,67.917,"Hedysarum alpinum"
-144.833,68.583,"Hedysarum alpinum"
-66.966667,47.933333,"Hedysarum alpinum"
-134.666667,69,"Hedysarum alpinum"
-117.9,53.2,"Hedysarum alpinum"
-125.383333,58.55,"Hedysarum alpinum"
-134.790044,69.0026899993697,"Hedysarum alpinum"
-122.666667,55.45,"Hedysarum alpinum"
-64.5125,48.398611,"Hedysarum alpinum"
-118.05,52.683333,"Hedysarum alpinum"
-104.69663,44.69053,"Hedysarum alpinum"
-103.56396,44.14226,"Hedysarum alpinum"
-103.8338,44.06845,"Hedysarum alpinum"
-113.8,49.116667,"Hedysarum alpinum"
-103.73543,43.87233,"Hedysarum alpinum"
-103.954512,44.046124,"Hedysarum alpinum"
-103.525,44.03166,"Hedysarum alpinum"
-146.00287260681,69.4164071968088,"Hedysarum alpinum"
-103.74072,44.2501,"Hedysarum alpinum"
-103.813964,43.97375,"Hedysarum alpinum"
-146.08,63.66,"Hedysarum alpinum"
-133.783333,59.583333,"Hedysarum alpinum"
-103.81395,44.0172,"Hedysarum alpinum"
-145.5,62.16,"Hedysarum alpinum"
-146.31,61.11,"Hedysarum alpinum"
-113.816667,49.05,"Hedysarum alpinum"
-147.833333,64.866667,"Hedysarum alpinum"
-153.91,62.5,"Hedysarum alpinum"
-113.966667,49.083333,"Hedysarum alpinum"
-117.783333,53.25,"Hedysarum alpinum"
-59.153821,51.748497,"Hedysarum alpinum"
-145.5,60.41,"Hedysarum alpinum"
-113.866667,49.15,"Hedysarum alpinum"
-103.74361,43.87,"Hedysarum alpinum"
-103.52225,43.76519,"Hedysarum alpinum"
-103.73883,43.810037,"Hedysarum alpinum"
-133.5,62,"Hedysarum alpinum"
-133.05,61.616667,"Hedysarum alpinum"
-145.25,62.3,"Hedysarum alpinum"
-153.93,67.81,"Hedysarum alpinum"
-103.71681,44.03269,"Hedysarum alpinum"
-141.08,61.61,"Hedysarum alpinum"
-150.8935,63.5185,"Hedysarum alpinum"
-104.052694,44.350637,"Hedysarum alpinum"
-113.9749,50.7255,"Hedysarum alpinum"
-117.9607,52.8588,"Hedysarum alpinum"
-103.79873,44.01808,"Hedysarum alpinum"
-103.5822,43.83761,"Hedysarum alpinum"
-133.983333,67.916667,"Hedysarum alpinum"
-148.15,64.71,"Hedysarum alpinum"
-165.61,64.58,"Hedysarum alpinum"
-103.698218,43.896664,"Hedysarum alpinum"
-145.58,63.33,"Hedysarum alpinum"
-103.82309,43.75103,"Hedysarum alpinum"
-103.83409,43.915817,"Hedysarum alpinum"
-145.88,64.16,"Hedysarum alpinum"
-166.08,64.83,"Hedysarum alpinum"
-149.08,64.29,"Hedysarum alpinum"
-149.03,61.5,"Hedysarum alpinum"
-149.1,61.6,"Hedysarum alpinum"
-145.586020221378,68.0830389833203,"Hedysarum alpinum"
-145.266667,66.566667,"Hedysarum alpinum"
-148.25,65.45,"Hedysarum alpinum"
-113.9429,49.9777,"Hedysarum alpinum"
-117.4654,53.6719999991001,"Hedysarum alpinum"
-144.88,63.9,"Hedysarum alpinum"
-148.08,65.2,"Hedysarum alpinum"
-147.83,64.86,"Hedysarum alpinum"
-146.4,64.29,"Hedysarum alpinum"
-147.08,64.66,"Hedysarum alpinum"
-141.18,64.8,"Hedysarum alpinum"
-143.33,63.38,"Hedysarum alpinum"
-141.4,64.3,"Hedysarum alpinum"
-141.61,64.07,"Hedysarum alpinum"
-145.88,63.67,"Hedysarum alpinum"
-141.96,64.06,"Hedysarum alpinum"
-64.166667,48.5,"Hedysarum alpinum"
-142.46,63.45,"Hedysarum alpinum"
-154.53,67.22,"Hedysarum alpinum"
-134.13,68.7,"Hedysarum alpinum"
-145.536024928219,68.1330413411286,"Hedysarum alpinum"
-134.133333,68.7,"Hedysarum alpinum"
-134.1574,68.6902,"Hedysarum alpinum"
-134.13333,68.7,"Hedysarum alpinum"
-160.8,67.9,"Hedysarum alpinum"
-157.62,67.25,"Hedysarum alpinum"
-65.80596,49.221843,"Hedysarum alpinum"
-154.533333,67.216667,"Hedysarum alpinum"
-155.533333,67.666667,"Hedysarum alpinum"
-147.71,64.85,"Hedysarum alpinum"
-155.53,67.67,"Hedysarum alpinum"
-135,68.2,"Hedysarum alpinum"
-149.666667,67.616667,"Hedysarum alpinum"
-147.46,63.93,"Hedysarum alpinum"
-149.98,63.51,"Hedysarum alpinum"
-143.5,62.5,"Hedysarum alpinum"
-151.003145655658,70.3330144282096,"Hedysarum alpinum"
-152.5,62.66,"Hedysarum alpinum"
-149.28,61.46,"Hedysarum alpinum"
-165.669736724178,68.1326740378161,"Hedysarum alpinum"
-138.733333,66.033333,"Hedysarum alpinum"
-157.136545310696,69.8995547026297,"Hedysarum alpinum"
-165.65306957048,68.1326743564344,"Hedysarum alpinum"
-166.203145033314,68.6326777261184,"Hedysarum alpinum"
-157.369984587283,70.5162367807963,"Hedysarum alpinum"
-165.819733515719,68.0993372551198,"Hedysarum alpinum"
