"lon","lat","species.name"
16.363397,66.533808,"Carex rupestris"
9.108279,61.955214,"Carex rupestris"
23.505417,69.80266,"Carex rupestris"
11.114891,63.064911,"Carex rupestris"
6.431183,59.222032,"Carex rupestris"
9.803647,62.273967,"Carex rupestris"
16.483726,67.424359,"Carex rupestris"
9.106438,61.959585,"Carex rupestris"
21.087619,69.370649,"Carex rupestris"
7.520103,60.615497,"Carex rupestris"
16.70596,67.31987,"Carex rupestris"
9.102135,61.954268,"Carex rupestris"
21.012196,69.395224,"Carex rupestris"
16.701621,67.334763,"Carex rupestris"
9.708767,62.425674,"Carex rupestris"
18.635003,68.425744,"Carex rupestris"
9.837397,62.284777,"Carex rupestris"
16.131263,66.67977,"Carex rupestris"
-4.88252,58.12775,"Carex rupestris"
16.713991,67.324536,"Carex rupestris"
11.114888,63.064911,"Carex rupestris"
21.060589,69.347707,"Carex rupestris"
16.709931,67.321086,"Carex rupestris"
16.693797,67.283657,"Carex rupestris"
10.390323,62.498801,"Carex rupestris"
13.55932,65.77825,"Carex rupestris"
15.878163,67.285204,"Carex rupestris"
-106.108878,39.3434319990748,"Carex rupestris"
18.324356,68.415518,"Carex rupestris"
19.516412,69.046458,"Carex rupestris"
20.359651,69.268573,"Carex rupestris"
16.175972,66.989992,"Carex rupestris"
15.126048,65.168056,"Carex rupestris"
14.712203,65.867438,"Carex rupestris"
10.853975,62.76618,"Carex rupestris"
10.145627,62.995767,"Carex rupestris"
14.695567,67.044022,"Carex rupestris"
9.476364,62.7519,"Carex rupestris"
12.367091,64.602738,"Carex rupestris"
10.312147,62.784402,"Carex rupestris"
15.98606,67.083742,"Carex rupestris"
10.22014,63.32179,"Carex rupestris"
14.884276,66.878865,"Carex rupestris"
16.219082,67.133271,"Carex rupestris"
16.175281,67.157481,"Carex rupestris"
11.58693,63.72121,"Carex rupestris"
11.420718,62.471895,"Carex rupestris"
18.722948,68.361684,"Carex rupestris"
18.7398,68.49205,"Carex rupestris"
18.514745,68.422358,"Carex rupestris"
8.064572,61.648078,"Carex rupestris"
9.276219,62.735818,"Carex rupestris"
9.107722,61.774577,"Carex rupestris"
15.913296,67.070037,"Carex rupestris"
14.706023,67.13503,"Carex rupestris"
15.916539,67.026992,"Carex rupestris"
14.681769,65.868518,"Carex rupestris"
15.063382,65.779844,"Carex rupestris"
18.888462,68.461176,"Carex rupestris"
14.536475,65.65855,"Carex rupestris"
9.047104,61.833855,"Carex rupestris"
18.724026,68.361946,"Carex rupestris"
15.099009,65.147034,"Carex rupestris"
16.199868,67.124462,"Carex rupestris"
15.875459,66.984809,"Carex rupestris"
8.084649,61.645168,"Carex rupestris"
14.712635,65.86101,"Carex rupestris"
7.30195,60.43848,"Carex rupestris"
14.694812,67.136702,"Carex rupestris"
11.417935,62.363098,"Carex rupestris"
11.48659,62.406092,"Carex rupestris"
11.513098,62.396896,"Carex rupestris"
14.68176,65.868591,"Carex rupestris"
8.080508,61.647173,"Carex rupestris"
9.042936,61.833041,"Carex rupestris"
16.161842,67.122813,"Carex rupestris"
15.307364,67.433379,"Carex rupestris"
9.044993,61.833842,"Carex rupestris"
9.046565,61.555748,"Carex rupestris"
18.72346,68.481917,"Carex rupestris"
8.077319,61.647788,"Carex rupestris"
12.49049,62.91999,"Carex rupestris"
-3.43351,56.88559,"Carex rupestris"
7.30978,60.35775,"Carex rupestris"
14.694354,67.138227,"Carex rupestris"
14.722265,67.152846,"Carex rupestris"
18.5155,68.422312,"Carex rupestris"
18.723397,68.361982,"Carex rupestris"
18.723487,68.36192,"Carex rupestris"
-4.83941,58.59964,"Carex rupestris"
8.577842,61.823312,"Carex rupestris"
16.172918,67.138695,"Carex rupestris"
15.947162,67.027953,"Carex rupestris"
18.871834,68.4544,"Carex rupestris"
14.36831,67.126148,"Carex rupestris"
14.616892,66.856141,"Carex rupestris"
18.722579,68.481967,"Carex rupestris"
16.178676,67.158011,"Carex rupestris"
18.900697,68.454595,"Carex rupestris"
16.179871,67.15837,"Carex rupestris"
18.872122,68.454123,"Carex rupestris"
20.156264,69.01983,"Carex rupestris"
16.19287,67.159172,"Carex rupestris"
15.85725,67.345451,"Carex rupestris"
20.182126,69.019251,"Carex rupestris"
20.167277,69.018823,"Carex rupestris"
18.546051,68.428736,"Carex rupestris"
8.894651,61.787231,"Carex rupestris"
16.431202,66.591252,"Carex rupestris"
16.529603,66.572605,"Carex rupestris"
20.234696,69.014133,"Carex rupestris"
18.092726,68.448933,"Carex rupestris"
27.734126,70.41798,"Carex rupestris"
18.613578,67.868169,"Carex rupestris"
18.724699,67.854211,"Carex rupestris"
8.897274,61.760567,"Carex rupestris"
20.212813,69.016504,"Carex rupestris"
20.184291,69.019942,"Carex rupestris"
