"lon","lat","species.name"
1.72,42.52,"Agrostis rupestris"
1.471,42.629,"Agrostis rupestris"
13.0417,47.725,"Agrostis rupestris"
12.200056,46.888417,"Agrostis rupestris"
12.13594,46.98792,"Agrostis rupestris"
1.704,42.505,"Agrostis rupestris"
10.286,46.965,"Agrostis rupestris"
-1.827,41.785,"Agrostis rupestris"
10.229,46.974,"Agrostis rupestris"
12.407,46.714,"Agrostis rupestris"
12.601017,46.688967,"Agrostis rupestris"
12.407101,46.710486,"Agrostis rupestris"
1.655,42.505,"Agrostis rupestris"
10.846,46.964,"Agrostis rupestris"
1.48,42.63,"Agrostis rupestris"
12.656,46.683,"Agrostis rupestris"
-0.702,42.929,"Agrostis rupestris"
10.980278,47.075278,"Agrostis rupestris"
-4.797,42.983,"Agrostis rupestris"
-4.749,43.02,"Agrostis rupestris"
10.21,47.37,"Agrostis rupestris"
10.21,47.32,"Agrostis rupestris"
14.63778,47.1175,"Agrostis rupestris"
14.53333,47.08333,"Agrostis rupestris"
-5.229,43.066,"Agrostis rupestris"
12.16454,46.97863,"Agrostis rupestris"
0.44,42.509998,"Agrostis rupestris"
12.14686,46.98191,"Agrostis rupestris"
12.346762,47.021109,"Agrostis rupestris"
11.959024,47.130341,"Agrostis rupestris"
12.091167,47.11366,"Agrostis rupestris"
-4.737,43.038,"Agrostis rupestris"
-5.191,43.03,"Agrostis rupestris"
14.95,46.80583,"Agrostis rupestris"
15.1,47.66667,"Agrostis rupestris"
11.699396,47.035429,"Agrostis rupestris"
15.22917,47.58583,"Agrostis rupestris"
-3.97,40.84,"Agrostis rupestris"
12.777483,46.885632,"Agrostis rupestris"
-4.73,43.02,"Agrostis rupestris"
13.375,47.625,"Agrostis rupestris"
12.54,47.77,"Agrostis rupestris"
12.87,47.77,"Agrostis rupestris"
11.912135,47.084074,"Agrostis rupestris"
10.875257,46.931723,"Agrostis rupestris"
13.77361,47.49167,"Agrostis rupestris"
12.000686,47.103195,"Agrostis rupestris"
12.002,47.103,"Agrostis rupestris"
11.935776,47.241161,"Agrostis rupestris"
0.38,42.56,"Agrostis rupestris"
12.37,47.67,"Agrostis rupestris"
13.12,49.12,"Agrostis rupestris"
11.12,47.52,"Agrostis rupestris"
12.79,47.77,"Agrostis rupestris"
9.884444,46.9625,"Agrostis rupestris"
14.6778,46.9306,"Agrostis rupestris"
-0.73,42.93,"Agrostis rupestris"
11.54,47.67,"Agrostis rupestris"
19.74889,49.19944,"Agrostis rupestris"
11.79,47.57,"Agrostis rupestris"
12.37,47.72,"Agrostis rupestris"
12.71,47.72,"Agrostis rupestris"
11.54,47.52,"Agrostis rupestris"
11.79,47.67,"Agrostis rupestris"
10.989026,47.072921,"Agrostis rupestris"
11.79,47.62,"Agrostis rupestris"
11.62,47.52,"Agrostis rupestris"
11.37,47.52,"Agrostis rupestris"
10.737,46.899,"Agrostis rupestris"
11.37,47.47,"Agrostis rupestris"
11.29,47.47,"Agrostis rupestris"
13.12,49.07,"Agrostis rupestris"
10.899109,47.139995,"Agrostis rupestris"
11.46,47.52,"Agrostis rupestris"
10.836766,47.443051,"Agrostis rupestris"
11.87,47.67,"Agrostis rupestris"
10.920296,47.136362,"Agrostis rupestris"
9.977778,46.998889,"Agrostis rupestris"
10.872673,47.437718,"Agrostis rupestris"
10.87,47.57,"Agrostis rupestris"
12.79,47.67,"Agrostis rupestris"
12.79,47.62,"Agrostis rupestris"
14.6983,46.8333,"Agrostis rupestris"
10.876075,47.430109,"Agrostis rupestris"
14.2864,47.6536,"Agrostis rupestris"
-4.69,42.97,"Agrostis rupestris"
11.188176,47.006591,"Agrostis rupestris"
10.96,47.52,"Agrostis rupestris"
10.12,47.47,"Agrostis rupestris"
13.04,47.57,"Agrostis rupestris"
10.21,47.47,"Agrostis rupestris"
10.87,47.47,"Agrostis rupestris"
12.79,47.57,"Agrostis rupestris"
12.87,47.57,"Agrostis rupestris"
10.869822,46.980449,"Agrostis rupestris"
8.98333,42.4,"Agrostis rupestris"
10.866368,47.019124,"Agrostis rupestris"
12.53263,46.825993,"Agrostis rupestris"
0.99,42.48,"Agrostis rupestris"
19.90917,49.21972,"Agrostis rupestris"
12.333858,47.040274,"Agrostis rupestris"
12.446293,46.968456,"Agrostis rupestris"
10.87,47.52,"Agrostis rupestris"
11.04,47.52,"Agrostis rupestris"
12.66675,47.007132,"Agrostis rupestris"
-4.71,42.97,"Agrostis rupestris"
13.54167,47.775,"Agrostis rupestris"
49.23139,19.90889,"Agrostis rupestris"
11.651341,47.149437,"Agrostis rupestris"
12.7225,46.896389,"Agrostis rupestris"
10.998917,47.232056,"Agrostis rupestris"
14.04167,47.725,"Agrostis rupestris"
14.125,47.725,"Agrostis rupestris"
12.625,47.125,"Agrostis rupestris"
14.04167,47.675,"Agrostis rupestris"
12.401978,46.780245,"Agrostis rupestris"
11.316389,46.934167,"Agrostis rupestris"
8.95,42.38333,"Agrostis rupestris"
11.031577,47.065686,"Agrostis rupestris"
12.887888,46.839003,"Agrostis rupestris"
10.540347,46.928815,"Agrostis rupestris"
12.617705,46.731311,"Agrostis rupestris"
10.879411,46.994094,"Agrostis rupestris"
9.840833,47.050556,"Agrostis rupestris"
12.611308,46.915423,"Agrostis rupestris"
0.62,42.56,"Agrostis rupestris"
0.68,42.52,"Agrostis rupestris"
9.913056,46.937778,"Agrostis rupestris"
10.69886,46.875751,"Agrostis rupestris"
12.20608,46.95421,"Agrostis rupestris"
13.135834,49.112499,"Agrostis rupestris"
10.704727,46.862884,"Agrostis rupestris"
10.691064,47.013187,"Agrostis rupestris"
-0.44,42.77,"Agrostis rupestris"
11.710612,47.155843,"Agrostis rupestris"
11.840201,47.244803,"Agrostis rupestris"
11.783244,47.102008,"Agrostis rupestris"
11.691502,47.036175,"Agrostis rupestris"
11.76434,47.042501,"Agrostis rupestris"
11.631362,47.203065,"Agrostis rupestris"
12.407825,47.007156,"Agrostis rupestris"
12.224186,46.901548,"Agrostis rupestris"
12.675298,46.97763,"Agrostis rupestris"
12.775336,46.874071,"Agrostis rupestris"
-0.83,42.95,"Agrostis rupestris"
10.955927,46.897632,"Agrostis rupestris"
12.589703,46.990175,"Agrostis rupestris"
12.49154,46.68901,"Agrostis rupestris"
99.28717,27.177166,"Agrostis rupestris"
99.706013,27.82308,"Agrostis rupestris"
10.98219,46.970677,"Agrostis rupestris"
10.911233,46.863721,"Agrostis rupestris"
0.34,43.02,"Agrostis rupestris"
1.606,42.531,"Agrostis rupestris"
12.436458,46.920954,"Agrostis rupestris"
10.200393,47.12772,"Agrostis rupestris"
11.067431,47.198779,"Agrostis rupestris"
11.809,47.158,"Agrostis rupestris"
11.096014,47.182274,"Agrostis rupestris"
11.96,47.67,"Agrostis rupestris"
11.528713,47.014422,"Agrostis rupestris"
11.586111,47.029756,"Agrostis rupestris"
1.63,42.604,"Agrostis rupestris"
10.548731,46.864915,"Agrostis rupestris"
11.630029,47.052078,"Agrostis rupestris"
12.525957,46.716038,"Agrostis rupestris"
12.561388,46.687101,"Agrostis rupestris"
12.457022,46.720929,"Agrostis rupestris"
12.600225,46.68785,"Agrostis rupestris"
12.549561,46.693235,"Agrostis rupestris"
12.548215,46.727064,"Agrostis rupestris"
12.494438,46.702461,"Agrostis rupestris"
12.480174,46.716139,"Agrostis rupestris"
10.279568,47.122178,"Agrostis rupestris"
1.484,42.612,"Agrostis rupestris"
1.448,42.539,"Agrostis rupestris"
14.2,47.40694,"Agrostis rupestris"
8.93333,42.4,"Agrostis rupestris"
1.667,42.586,"Agrostis rupestris"
10.75941,47.02917,"Agrostis rupestris"
11.598682,47.046275,"Agrostis rupestris"
11.90632,47.130768,"Agrostis rupestris"
10.740899,46.903857,"Agrostis rupestris"
10.85468,46.963358,"Agrostis rupestris"
11.637154,47.094446,"Agrostis rupestris"
12.384473,47.000932,"Agrostis rupestris"
13.7917,47.375,"Agrostis rupestris"
10.220881,47.137291,"Agrostis rupestris"
10.625787,47.146683,"Agrostis rupestris"
11.508379,47.070303,"Agrostis rupestris"
11.068593,46.922389,"Agrostis rupestris"
10.896496,47.14554,"Agrostis rupestris"
10.840821,47.133729,"Agrostis rupestris"
11.013933,46.934002,"Agrostis rupestris"
10.814293,47.116098,"Agrostis rupestris"
12.12,47.62,"Agrostis rupestris"
10.490246,47.067752,"Agrostis rupestris"
12.597509,47.000331,"Agrostis rupestris"
8.88333,42.35,"Agrostis rupestris"
12.46488,47.12675,"Agrostis rupestris"
11.800333,47.358558,"Agrostis rupestris"
10.914329,47.144876,"Agrostis rupestris"
10.318884,46.987938,"Agrostis rupestris"
8.91667,42.38333,"Agrostis rupestris"
10.943604,47.208384,"Agrostis rupestris"
12.318438,47.372242,"Agrostis rupestris"
8.93333,42.36667,"Agrostis rupestris"
8.91667,42.33333,"Agrostis rupestris"
9.23333,41.9,"Agrostis rupestris"
10.59513,46.962518,"Agrostis rupestris"
9.18333,41.88333,"Agrostis rupestris"
10.588948,47.087513,"Agrostis rupestris"
11.180614,47.092064,"Agrostis rupestris"
12.7917,47.075,"Agrostis rupestris"
11.760067,47.318826,"Agrostis rupestris"
12.716314,46.817111,"Agrostis rupestris"
12.675002,46.994231,"Agrostis rupestris"
12.317819,47.023582,"Agrostis rupestris"
11.399283,47.035175,"Agrostis rupestris"
9.898889,46.990833,"Agrostis rupestris"
10.916203,46.849704,"Agrostis rupestris"
8.91667,42.46667,"Agrostis rupestris"
0.033124,42.65207,"Agrostis rupestris"
8.9,42.35,"Agrostis rupestris"
8.9,42.41667,"Agrostis rupestris"
10.255853,47.271425,"Agrostis rupestris"
10.895638,46.937421,"Agrostis rupestris"
9.05,42.41667,"Agrostis rupestris"
10.7915,47.115365,"Agrostis rupestris"
10.549063,46.877524,"Agrostis rupestris"
10.234245,47.120185,"Agrostis rupestris"
9.21667,41.85,"Agrostis rupestris"
9.86222,47.28694,"Agrostis rupestris"
9.03333,42.48333,"Agrostis rupestris"
8.98333,42.46667,"Agrostis rupestris"
8.86667,42.35,"Agrostis rupestris"
11.455505,47.194405,"Agrostis rupestris"
10.276204,46.950609,"Agrostis rupestris"
8.86667,42.33333,"Agrostis rupestris"
10.200798,46.973094,"Agrostis rupestris"
8.9,42.36667,"Agrostis rupestris"
11.151943,46.996311,"Agrostis rupestris"
12.496333,47.142985,"Agrostis rupestris"
-3.36,37.06,"Agrostis rupestris"
13.12,49.22,"Agrostis rupestris"
12.96,49.17,"Agrostis rupestris"
13.2917,47.175,"Agrostis rupestris"
