"lon","lat","species.name"
169.9791,-43.8076,"Leptinella pectinata"
169.128,-45.5798,"Leptinella pectinata"
169.8737,-44.0448,"Leptinella pectinata"
173.6412,-42.3121,"Leptinella pectinata"
170.5702,-43.5728,"Leptinella pectinata"
169.8211,-44.0917,"Leptinella pectinata"
170.371,-44.935,"Leptinella pectinata"
169.8579,-43.8759,"Leptinella pectinata"
169.7781,-43.9216,"Leptinella pectinata"
169.8478,-44.0354,"Leptinella pectinata"
169.9068,-43.8321,"Leptinella pectinata"
171.1239,-43.1784,"Leptinella pectinata"
171.1239,-43.176,"Leptinella pectinata"
171.115,-43.1718,"Leptinella pectinata"
171.1332,-43.1373,"Leptinella pectinata"
171.124,-43.1677,"Leptinella pectinata"
171.0937,-43.1561,"Leptinella pectinata"
171.62,-43.52,"Leptinella pectinata"
169.8694,-43.9106,"Leptinella pectinata"
173.6303,-42.3172,"Leptinella pectinata"
170.0572,-43.723,"Leptinella pectinata"
170.0899,-43.879,"Leptinella pectinata"
169.5904,-44.3037,"Leptinella pectinata"
172.726,-42.4444,"Leptinella pectinata"
170.0869,-43.8131,"Leptinella pectinata"
171.679,-43.1213,"Leptinella pectinata"
169.9281,-43.9739,"Leptinella pectinata"
168.2037,-44.7594,"Leptinella pectinata"
170.0568,-43.3633,"Leptinella pectinata"
173.7688,-42.1285,"Leptinella pectinata"
173.8219,-42.1604,"Leptinella pectinata"
172.5601,-42.4597,"Leptinella pectinata"
172.5503,-42.4046,"Leptinella pectinata"
172.5474,-42.6327,"Leptinella pectinata"
172.3609,-42.4416,"Leptinella pectinata"
170.802,-44.4367,"Leptinella pectinata"
170.796,-44.4312,"Leptinella pectinata"
170.259,-44.3567,"Leptinella pectinata"
169.842,-44.7968,"Leptinella pectinata"
168.3118,-44.5782,"Leptinella pectinata"
168.1991,-44.6546,"Leptinella pectinata"
168.8794,-44.2872,"Leptinella pectinata"
167.232,-45.4564,"Leptinella pectinata"
169.033,-44.1252,"Leptinella pectinata"
170.405,-43.9141,"Leptinella pectinata"
168.5397,-44.5332,"Leptinella pectinata"
168.5267,-44.4885,"Leptinella pectinata"
168.543,-44.5063,"Leptinella pectinata"
170.038,-43.7478,"Leptinella pectinata"
169.971,-44.2638,"Leptinella pectinata"
170.061,-43.7935,"Leptinella pectinata"
170.112,-43.7587,"Leptinella pectinata"
170.0843,-43.8071,"Leptinella pectinata"
170.6366,-43.673,"Leptinella pectinata"
170.6346,-43.6622,"Leptinella pectinata"
172.728,-42.4403,"Leptinella pectinata"
171.528,-43.4757,"Leptinella pectinata"
170.839,-44.5272,"Leptinella pectinata"
171.199,-43.714,"Leptinella pectinata"
170.253,-43.6721,"Leptinella pectinata"
170.068,-45.4236,"Leptinella pectinata"
169.942,-43.6733,"Leptinella pectinata"
170.329,-43.6289,"Leptinella pectinata"
170.049,-43.523,"Leptinella pectinata"
170.087,-43.7581,"Leptinella pectinata"
170.07,-45.3876,"Leptinella pectinata"
169.201,-45.3897,"Leptinella pectinata"
168.586,-44.5571,"Leptinella pectinata"
168.616,-44.4951,"Leptinella pectinata"
168.441,-44.4883,"Leptinella pectinata"
168.623,-44.4053,"Leptinella pectinata"
168.618,-44.4771,"Leptinella pectinata"
168.779,-44.33,"Leptinella pectinata"
168.295,-44.5815,"Leptinella pectinata"
169.869,-43.6623,"Leptinella pectinata"
169.448,-44.0643,"Leptinella pectinata"
167.399,-45.7679,"Leptinella pectinata"
171.737,-43.293,"Leptinella pectinata"
168.206,-44.7401,"Leptinella pectinata"
168.826,-45.449,"Leptinella pectinata"
168.814,-45.4396,"Leptinella pectinata"
171.0775,-43.5527,"Leptinella pectinata"
171.0586,-43.5058,"Leptinella pectinata"
171.1626,-43.7012,"Leptinella pectinata"
171.0798,-43.547,"Leptinella pectinata"
171.1615,-43.7012,"Leptinella pectinata"
171.0425,-43.5337,"Leptinella pectinata"
171.0211,-43.5229,"Leptinella pectinata"
171.0798,-43.5404,"Leptinella pectinata"
171.0742,-43.5363,"Leptinella pectinata"
171.1786,-43.6922,"Leptinella pectinata"
171.6337,-43.3164,"Leptinella pectinata"
171.625,-43.3097,"Leptinella pectinata"
171.1061,-43.6747,"Leptinella pectinata"
171.0982,-43.6697,"Leptinella pectinata"
171.1484,-43.6196,"Leptinella pectinata"
171.1549,-43.6592,"Leptinella pectinata"
171.1492,-43.6699,"Leptinella pectinata"
171.1481,-43.6608,"Leptinella pectinata"
170.3591,-43.961,"Leptinella pectinata"
169.21,-44.8495,"Leptinella pectinata"
172.696,-42.59,"Leptinella pectinata"
172.695,-42.5942,"Leptinella pectinata"
169.9458,-44.254,"Leptinella pectinata"
169.922,-44.069,"Leptinella pectinata"
170.1201,-44.2439,"Leptinella pectinata"
170.0997,-43.8972,"Leptinella pectinata"
170.0633,-44.2736,"Leptinella pectinata"
170.1235,-44.2464,"Leptinella pectinata"
169.9401,-44.2539,"Leptinella pectinata"
170.0633,-44.2753,"Leptinella pectinata"
170.0996,-43.9976,"Leptinella pectinata"
170.095,-43.9992,"Leptinella pectinata"
170.0882,-43.9003,"Leptinella pectinata"
170.0938,-43.9045,"Leptinella pectinata"
170.612,-44.3015,"Leptinella pectinata"
170.5429,-44.3276,"Leptinella pectinata"
170.5891,-44.3033,"Leptinella pectinata"
170.2653,-43.9789,"Leptinella pectinata"
170.2653,-43.9797,"Leptinella pectinata"
170.5543,-44.3277,"Leptinella pectinata"
170.5545,-44.3195,"Leptinella pectinata"
170.6006,-44.3034,"Leptinella pectinata"
170.604,-44.1933,"Leptinella pectinata"
170.158,-44.3723,"Leptinella pectinata"
169.776,-44.2271,"Leptinella pectinata"
170.1491,-44.3775,"Leptinella pectinata"
170.148,-44.3759,"Leptinella pectinata"
169.643,-44.5836,"Leptinella pectinata"
173.23,-42.0807,"Leptinella pectinata"
173.233,-42.2115,"Leptinella pectinata"
168.871,-44.2793,"Leptinella pectinata"
173.26,-42.0844,"Leptinella pectinata"
169.349,-45.0702,"Leptinella pectinata"
169.228,-45.2854,"Leptinella pectinata"
168.271,-44.7158,"Leptinella pectinata"
169.168,-44.9202,"Leptinella pectinata"
170.259,-44.3477,"Leptinella pectinata"
171.627,-43.2287,"Leptinella pectinata"
170.542,-44.183,"Leptinella pectinata"
170.139,-45.0202,"Leptinella pectinata"
168.583333,-45.016667,"Leptinella pectinata"
171.833333,-43.216667,"Leptinella pectinata"
172.916667,-41.916667,"Leptinella pectinata"
171.75,-43.25,"Leptinella pectinata"
27.375,-32.875,"Leptinella pectinata"
170.356,-44.7191,"Leptinella pectinata"
168.67,-44.4431,"Leptinella pectinata"
168.674,-44.3982,"Leptinella pectinata"
168.416667,-44.583333,"Leptinella pectinata"
171.583333,-43.25,"Leptinella pectinata"
171.753,-43.1356,"Leptinella pectinata"
170.661,-43.393,"Leptinella pectinata"
170.463,-43.9832,"Leptinella pectinata"
168.4,-45.3249,"Leptinella pectinata"
169.197,-44.8671,"Leptinella pectinata"
168.405,-44.6221,"Leptinella pectinata"
170.083333,-44.916667,"Leptinella pectinata"
172.85,-42.116667,"Leptinella pectinata"
172.874444,-42.131944,"Leptinella pectinata"
169.088,-44.2148,"Leptinella pectinata"
25.375,-33.875,"Leptinella pectinata"
171.716667,-43.266667,"Leptinella pectinata"
169.773333,-44.223056,"Leptinella pectinata"
167.916667,-43.916667,"Leptinella pectinata"
173.166667,-42.1,"Leptinella pectinata"
169.656799,-45.282826,"Leptinella pectinata"
173.224,-42.0844,"Leptinella pectinata"
173.152,-42.4447,"Leptinella pectinata"
170.732,-43.874,"Leptinella pectinata"
169.761,-44.7311,"Leptinella pectinata"
171.616667,-43.2,"Leptinella pectinata"
172.083,-43.2242,"Leptinella pectinata"
169.051,-44.9613,"Leptinella pectinata"
167.966,-44.7389,"Leptinella pectinata"
168.964,-44.5174,"Leptinella pectinata"
170.295,-44.9338,"Leptinella pectinata"
168.478,-44.4056,"Leptinella pectinata"
169.189,-45.3803,"Leptinella pectinata"
173.8,-41.7488,"Leptinella pectinata"
169.701,-44.1093,"Leptinella pectinata"
170.783333,-43.833333,"Leptinella pectinata"
170.247,-45.1488,"Leptinella pectinata"
169.06,-44.8265,"Leptinella pectinata"
169.813528,-44.228417,"Leptinella pectinata"
170.08,-45.4329,"Leptinella pectinata"
170.093,-44.929,"Leptinella pectinata"
169.056,-44.6912,"Leptinella pectinata"
168.926,-44.93,"Leptinella pectinata"
172.247,-42.8653,"Leptinella pectinata"
172.75,-42.2,"Leptinella pectinata"
171.583333,-42.916667,"Leptinella pectinata"
170.514,-44.2934,"Leptinella pectinata"
168.616,-45.0088,"Leptinella pectinata"
170.294,-43.5741,"Leptinella pectinata"
168.75,-45.0859,"Leptinella pectinata"
168.021,-44.6514,"Leptinella pectinata"
170.083333,-43.683333,"Leptinella pectinata"
173.526,-42.0339,"Leptinella pectinata"
