"lon","lat","species.name"
14.961827,66.977235,"Agrostis mertensii"
6.411195,60.948846,"Agrostis mertensii"
14.865393,68.273035,"Agrostis mertensii"
19.634756,66.045132,"Agrostis mertensii"
16.022738,66.82725,"Agrostis mertensii"
16.132862,67.562239,"Agrostis mertensii"
16.031029,66.825005,"Agrostis mertensii"
16.142241,66.471793,"Agrostis mertensii"
14.933351,67.007395,"Agrostis mertensii"
16.332234,67.533362,"Agrostis mertensii"
8.059766,62.250938,"Agrostis mertensii"
19.895761,65.888874,"Agrostis mertensii"
20.103649,66.426991,"Agrostis mertensii"
8.888012,61.923394,"Agrostis mertensii"
14.587697,67.37371,"Agrostis mertensii"
16.023178,66.822551,"Agrostis mertensii"
19.806657,65.90832,"Agrostis mertensii"
7.672089,62.454793,"Agrostis mertensii"
15.605767,68.183523,"Agrostis mertensii"
19.410096,66.539646,"Agrostis mertensii"
15.84983,66.764318,"Agrostis mertensii"
18.220888,68.130711,"Agrostis mertensii"
20.137031,65.92796,"Agrostis mertensii"
15.427254,66.657367,"Agrostis mertensii"
8.04197,62.244488,"Agrostis mertensii"
9.429346,61.639809,"Agrostis mertensii"
11.41493,62.55328,"Agrostis mertensii"
19.452416,65.789712,"Agrostis mertensii"
7.87465,62.516673,"Agrostis mertensii"
16.033005,66.824553,"Agrostis mertensii"
20.495225,66.464494,"Agrostis mertensii"
7.878342,62.521954,"Agrostis mertensii"
19.106681,65.8913,"Agrostis mertensii"
19.841072,66.430242,"Agrostis mertensii"
15.998825,67.563209,"Agrostis mertensii"
14.930063,66.988222,"Agrostis mertensii"
15.997549,66.834598,"Agrostis mertensii"
15.599263,68.184471,"Agrostis mertensii"
15.805992,66.894297,"Agrostis mertensii"
15.434242,66.749993,"Agrostis mertensii"
18.268382,68.136024,"Agrostis mertensii"
16.136644,66.884325,"Agrostis mertensii"
7.678736,62.457817,"Agrostis mertensii"
8.049192,62.253648,"Agrostis mertensii"
14.745962,67.080891,"Agrostis mertensii"
15.061567,66.857984,"Agrostis mertensii"
15.116239,66.846741,"Agrostis mertensii"
11.963044,61.883456,"Agrostis mertensii"
18.555142,68.513553,"Agrostis mertensii"
14.550004,66.715168,"Agrostis mertensii"
14.539556,66.704374,"Agrostis mertensii"
12.15152,62.135144,"Agrostis mertensii"
14.057943,66.773815,"Agrostis mertensii"
11.721478,62.00297,"Agrostis mertensii"
10.014742,62.941701,"Agrostis mertensii"
14.735443,67.074863,"Agrostis mertensii"
10.002004,62.944038,"Agrostis mertensii"
14.742513,67.058278,"Agrostis mertensii"
18.399204,66.088655,"Agrostis mertensii"
14.763057,67.026466,"Agrostis mertensii"
14.243328,66.76879,"Agrostis mertensii"
11.958948,61.890275,"Agrostis mertensii"
14.567916,66.728225,"Agrostis mertensii"
11.732851,62.001848,"Agrostis mertensii"
14.250038,66.764804,"Agrostis mertensii"
15.040125,66.852519,"Agrostis mertensii"
14.639117,66.900194,"Agrostis mertensii"
9.338072,62.248225,"Agrostis mertensii"
-156.117721,66.1032,"Agrostis mertensii"
14.37291,66.921884,"Agrostis mertensii"
11.711112,61.999128,"Agrostis mertensii"
12.152364,62.126179,"Agrostis mertensii"
14.794229,67.032517,"Agrostis mertensii"
14.528803,66.697793,"Agrostis mertensii"
14.517655,66.688609,"Agrostis mertensii"
10.035709,62.977451,"Agrostis mertensii"
10.001115,62.975455,"Agrostis mertensii"
10.38448,62.978504,"Agrostis mertensii"
14.439718,66.949405,"Agrostis mertensii"
10.015991,62.977602,"Agrostis mertensii"
15.000913,66.893429,"Agrostis mertensii"
15.009824,66.898364,"Agrostis mertensii"
14.983099,66.897286,"Agrostis mertensii"
14.498602,67.024506,"Agrostis mertensii"
14.996799,66.903746,"Agrostis mertensii"
14.985848,66.884727,"Agrostis mertensii"
14.638389,67.026231,"Agrostis mertensii"
12.654496,61.748157,"Agrostis mertensii"
12.259623,62.124578,"Agrostis mertensii"
7.13476,59.53224,"Agrostis mertensii"
20.589314,67.113655,"Agrostis mertensii"
17.080594,66.336407,"Agrostis mertensii"
16.405124,66.346238,"Agrostis mertensii"
17.472672,66.957549,"Agrostis mertensii"
16.997751,66.36961,"Agrostis mertensii"
17.24821,66.298178,"Agrostis mertensii"
15.915533,67.792404,"Agrostis mertensii"
16.269927,67.25211,"Agrostis mertensii"
12.399527,62.544734,"Agrostis mertensii"
16.493599,67.042652,"Agrostis mertensii"
16.292439,66.952981,"Agrostis mertensii"
9.604311,62.301981,"Agrostis mertensii"
-67.17189,54.890924,"Agrostis mertensii"
12.155922,62.098409,"Agrostis mertensii"
17.856936,65.768768,"Agrostis mertensii"
17.141886,66.244262,"Agrostis mertensii"
15.926169,67.785615,"Agrostis mertensii"
20.406211,65.850813,"Agrostis mertensii"
18.894993,67.861179,"Agrostis mertensii"
16.266855,66.966257,"Agrostis mertensii"
17.655605,65.710996,"Agrostis mertensii"
16.261932,66.966521,"Agrostis mertensii"
18.008374,65.813016,"Agrostis mertensii"
16.50878,67.070583,"Agrostis mertensii"
16.489107,67.056124,"Agrostis mertensii"
17.122922,66.194009,"Agrostis mertensii"
16.527806,67.033043,"Agrostis mertensii"
8.537562,59.86938,"Agrostis mertensii"
17.777606,65.802488,"Agrostis mertensii"
-67.169784,54.891382,"Agrostis mertensii"
-67.166013,54.902128,"Agrostis mertensii"
11.90117,62.47127,"Agrostis mertensii"
15.998932,67.867042,"Agrostis mertensii"
16.28625,67.245162,"Agrostis mertensii"
17.765038,65.727423,"Agrostis mertensii"
17.678512,65.661812,"Agrostis mertensii"
7.689507,62.676513,"Agrostis mertensii"
17.144698,66.241833,"Agrostis mertensii"
14.887716,67.004588,"Agrostis mertensii"
16.471105,67.053168,"Agrostis mertensii"
16.284085,66.968232,"Agrostis mertensii"
17.134331,66.187292,"Agrostis mertensii"
7.668307,62.676629,"Agrostis mertensii"
7.443836,62.441567,"Agrostis mertensii"
16.250937,67.221217,"Agrostis mertensii"
17.574793,65.949111,"Agrostis mertensii"
14.880736,67.005248,"Agrostis mertensii"
7.170694,59.812641,"Agrostis mertensii"
16.276188,67.256455,"Agrostis mertensii"
7.64266,62.682351,"Agrostis mertensii"
16.250523,66.963673,"Agrostis mertensii"
16.168894,67.200033,"Agrostis mertensii"
13.86494,64.864224,"Agrostis mertensii"
10.564367,62.883268,"Agrostis mertensii"
18.68273,68.158036,"Agrostis mertensii"
7.20417,59.52823,"Agrostis mertensii"
18.168184,68.216059,"Agrostis mertensii"
5.57715,60.36577,"Agrostis mertensii"
9.622358,62.066756,"Agrostis mertensii"
7.23224,59.50767,"Agrostis mertensii"
12.152364,61.297833,"Agrostis mertensii"
7.263427,59.794437,"Agrostis mertensii"
13.927274,64.888466,"Agrostis mertensii"
8.85817,61.938594,"Agrostis mertensii"
13.816529,66.692409,"Agrostis mertensii"
14.189627,66.796983,"Agrostis mertensii"
14.291262,65.096984,"Agrostis mertensii"
19.610645,65.281686,"Agrostis mertensii"
18.334588,68.30835,"Agrostis mertensii"
16.000199,66.275429,"Agrostis mertensii"
14.176817,66.786232,"Agrostis mertensii"
8.034801,61.629379,"Agrostis mertensii"
13.781621,65.049776,"Agrostis mertensii"
18.157207,68.217746,"Agrostis mertensii"
15.828791,67.548825,"Agrostis mertensii"
15.172599,67.083511,"Agrostis mertensii"
-134.2715,58.281666999157,"Agrostis mertensii"
13.822368,65.004273,"Agrostis mertensii"
16.003154,66.251086,"Agrostis mertensii"
18.207207,68.392023,"Agrostis mertensii"
7.18024,59.50308,"Agrostis mertensii"
18.618806,68.166494,"Agrostis mertensii"
18.809267,68.176574,"Agrostis mertensii"
8.956221,62.044293,"Agrostis mertensii"
8.337345,60.990091,"Agrostis mertensii"
10.754478,62.691844,"Agrostis mertensii"
10.604181,62.8918,"Agrostis mertensii"
9.7421,61.69901,"Agrostis mertensii"
10.203658,63.030535,"Agrostis mertensii"
14.410379,66.979887,"Agrostis mertensii"
10.623836,62.891575,"Agrostis mertensii"
10.19852,63.026888,"Agrostis mertensii"
10.788228,62.683085,"Agrostis mertensii"
10.886449,62.858719,"Agrostis mertensii"
8.329551,62.688347,"Agrostis mertensii"
9.66849,61.72327,"Agrostis mertensii"
10.426773,62.884726,"Agrostis mertensii"
10.845756,62.867786,"Agrostis mertensii"
8.13065,60.577359,"Agrostis mertensii"
13.239658,62.939347,"Agrostis mertensii"
17.093494,66.246556,"Agrostis mertensii"
15.562809,67.539303,"Agrostis mertensii"
14.453138,67.307342,"Agrostis mertensii"
15.126048,65.168056,"Agrostis mertensii"
16.078281,66.699222,"Agrostis mertensii"
8.847759,61.733863,"Agrostis mertensii"
16.71073,67.321263,"Agrostis mertensii"
16.119055,66.675317,"Agrostis mertensii"
16.247397,66.602645,"Agrostis mertensii"
16.203299,67.705799,"Agrostis mertensii"
6.493508,62.336934,"Agrostis mertensii"
7.794888,62.541321,"Agrostis mertensii"
16.970532,66.390004,"Agrostis mertensii"
15.973663,65.482298,"Agrostis mertensii"
16.277527,66.591427,"Agrostis mertensii"
14.141297,66.919049,"Agrostis mertensii"
20.976686,69.407167,"Agrostis mertensii"
15.998878,67.663538,"Agrostis mertensii"
15.896066,67.592981,"Agrostis mertensii"
14.54164,65.114431,"Agrostis mertensii"
14.141899,66.918883,"Agrostis mertensii"
7.795697,62.5407,"Agrostis mertensii"
16.717315,67.322201,"Agrostis mertensii"
15.993569,67.598569,"Agrostis mertensii"
16.554648,66.47421,"Agrostis mertensii"
8.154807,60.753252,"Agrostis mertensii"
15.825719,66.754035,"Agrostis mertensii"
15.041095,66.932357,"Agrostis mertensii"
18.544794,66.085967,"Agrostis mertensii"
18.5837,66.083174,"Agrostis mertensii"
17.963781,66.095397,"Agrostis mertensii"
16.172981,66.295661,"Agrostis mertensii"
20.771223,68.483334,"Agrostis mertensii"
15.035938,66.93531,"Agrostis mertensii"
19.618056,65.211405,"Agrostis mertensii"
16.792962,66.24593,"Agrostis mertensii"
14.703041,67.418788,"Agrostis mertensii"
11.432571,62.499173,"Agrostis mertensii"
16.278587,66.344994,"Agrostis mertensii"
15.038283,66.933244,"Agrostis mertensii"
11.414587,62.516996,"Agrostis mertensii"
10.853975,62.76618,"Agrostis mertensii"
30.251072,69.658318,"Agrostis mertensii"
11.277944,62.4452,"Agrostis mertensii"
16.234489,66.342208,"Agrostis mertensii"
10.194477,62.613102,"Agrostis mertensii"
14.53688,66.17501,"Agrostis mertensii"
12.190192,62.080244,"Agrostis mertensii"
14.729568,67.419119,"Agrostis mertensii"
15.289389,67.419733,"Agrostis mertensii"
18.831931,66.012862,"Agrostis mertensii"
11.834244,61.797681,"Agrostis mertensii"
10.794848,62.872891,"Agrostis mertensii"
10.425892,62.866775,"Agrostis mertensii"
10.14586,62.994111,"Agrostis mertensii"
10.692889,62.758336,"Agrostis mertensii"
16.722768,66.261286,"Agrostis mertensii"
10.558933,62.706471,"Agrostis mertensii"
10.800822,62.890322,"Agrostis mertensii"
18.038584,65.673734,"Agrostis mertensii"
18.304746,65.919084,"Agrostis mertensii"
10.58475,62.896503,"Agrostis mertensii"
10.801289,62.881786,"Agrostis mertensii"
18.003101,66.019252,"Agrostis mertensii"
14.85632,66.88984,"Agrostis mertensii"
18.499141,66.349038,"Agrostis mertensii"
17.079866,64.998438,"Agrostis mertensii"
17.874013,66.281182,"Agrostis mertensii"
17.398921,66.707809,"Agrostis mertensii"
17.345642,66.685491,"Agrostis mertensii"
17.726698,66.437012,"Agrostis mertensii"
14.113297,64.846662,"Agrostis mertensii"
18.721142,68.360909,"Agrostis mertensii"
7.75613,62.50627,"Agrostis mertensii"
16.180823,67.164618,"Agrostis mertensii"
18.474357,66.411021,"Agrostis mertensii"
18.268202,66.389313,"Agrostis mertensii"
7.756126,62.50627,"Agrostis mertensii"
8.581552,61.824792,"Agrostis mertensii"
9.048793,61.833694,"Agrostis mertensii"
19.092272,66.119861,"Agrostis mertensii"
17.527703,66.609632,"Agrostis mertensii"
18.356534,66.436976,"Agrostis mertensii"
