"lon","lat","species.name"
-118.74479,37.38781,"Cryptantha nubigena"
-118.7518,37.4191299990892,"Cryptantha nubigena"
-118.75757,37.40683,"Cryptantha nubigena"
-118.7518,37.41913,"Cryptantha nubigena"
-118.75757,37.4068299990893,"Cryptantha nubigena"
-118.74479,37.3878099990895,"Cryptantha nubigena"
-119.03845,37.91395,"Cryptantha nubigena"
-119.03845,37.9139499990851,"Cryptantha nubigena"
-118.44786,37.10691,"Cryptantha nubigena"
-118.44786,37.1069099990919,"Cryptantha nubigena"
-119.03215,37.62828,"Cryptantha nubigena"
-119.03075,37.6271499990875,"Cryptantha nubigena"
-119.03075,37.62715,"Cryptantha nubigena"
-119.03215,37.6282799990874,"Cryptantha nubigena"
-118.186389,36.4830559990977,"Cryptantha nubigena"
-118.186389,36.483056,"Cryptantha nubigena"
-119,37,"Cryptantha nubigena"
-119.283333,37.9166669990851,"Cryptantha nubigena"
-118.47818,37.08742,"Cryptantha nubigena"
-118.233351,36.3606959990989,"Cryptantha nubigena"
-118.164491,36.4406519990981,"Cryptantha nubigena"
-118.214036,36.3400309990991,"Cryptantha nubigena"
-118.23158,36.4996299990976,"Cryptantha nubigena"
-118.21742,36.4881299990977,"Cryptantha nubigena"
-118.23158,36.49963,"Cryptantha nubigena"
-118.21742,36.48813,"Cryptantha nubigena"
-118.178769,36.4094199990984,"Cryptantha nubigena"
-119.01639,37.88639,"Cryptantha nubigena"
-119.233906,37.8380319990857,"Cryptantha nubigena"
-118.37677,36.988729999093,"Cryptantha nubigena"
-118.37677,36.98873,"Cryptantha nubigena"
-118.44586,37.10708,"Cryptantha nubigena"
-118.45078,37.1080799990919,"Cryptantha nubigena"
-118.45078,37.10808,"Cryptantha nubigena"
-118.44586,37.1070799990919,"Cryptantha nubigena"
-118.44587,37.1070799990919,"Cryptantha nubigena"
-118.45077,37.1080899990919,"Cryptantha nubigena"
-118.1742,36.4252299990983,"Cryptantha nubigena"
-118.74825,37.7482499990865,"Cryptantha nubigena"
-118.13587,36.47837,"Cryptantha nubigena"
-118.74825,37.74825,"Cryptantha nubigena"
-118.1742,36.42523,"Cryptantha nubigena"
-118.13587,36.4783699990978,"Cryptantha nubigena"
-118.774722,37.776944,"Cryptantha nubigena"
-118.353889,36.7805559990949,"Cryptantha nubigena"
-118.353889,36.780556,"Cryptantha nubigena"
-118.774722,37.7769439990862,"Cryptantha nubigena"
-118.646944,37.208610999091,"Cryptantha nubigena"
-118.647627827739,37.2084944663003,"Cryptantha nubigena"
-118.173056,36.4872219990977,"Cryptantha nubigena"
-118.173056,36.487222,"Cryptantha nubigena"
-119.5975,38.266667,"Cryptantha nubigena"
-119.5975,38.2666669990823,"Cryptantha nubigena"
-113.016667,49.016667,"Cryptantha nubigena"
-118.545,37.088056,"Cryptantha nubigena"
-119.050556,37.181667,"Cryptantha nubigena"
-118.545,37.0880559990921,"Cryptantha nubigena"
-119.050556,37.1816669990913,"Cryptantha nubigena"
-119.0495,37.7399,"Cryptantha nubigena"
-119.0495,37.7398999990865,"Cryptantha nubigena"
-119.0327,37.7442999990865,"Cryptantha nubigena"
-119.0327,37.7443,"Cryptantha nubigena"
-119.0409,37.7280999990866,"Cryptantha nubigena"
-119.0693,37.6880999990869,"Cryptantha nubigena"
-119.0693,37.6881,"Cryptantha nubigena"
-119.0409,37.7281,"Cryptantha nubigena"
-119.222506240184,37.9468629628279,"Cryptantha nubigena"
-119.2218,37.9469999990848,"Cryptantha nubigena"
-118.6871,37.4858999990886,"Cryptantha nubigena"
-118.687788054449,37.4857770004652,"Cryptantha nubigena"
-118.7276,37.3844999990895,"Cryptantha nubigena"
-119.1927,37.8221999990858,"Cryptantha nubigena"
-119.1927,37.8222,"Cryptantha nubigena"
-118.7276,37.3845,"Cryptantha nubigena"
-118.226,37.6365,"Cryptantha nubigena"
-118.33039,37.85539,"Cryptantha nubigena"
-118.226,37.6364999990874,"Cryptantha nubigena"
-118.32,37.85,"Cryptantha nubigena"
-118.3551,37.8249999990858,"Cryptantha nubigena"
-118.3551,37.825,"Cryptantha nubigena"
-119.0011,37.8628,"Cryptantha nubigena"
-119.0011,37.8627999990855,"Cryptantha nubigena"
-118.3848,36.7985,"Cryptantha nubigena"
-118.3848,36.7984999990947,"Cryptantha nubigena"
-118.8731,37.5526999990881,"Cryptantha nubigena"
-118.8731,37.5527,"Cryptantha nubigena"
-118.4501,37.1057,"Cryptantha nubigena"
-118.400276,36.9513899990933,"Cryptantha nubigena"
-118.3748,36.9899,"Cryptantha nubigena"
-118.400276,36.95139,"Cryptantha nubigena"
-118.3748,36.989899999093,"Cryptantha nubigena"
-118.4501,37.1056999990919,"Cryptantha nubigena"
-119.6631,38.306199999082,"Cryptantha nubigena"
-118.116667,36.283333,"Cryptantha nubigena"
-119.6631,38.3062,"Cryptantha nubigena"
-118.116667,36.2833329990996,"Cryptantha nubigena"
-118.11667,36.28333,"Cryptantha nubigena"
-118.11667,36.2833299990996,"Cryptantha nubigena"
-119.2924,38.4144,"Cryptantha nubigena"
-119.2924,38.4143999990812,"Cryptantha nubigena"
-118.380675000948,36.9898904179631,"Cryptantha nubigena"
-118.38,36.989999999093,"Cryptantha nubigena"
-118.250667256795,36.5799008994218,"Cryptantha nubigena"
-118.25,36.5799999990968,"Cryptantha nubigena"
-118.14102,36.556159999097,"Cryptantha nubigena"
-118.190664834084,36.4899034702591,"Cryptantha nubigena"
-118.19,36.4899999990976,"Cryptantha nubigena"
-118.3709,36.7013,"Cryptantha nubigena"
-118.3709,36.7012999990956,"Cryptantha nubigena"
-118.5076,37.1074999990919,"Cryptantha nubigena"
-118.5076,37.1075,"Cryptantha nubigena"
-118.8604,37.5352,"Cryptantha nubigena"
-118.8604,37.5351999990882,"Cryptantha nubigena"
-118.8586,37.5282,"Cryptantha nubigena"
-118.8586,37.5281999990883,"Cryptantha nubigena"
