"lon","lat","species.name"
-1.805,41.667,"Poa ligulata"
-3.817015,37.73807,"Poa ligulata"
-3.779759,37.628921,"Poa ligulata"
-2.241,40.32,"Poa ligulata"
-4.085029,37.636971,"Poa ligulata"
-3.768978,37.628659,"Poa ligulata"
-6.65676,42.46291,"Poa ligulata"
-6.65635,42.46312,"Poa ligulata"
-2.4674,37.460109,"Poa ligulata"
-3.767886,37.606169,"Poa ligulata"
-6.67954,42.46184,"Poa ligulata"
-2.549111,37.222052,"Poa ligulata"
-2.549935,37.221974,"Poa ligulata"
-2.546499,37.221645,"Poa ligulata"
-2.590753,37.215091,"Poa ligulata"
-2.549729,37.220558,"Poa ligulata"
-2.514882,37.247931,"Poa ligulata"
-2.520787,37.253832,"Poa ligulata"
-2.548091,37.221111,"Poa ligulata"
-2.517986,37.251008,"Poa ligulata"
-2.533612,37.238524,"Poa ligulata"
-2.520453,37.254967,"Poa ligulata"
-2.49059,37.275384,"Poa ligulata"
-2.599548,37.2123,"Poa ligulata"
-2.533984,37.269722,"Poa ligulata"
-3.784132,37.347176,"Poa ligulata"
-3.733841,37.354926,"Poa ligulata"
-3.794129,37.327315,"Poa ligulata"
-3.732795,37.394908,"Poa ligulata"
-3.755239,37.392234,"Poa ligulata"
-2.49861,38.368343,"Poa ligulata"
-3.625689,37.411973,"Poa ligulata"
-3.393871,36.845828,"Poa ligulata"
-3.9241,37.321594,"Poa ligulata"
-2.178,37.679,"Poa ligulata"
-2.573074,38.324018,"Poa ligulata"
-3.822324,37.323066,"Poa ligulata"
-4.038,36.902,"Poa ligulata"
-2.518336,37.254426,"Poa ligulata"
-2.67714,38.422809,"Poa ligulata"
-2.48754,38.363528,"Poa ligulata"
-1.43,40.11,"Poa ligulata"
-3.399372,36.823175,"Poa ligulata"
-3.39093,36.834408,"Poa ligulata"
-3.421979,37.333129,"Poa ligulata"
-3.457722,37.34484,"Poa ligulata"
-2.821124,37.38181,"Poa ligulata"
-3.431679,37.34154,"Poa ligulata"
-3.358883,37.262712,"Poa ligulata"
-1.41,40.12,"Poa ligulata"
-3.363254,37.221639,"Poa ligulata"
-2.675704,38.123954,"Poa ligulata"
-2.515191,38.136046,"Poa ligulata"
-2.692208,38.073382,"Poa ligulata"
-3.372275,37.293742,"Poa ligulata"
-3.433907,37.227874,"Poa ligulata"
-2.650324,38.268551,"Poa ligulata"
-2.672838,38.086155,"Poa ligulata"
-2.548742,38.220636,"Poa ligulata"
-2.7341,38.049925,"Poa ligulata"
-2.671572,38.160047,"Poa ligulata"
-2.546221,38.179566,"Poa ligulata"
-2.590832,38.113847,"Poa ligulata"
-2.646985,38.216917,"Poa ligulata"
-2.622023,38.135411,"Poa ligulata"
-2.529577,38.16855,"Poa ligulata"
-2.548313,38.23637,"Poa ligulata"
-2.63361,38.093313,"Poa ligulata"
-2.548559,38.220636,"Poa ligulata"
-2.721738,38.057846,"Poa ligulata"
-2.509996,38.196183,"Poa ligulata"
-2.549541,38.228147,"Poa ligulata"
-2.676783,38.057668,"Poa ligulata"
-2.51003,38.196229,"Poa ligulata"
-2.740174,38.043891,"Poa ligulata"
-2.541526,38.159999,"Poa ligulata"
-2.718627,38.054756,"Poa ligulata"
-3.371305,37.254525,"Poa ligulata"
-3.32173,37.184765,"Poa ligulata"
-2.888126,36.901438,"Poa ligulata"
-3.432941,37.347007,"Poa ligulata"
-2.837089,36.905777,"Poa ligulata"
-2.691457,38.053994,"Poa ligulata"
-3.470564,37.327501,"Poa ligulata"
-3.362882,37.290228,"Poa ligulata"
-3.373772,37.1808,"Poa ligulata"
-3.380342,37.145164,"Poa ligulata"
-3.379364,37.181503,"Poa ligulata"
-2.701508,38.037698,"Poa ligulata"
-2.817971,36.892407,"Poa ligulata"
-2.872296,36.876577,"Poa ligulata"
-3.440721,37.341425,"Poa ligulata"
-3.31472,37.140407,"Poa ligulata"
-3.50049,37.300697,"Poa ligulata"
-3.452128,37.340283,"Poa ligulata"
-2.826467,36.902435,"Poa ligulata"
-3.500874,37.136784,"Poa ligulata"
-2.645787,38.10805,"Poa ligulata"
-2.820597,37.922466,"Poa ligulata"
-3.663874,37.418607,"Poa ligulata"
-4.053682,36.9116,"Poa ligulata"
-4.05355,36.919146,"Poa ligulata"
-3.534573,37.739843,"Poa ligulata"
-3.530476,37.744711,"Poa ligulata"
-3.765016,36.873929,"Poa ligulata"
-3.835,36.832,"Poa ligulata"
-5.235,36.759,"Poa ligulata"
-2.844427,37.838336,"Poa ligulata"
-2.981409,37.783793,"Poa ligulata"
-3.209,41.304,"Poa ligulata"
-2.905323,38.068593,"Poa ligulata"
-2.803593,37.911335,"Poa ligulata"
-2.884969,37.380971,"Poa ligulata"
-4.016521,36.910454,"Poa ligulata"
-4.04848,36.903885,"Poa ligulata"
-2.732133,38.080186,"Poa ligulata"
-2.769092,37.910578,"Poa ligulata"
-2.729672,37.920796,"Poa ligulata"
-1.1,40.07,"Poa ligulata"
-2.798713,37.848361,"Poa ligulata"
-2.841143,36.904917,"Poa ligulata"
-2.719137,38.076478,"Poa ligulata"
-2.965817,37.860103,"Poa ligulata"
-2.848703,37.367941,"Poa ligulata"
-2.84047,36.904646,"Poa ligulata"
-4.043687,36.906388,"Poa ligulata"
-4.008123,36.900169,"Poa ligulata"
-4.016,36.911,"Poa ligulata"
-2.874918,37.852145,"Poa ligulata"
-2.988525,37.824741,"Poa ligulata"
-3.892,36.867,"Poa ligulata"
-2.833402,36.90304,"Poa ligulata"
-2.927246,38.010999,"Poa ligulata"
-2.788982,37.876861,"Poa ligulata"
-1.1,40.08,"Poa ligulata"
-2.797386,37.922491,"Poa ligulata"
-1.1,40.05,"Poa ligulata"
-2.808917,37.898329,"Poa ligulata"
-2.930533,37.844675,"Poa ligulata"
-2.77829,37.946657,"Poa ligulata"
-5.48163,42.93726,"Poa ligulata"
-2.952624,37.320571,"Poa ligulata"
-2.856138,37.377838,"Poa ligulata"
-2.81609,37.922729,"Poa ligulata"
-2.805902,37.933258,"Poa ligulata"
-2.836945,37.332113,"Poa ligulata"
-2.865036,37.930259,"Poa ligulata"
-2.288609,37.630582,"Poa ligulata"
-2.415378,37.63063,"Poa ligulata"
-4.154866,37.095769,"Poa ligulata"
-1.21,40.02,"Poa ligulata"
-2.16,38.13,"Poa ligulata"
-1.18,40.02,"Poa ligulata"
-3.509864,37.736482,"Poa ligulata"
-1.19,40.02,"Poa ligulata"
-3.47298,37.733238,"Poa ligulata"
-5.377,36.631,"Poa ligulata"
-3.472105,37.73298,"Poa ligulata"
-4.080901,36.905064,"Poa ligulata"
-3.529209,37.735748,"Poa ligulata"
-3.467021,37.729458,"Poa ligulata"
-3.466999,37.729539,"Poa ligulata"
-3.467204,37.749476,"Poa ligulata"
-3.469826,37.727978,"Poa ligulata"
-3.467707,37.728518,"Poa ligulata"
-4.071441,36.905221,"Poa ligulata"
-4.072,36.902,"Poa ligulata"
-5.53696,42.91217,"Poa ligulata"
-4.074054,36.903458,"Poa ligulata"
-3.476677,37.745202,"Poa ligulata"
-3.466542,37.730848,"Poa ligulata"
-3.957026,36.900609,"Poa ligulata"
-3.813068,36.842871,"Poa ligulata"
-3.92309,36.890871,"Poa ligulata"
-3.795395,36.834454,"Poa ligulata"
-3.79527,36.83432,"Poa ligulata"
-3.923503,36.890715,"Poa ligulata"
-3.798175,36.83439,"Poa ligulata"
-3.839089,36.86748,"Poa ligulata"
-3.956893,36.90344,"Poa ligulata"
-3.932093,36.889179,"Poa ligulata"
-2.253935,37.647069,"Poa ligulata"
-2.199853,37.683182,"Poa ligulata"
-2.253894,37.651197,"Poa ligulata"
-2.179638,37.677454,"Poa ligulata"
-2.197466,37.671016,"Poa ligulata"
-2.247732,37.65753,"Poa ligulata"
-2.208729,37.669623,"Poa ligulata"
-2.245874,37.667496,"Poa ligulata"
-4.041245,36.901758,"Poa ligulata"
-4.031253,36.904919,"Poa ligulata"
-4.024043,36.903827,"Poa ligulata"
-4.046621,36.903387,"Poa ligulata"
-4.046588,36.904271,"Poa ligulata"
-4.045266,36.904427,"Poa ligulata"
-4.042049,36.905636,"Poa ligulata"
-3.156014,37.05223,"Poa ligulata"
-2.921186,37.090596,"Poa ligulata"
-3.054999,37.103916,"Poa ligulata"
-3.216087,37.149273,"Poa ligulata"
-3.414316,37.118593,"Poa ligulata"
-3.083383,37.104675,"Poa ligulata"
-3.479701,37.016415,"Poa ligulata"
-3.173307,37.069955,"Poa ligulata"
-2.819981,37.07195,"Poa ligulata"
-1.05,39.98,"Poa ligulata"
-1.03,39.98,"Poa ligulata"
-3.207968,37.021313,"Poa ligulata"
-3.416369,37.117288,"Poa ligulata"
-3.445178,37.085391,"Poa ligulata"
-0.88,39.139999,"Poa ligulata"
-3.323722,37.014698,"Poa ligulata"
-1.768,41.721,"Poa ligulata"
-3.5,42,"Poa ligulata"
-2.444,38.447,"Poa ligulata"
-1.756,41.73,"Poa ligulata"
-4.99593,36.679625,"Poa ligulata"
-4.995684,36.677872,"Poa ligulata"
-5.000546,36.683306,"Poa ligulata"
-4.995413,36.679949,"Poa ligulata"
-4.99646,36.673703,"Poa ligulata"
-2.56,39.88,"Poa ligulata"
-2.39,42.720001,"Poa ligulata"
-2.272,42.806,"Poa ligulata"
37,3,"Poa ligulata"
-4.8,36.939999,"Poa ligulata"
-5.01334,36.697152,"Poa ligulata"
-5.033311,36.696857,"Poa ligulata"
-5.050318,36.680206,"Poa ligulata"
-0.73,39.85,"Poa ligulata"
-5.087,36.663,"Poa ligulata"
-0.73,39.84,"Poa ligulata"
-5.053465,36.686615,"Poa ligulata"
-2.26,38.08,"Poa ligulata"
-5.021149,36.69144,"Poa ligulata"
-5.015786,36.690945,"Poa ligulata"
-4.998,36.701,"Poa ligulata"
-4.999395,36.683344,"Poa ligulata"
-4.986962,36.685949,"Poa ligulata"
-4.997257,36.718378,"Poa ligulata"
-5.00255,36.682443,"Poa ligulata"
-5.005773,36.704896,"Poa ligulata"
-5.010221,36.704622,"Poa ligulata"
-5.003999,36.695606,"Poa ligulata"
-5.010164,36.70456,"Poa ligulata"
-5.020372,36.690858,"Poa ligulata"
-5.014281,36.679172,"Poa ligulata"
-5.01538,36.678369,"Poa ligulata"
-5.016257,36.676822,"Poa ligulata"
-1.18,40.05,"Poa ligulata"
-1.07,40.05,"Poa ligulata"
-1.42,40.05,"Poa ligulata"
-5.085,42.789,"Poa ligulata"
-2.14,38.17,"Poa ligulata"
-5.385765,36.789744,"Poa ligulata"
-5.378531,36.787708,"Poa ligulata"
-2.77,42.110001,"Poa ligulata"
-5.067,42.988,"Poa ligulata"
-2.86,36.889,"Poa ligulata"
-2.804,36.897,"Poa ligulata"
-2.837,36.907,"Poa ligulata"
-4.987408,36.712865,"Poa ligulata"
-5.73,33.58,"Poa ligulata"
-2.792,36.87,"Poa ligulata"
-5.122,42.798,"Poa ligulata"
-0.95,39.94,"Poa ligulata"
-4.165,37.108,"Poa ligulata"
-0.55,40.21,"Poa ligulata"
-0.54,40.24,"Poa ligulata"
-0.73,39.86,"Poa ligulata"
-5.2,35.15,"Poa ligulata"
-0.74,39.86,"Poa ligulata"
-4.281005,37.378261,"Poa ligulata"
-4.281482,37.377129,"Poa ligulata"
-4.279534,37.382089,"Poa ligulata"
-2.543,37.221,"Poa ligulata"
-4.251631,37.381874,"Poa ligulata"
-4.248644,37.382915,"Poa ligulata"
-4.251094,37.382141,"Poa ligulata"
-0.72,39.86,"Poa ligulata"
-3.239,43.015,"Poa ligulata"
-0.95,40.05,"Poa ligulata"
-4.609,42.851,"Poa ligulata"
-5.144,36.725,"Poa ligulata"
-0.36,40.22,"Poa ligulata"
-0.23,40.48,"Poa ligulata"
-0.52,38.78,"Poa ligulata"
-0.83,39.96,"Poa ligulata"
-2.94,37.81,"Poa ligulata"
-1.2,40.02,"Poa ligulata"
-4.756,42.84,"Poa ligulata"
-2.147,42.166,"Poa ligulata"
-2.15,42.169998,"Poa ligulata"
-2.15,42.16,"Poa ligulata"
-2.14,42.16,"Poa ligulata"
-1.06,40.14,"Poa ligulata"
-2.26,42.806,"Poa ligulata"
-2.484,42.294,"Poa ligulata"
-1.08,40.06,"Poa ligulata"
-1.09,40.06,"Poa ligulata"
-1.08,40.07,"Poa ligulata"
-2.09,42.13,"Poa ligulata"
-1.09,40.05,"Poa ligulata"
-2.261398,42.803795,"Poa ligulata"
-4.524,42.87,"Poa ligulata"
-4.76,42.84,"Poa ligulata"
-4.84,42.81,"Poa ligulata"
-4.841,42.829,"Poa ligulata"
-2.591,42.69,"Poa ligulata"
-2.603,42.681,"Poa ligulata"
-3.215,42.988,"Poa ligulata"
-1.979,42.813,"Poa ligulata"
-1.979,42.795,"Poa ligulata"
-1.980299,42.792625,"Poa ligulata"
-1.980002,42.810635,"Poa ligulata"
-4.707,42.85,"Poa ligulata"
-2.15171,42.776016,"Poa ligulata"
-3.06,42.86,"Poa ligulata"
-0.95,39.96,"Poa ligulata"
-0.83,40.05,"Poa ligulata"
-0.84,39.87,"Poa ligulata"
-3.727,42.752,"Poa ligulata"
-3.356,41.988,"Poa ligulata"
-3.874,42.778,"Poa ligulata"
-3.92,42.76,"Poa ligulata"
-5.39,42.92,"Poa ligulata"
-6.05,42.95,"Poa ligulata"
-5.63,42.83,"Poa ligulata"
-3.251,42.871,"Poa ligulata"
-5.38,42.74,"Poa ligulata"
0,0,"Poa ligulata"
-2.255,42.247,"Poa ligulata"
-6.24,42.91,"Poa ligulata"
-2.134,42.166,"Poa ligulata"
-3.18,42.68,"Poa ligulata"
-3.129,42.979,"Poa ligulata"
-4.049,36.902,"Poa ligulata"
-2.33,42.86,"Poa ligulata"
-1.58,40.96,"Poa ligulata"
-0.77,39.85,"Poa ligulata"
-2.66,38.25,"Poa ligulata"
-5.76,42.91,"Poa ligulata"
-4.94694,36.78888,"Poa ligulata"
-3.45,37.049999,"Poa ligulata"
-3.73,36.91,"Poa ligulata"
-5.41,36.8,"Poa ligulata"
-1.567204,40.525154,"Poa ligulata"
-5.52,43.01,"Poa ligulata"
-5.14,42.93,"Poa ligulata"
-3.41,37.09,"Poa ligulata"
-3.38,37.06,"Poa ligulata"
