"lon","lat","species.name"
11.574722,46.5125,"Crepis jacquinii"
12.9,47.5,"Crepis jacquinii"
10.374853,47.474902,"Crepis jacquinii"
10.291515,47.274899,"Crepis jacquinii"
12.62492,47.774928,"Crepis jacquinii"
10.291513,47.324893,"Crepis jacquinii"
13.041595,47.474931,"Crepis jacquinii"
10.54152,47.574906,"Crepis jacquinii"
20.59725,49.39376,"Crepis jacquinii"
10.675,47.288,"Crepis jacquinii"
13.5833,47.55,"Crepis jacquinii"
11.458218,47.674915,"Crepis jacquinii"
11.208209,47.374909,"Crepis jacquinii"
12.041568,47.724922,"Crepis jacquinii"
13.041598,47.524925,"Crepis jacquinii"
10.458184,47.524899,"Crepis jacquinii"
11.62489,47.524906,"Crepis jacquinii"
10.278889,47.296387,"Crepis jacquinii"
11.291541,47.524909,"Crepis jacquinii"
11.958231,47.674915,"Crepis jacquinii"
11.958231,47.624912,"Crepis jacquinii"
11.291542,47.574906,"Crepis jacquinii"
10.958202,47.374899,"Crepis jacquinii"
12.79159,47.524934,"Crepis jacquinii"
11.708226,47.624915,"Crepis jacquinii"
12.874926,47.624928,"Crepis jacquinii"
12.708254,47.724934,"Crepis jacquinii"
10.37485,47.424899,"Crepis jacquinii"
11.874893,47.624912,"Crepis jacquinii"
12.708252,47.674931,"Crepis jacquinii"
11.374879,47.524915,"Crepis jacquinii"
10.208178,47.274899,"Crepis jacquinii"
10.708194,47.524902,"Crepis jacquinii"
10.291514,47.424893,"Crepis jacquinii"
11.124874,47.474899,"Crepis jacquinii"
11.37488,47.624912,"Crepis jacquinii"
11.041536,47.474899,"Crepis jacquinii"
11.37488,47.474915,"Crepis jacquinii"
13.4,47.8,"Crepis jacquinii"
12.79159,47.574928,"Crepis jacquinii"
10.374852,47.324899,"Crepis jacquinii"
11.708222,47.674912,"Crepis jacquinii"
11.041538,47.424899,"Crepis jacquinii"
10.208178,47.32489,"Crepis jacquinii"
10.958201,47.424899,"Crepis jacquinii"
11.041538,47.524902,"Crepis jacquinii"
11.041539,47.374899,"Crepis jacquinii"
10.874865,47.474906,"Crepis jacquinii"
12.791586,47.624931,"Crepis jacquinii"
12.874927,47.774934,"Crepis jacquinii"
11.624886,47.674915,"Crepis jacquinii"
10.958202,47.574909,"Crepis jacquinii"
10.958201,47.474912,"Crepis jacquinii"
10.958202,47.524906,"Crepis jacquinii"
11.541552,47.524909,"Crepis jacquinii"
11.791562,47.574922,"Crepis jacquinii"
11.458217,47.524915,"Crepis jacquinii"
11.374878,47.424909,"Crepis jacquinii"
12.958258,47.474925,"Crepis jacquinii"
13.5833,47.6,"Crepis jacquinii"
15.00108,47.26474,"Crepis jacquinii"
12.958262,47.524925,"Crepis jacquinii"
10.874866,47.574906,"Crepis jacquinii"
12.874926,47.574922,"Crepis jacquinii"
12.041562,47.674918,"Crepis jacquinii"
11.208206,47.574902,"Crepis jacquinii"
11.541554,48.024925,"Crepis jacquinii"
10.458187,47.424902,"Crepis jacquinii"
12.874926,47.524922,"Crepis jacquinii"
13.041602,47.574928,"Crepis jacquinii"
10.791529,47.574902,"Crepis jacquinii"
11.12487,47.574912,"Crepis jacquinii"
11.874896,47.574912,"Crepis jacquinii"
10.541522,47.524902,"Crepis jacquinii"
11.627222,46.526667,"Crepis jacquinii"
11.291545,47.474915,"Crepis jacquinii"
11.208209,47.424909,"Crepis jacquinii"
12.791593,47.774934,"Crepis jacquinii"
11.291547,47.424909,"Crepis jacquinii"
10.458187,47.474902,"Crepis jacquinii"
20.58267,49.40093,"Crepis jacquinii"
12.624915,47.674922,"Crepis jacquinii"
10.458182,47.374906,"Crepis jacquinii"
10.874866,47.524906,"Crepis jacquinii"
11.541552,47.574906,"Crepis jacquinii"
11.208207,47.524902,"Crepis jacquinii"
11.041538,47.574912,"Crepis jacquinii"
11.124871,47.424902,"Crepis jacquinii"
11.280017,47.1273,"Crepis jacquinii"
10.791531,47.524899,"Crepis jacquinii"
