"lon","lat","species.name"
7.69381,60.54554,"Juncus trifidus"
14.964513,64.803153,"Juncus trifidus"
14.964343,64.809852,"Juncus trifidus"
14.960156,64.798616,"Juncus trifidus"
14.925697,64.806831,"Juncus trifidus"
18.998362,69.622221,"Juncus trifidus"
7.840101,62.621522,"Juncus trifidus"
8.964127,61.978151,"Juncus trifidus"
8.898801,61.551902,"Juncus trifidus"
7.123892,60.732069,"Juncus trifidus"
15.204462,65.892331,"Juncus trifidus"
15.207049,65.889608,"Juncus trifidus"
15.204372,65.89476,"Juncus trifidus"
15.803198,66.342287,"Juncus trifidus"
7.58566,60.58025,"Juncus trifidus"
7.59656,60.6288,"Juncus trifidus"
18.515275,68.419593,"Juncus trifidus"
14.604882,65.669367,"Juncus trifidus"
14.962465,64.7981,"Juncus trifidus"
15.82121,66.338762,"Juncus trifidus"
15.79983,66.983116,"Juncus trifidus"
11.526364,62.620721,"Juncus trifidus"
6.963237,58.978318,"Juncus trifidus"
6.965752,59.005099,"Juncus trifidus"
12.484426,62.890531,"Juncus trifidus"
12.474832,62.896396,"Juncus trifidus"
15.200734,65.887006,"Juncus trifidus"
15.206879,65.89265,"Juncus trifidus"
15.207993,65.894602,"Juncus trifidus"
21.670329,68.449376,"Juncus trifidus"
15.788134,66.988601,"Juncus trifidus"
7.793703,62.544448,"Juncus trifidus"
6.961261,58.978082,"Juncus trifidus"
15.205468,65.894312,"Juncus trifidus"
12.490257,62.878092,"Juncus trifidus"
12.490257,62.892352,"Juncus trifidus"
14.957839,64.799186,"Juncus trifidus"
15.196548,65.887792,"Juncus trifidus"
12.483663,62.894227,"Juncus trifidus"
6.959554,58.979359,"Juncus trifidus"
6.965106,58.97854,"Juncus trifidus"
6.960578,58.97816,"Juncus trifidus"
6.962213,58.977804,"Juncus trifidus"
19.022239,65.579453,"Juncus trifidus"
6.973837,58.980077,"Juncus trifidus"
18.644956,68.410194,"Juncus trifidus"
14.955674,64.795254,"Juncus trifidus"
14.935327,64.79007,"Juncus trifidus"
15.209187,65.895857,"Juncus trifidus"
18.266577,68.406402,"Juncus trifidus"
12.481139,62.894935,"Juncus trifidus"
15.204435,65.891406,"Juncus trifidus"
15.208873,65.892188,"Juncus trifidus"
21.407069,68.569275,"Juncus trifidus"
15.581997,66.374669,"Juncus trifidus"
6.325325,59.03698,"Juncus trifidus"
6.972705,58.98092,"Juncus trifidus"
14.971538,64.799263,"Juncus trifidus"
14.980539,64.801531,"Juncus trifidus"
14.965178,64.781854,"Juncus trifidus"
8.405536,61.759024,"Juncus trifidus"
17.753674,67.814493,"Juncus trifidus"
16.332621,66.094516,"Juncus trifidus"
7.59651,60.62871,"Juncus trifidus"
14.964801,64.795281,"Juncus trifidus"
14.957929,64.795816,"Juncus trifidus"
15.19874,65.887359,"Juncus trifidus"
14.484642,65.090704,"Juncus trifidus"
8.938309,61.540816,"Juncus trifidus"
6.966615,59.00081,"Juncus trifidus"
15.21022,65.89549,"Juncus trifidus"
15.205217,65.887986,"Juncus trifidus"
15.210643,65.894518,"Juncus trifidus"
12.477635,62.895594,"Juncus trifidus"
15.697062,66.564799,"Juncus trifidus"
7.60591,60.57981,"Juncus trifidus"
14.939873,64.791218,"Juncus trifidus"
15.626527,65.241823,"Juncus trifidus"
15.699102,66.562706,"Juncus trifidus"
8.064275,59.619747,"Juncus trifidus"
18.356264,67.490422,"Juncus trifidus"
15.56086,66.38719,"Juncus trifidus"
15.200375,65.888882,"Juncus trifidus"
15.208056,65.89141,"Juncus trifidus"
15.209906,65.894888,"Juncus trifidus"
12.481058,62.895844,"Juncus trifidus"
8.808224,61.312851,"Juncus trifidus"
9.050742,61.765586,"Juncus trifidus"
6.956437,58.980795,"Juncus trifidus"
15.332257,66.81028,"Juncus trifidus"
15.800153,66.556867,"Juncus trifidus"
15.213329,65.895549,"Juncus trifidus"
15.206978,65.891707,"Juncus trifidus"
15.612082,66.669316,"Juncus trifidus"
15.67756,66.664114,"Juncus trifidus"
9.014944,61.765365,"Juncus trifidus"
6.962402,58.977753,"Juncus trifidus"
15.205576,65.891028,"Juncus trifidus"
15.207759,65.892386,"Juncus trifidus"
15.211739,65.894312,"Juncus trifidus"
15.82633,66.066223,"Juncus trifidus"
15.199522,65.88934,"Juncus trifidus"
15.205828,65.895809,"Juncus trifidus"
14.96498,64.790805,"Juncus trifidus"
14.950931,64.800816,"Juncus trifidus"
18.123107,68.462396,"Juncus trifidus"
7.066606,62.422743,"Juncus trifidus"
15.336757,66.806682,"Juncus trifidus"
6.963075,58.978248,"Juncus trifidus"
15.218144,65.893766,"Juncus trifidus"
15.204058,65.893567,"Juncus trifidus"
15.577416,66.686672,"Juncus trifidus"
7.041507,59.840219,"Juncus trifidus"
6.96639,59.003961,"Juncus trifidus"
14.944086,64.802453,"Juncus trifidus"
14.364502,65.048162,"Juncus trifidus"
12.481354,62.894022,"Juncus trifidus"
12.482881,62.896171,"Juncus trifidus"
15.20298,65.890555,"Juncus trifidus"
7.381753,60.62172,"Juncus trifidus"
12.486978,62.893372,"Juncus trifidus"
15.556791,67.599448,"Juncus trifidus"
9.30272,62.310727,"Juncus trifidus"
15.807331,66.335892,"Juncus trifidus"
14.962474,64.796972,"Juncus trifidus"
14.960183,64.796421,"Juncus trifidus"
14.930844,64.78893,"Juncus trifidus"
14.375245,65.079786,"Juncus trifidus"
18.463424,68.553663,"Juncus trifidus"
14.427294,65.119066,"Juncus trifidus"
8.775022,61.710848,"Juncus trifidus"
15.824659,66.980618,"Juncus trifidus"
15.442624,67.62041,"Juncus trifidus"
15.215574,65.895589,"Juncus trifidus"
15.209834,65.891854,"Juncus trifidus"
15.812613,66.071871,"Juncus trifidus"
15.762747,66.083571,"Juncus trifidus"
15.582294,66.393364,"Juncus trifidus"
15.467507,67.623656,"Juncus trifidus"
18.848083,68.329809,"Juncus trifidus"
12.491604,62.878133,"Juncus trifidus"
12.487238,62.890781,"Juncus trifidus"
15.215035,65.894818,"Juncus trifidus"
15.210113,65.893648,"Juncus trifidus"
15.211316,65.893226,"Juncus trifidus"
21.45158,68.562772,"Juncus trifidus"
14.964693,64.797511,"Juncus trifidus"
14.964594,64.802017,"Juncus trifidus"
18.777215,68.359117,"Juncus trifidus"
15.685968,66.562281,"Juncus trifidus"
12.173933,62.100574,"Juncus trifidus"
12.139581,62.098968,"Juncus trifidus"
18.219505,68.403681,"Juncus trifidus"
15.212799,65.894741,"Juncus trifidus"
15.206286,65.890005,"Juncus trifidus"
15.203609,65.892698,"Juncus trifidus"
15.212772,65.894041,"Juncus trifidus"
12.491236,62.890993,"Juncus trifidus"
12.483151,62.895099,"Juncus trifidus"
14.97603,64.794768,"Juncus trifidus"
7.05111,59.83074,"Juncus trifidus"
8.784455,61.70119,"Juncus trifidus"
12.479126,62.894776,"Juncus trifidus"
12.480546,62.897215,"Juncus trifidus"
18.324554,68.39973,"Juncus trifidus"
14.964441,64.805386,"Juncus trifidus"
15.204911,65.890228,"Juncus trifidus"
8.713748,59.832848,"Juncus trifidus"
6.95924,58.97916,"Juncus trifidus"
12.172091,62.120298,"Juncus trifidus"
12.481507,62.897935,"Juncus trifidus"
15.202028,65.886716,"Juncus trifidus"
8.798441,61.293945,"Juncus trifidus"
6.966408,59.003392,"Juncus trifidus"
15.456161,67.629821,"Juncus trifidus"
12.489529,62.893732,"Juncus trifidus"
15.207876,65.896884,"Juncus trifidus"
15.208334,65.893061,"Juncus trifidus"
15.205873,65.893098,"Juncus trifidus"
18.303461,68.391454,"Juncus trifidus"
14.821591,66.129675,"Juncus trifidus"
14.939459,64.803546,"Juncus trifidus"
14.930296,64.805753,"Juncus trifidus"
8.753993,61.710716,"Juncus trifidus"
12.480097,62.895868,"Juncus trifidus"
15.213787,65.894507,"Juncus trifidus"
15.298273,67.639747,"Juncus trifidus"
15.632626,66.551452,"Juncus trifidus"
14.969238,64.798712,"Juncus trifidus"
14.964235,64.812112,"Juncus trifidus"
15.551499,66.381839,"Juncus trifidus"
6.967082,58.979415,"Juncus trifidus"
18.831563,68.334771,"Juncus trifidus"
15.391815,65.404802,"Juncus trifidus"
15.209169,65.891102,"Juncus trifidus"
12.478785,62.896842,"Juncus trifidus"
14.964397,64.807646,"Juncus trifidus"
14.907282,64.811232,"Juncus trifidus"
8.092482,59.493535,"Juncus trifidus"
11.537494,62.626818,"Juncus trifidus"
6.969894,58.98035,"Juncus trifidus"
14.675166,65.887619,"Juncus trifidus"
14.96454,64.804246,"Juncus trifidus"
15.604814,66.536319,"Juncus trifidus"
7.483793,60.603664,"Juncus trifidus"
12.483735,62.884431,"Juncus trifidus"
12.476791,62.89469,"Juncus trifidus"
12.481956,62.895983,"Juncus trifidus"
15.208756,65.89626,"Juncus trifidus"
15.195371,65.888045,"Juncus trifidus"
15.205513,65.892111,"Juncus trifidus"
14.96401,64.819971,"Juncus trifidus"
15.820518,66.342561,"Juncus trifidus"
14.978464,64.794271,"Juncus trifidus"
15.804779,66.345326,"Juncus trifidus"
15.197761,65.887689,"Juncus trifidus"
15.202217,65.890889,"Juncus trifidus"
15.203294,65.891623,"Juncus trifidus"
15.207346,65.890628,"Juncus trifidus"
12.489996,62.888918,"Juncus trifidus"
12.478057,62.894808,"Juncus trifidus"
9.001335,61.761323,"Juncus trifidus"
7.150527,59.043048,"Juncus trifidus"
21.7773,68.467187,"Juncus trifidus"
12.488873,62.888771,"Juncus trifidus"
12.479378,62.893883,"Juncus trifidus"
15.209053,65.89531,"Juncus trifidus"
15.210742,65.892661,"Juncus trifidus"
15.208819,65.894154,"Juncus trifidus"
15.675108,65.278346,"Juncus trifidus"
14.973892,64.79535,"Juncus trifidus"
14.953239,64.800265,"Juncus trifidus"
14.955548,64.799722,"Juncus trifidus"
18.41973,68.529134,"Juncus trifidus"
15.088157,65.774036,"Juncus trifidus"
15.817571,66.336526,"Juncus trifidus"
12.4889,62.890969,"Juncus trifidus"
12.488415,62.893576,"Juncus trifidus"
15.216554,65.895417,"Juncus trifidus"
15.202477,65.88825,"Juncus trifidus"
15.208083,65.889498,"Juncus trifidus"
14.980773,64.79372,"Juncus trifidus"
15.303654,67.653051,"Juncus trifidus"
8.812203,61.299502,"Juncus trifidus"
6.97514,58.98709,"Juncus trifidus"
18.784446,65.664307,"Juncus trifidus"
12.485603,62.88873,"Juncus trifidus"
23.7107,70.66898,"Juncus trifidus"
6.992908,59.018784,"Juncus trifidus"
7.001092,59.018955,"Juncus trifidus"
7.069607,59.035644,"Juncus trifidus"
7.793981,62.494141,"Juncus trifidus"
14.611961,66.9126,"Juncus trifidus"
9.70041,62.42266,"Juncus trifidus"
7.070837,59.033449,"Juncus trifidus"
9.31847,62.84961,"Juncus trifidus"
12.388379,66.04464,"Juncus trifidus"
7.817229,62.490391,"Juncus trifidus"
17.961733,67.536976,"Juncus trifidus"
7.796038,62.495954,"Juncus trifidus"
9.37997,62.83211,"Juncus trifidus"
6.770773,59.027333,"Juncus trifidus"
6.770773,59.036878,"Juncus trifidus"
6.999736,59.002281,"Juncus trifidus"
9.975073,62.933903,"Juncus trifidus"
15.222267,66.600376,"Juncus trifidus"
9.605021,62.298202,"Juncus trifidus"
9.70315,62.41789,"Juncus trifidus"
6.772345,59.021619,"Juncus trifidus"
6.765724,59.03319,"Juncus trifidus"
6.768392,59.034896,"Juncus trifidus"
6.999412,59.00688,"Juncus trifidus"
6.770198,59.022821,"Juncus trifidus"
6.200576,59.062053,"Juncus trifidus"
18.488362,68.455199,"Juncus trifidus"
6.992307,59.020403,"Juncus trifidus"
7.000661,59.015029,"Juncus trifidus"
6.997166,59.005025,"Juncus trifidus"
7.000796,58.997391,"Juncus trifidus"
12.834177,61.960661,"Juncus trifidus"
9.69363,62.43162,"Juncus trifidus"
6.771519,59.036962,"Juncus trifidus"
6.767279,59.027278,"Juncus trifidus"
6.776109,59.02443,"Juncus trifidus"
6.999745,59.001796,"Juncus trifidus"
17.64514,66.555151,"Juncus trifidus"
9.28063,62.84263,"Juncus trifidus"
15.736678,66.711847,"Juncus trifidus"
14.775023,66.651059,"Juncus trifidus"
16.972446,67.238062,"Juncus trifidus"
17.263967,67.523875,"Juncus trifidus"
7.797565,62.496597,"Juncus trifidus"
9.70378,62.42002,"Juncus trifidus"
9.37523,62.86006,"Juncus trifidus"
17.84877,67.391443,"Juncus trifidus"
6.999879,59.020893,"Juncus trifidus"
7.010722,59.004784,"Juncus trifidus"
7.001398,58.997803,"Juncus trifidus"
15.287583,66.60996,"Juncus trifidus"
14.697884,66.672191,"Juncus trifidus"
8.887752,59.490566,"Juncus trifidus"
9.7088,62.4121,"Juncus trifidus"
6.999601,59.007648,"Juncus trifidus"
7.000751,58.997396,"Juncus trifidus"
9.107435,61.780244,"Juncus trifidus"
6.767288,58.927958,"Juncus trifidus"
23.008927,69.028236,"Juncus trifidus"
6.994013,59.020874,"Juncus trifidus"
15.038409,65.161147,"Juncus trifidus"
6.76912,59.023186,"Juncus trifidus"
6.993636,59.020763,"Juncus trifidus"
6.998029,59.009438,"Juncus trifidus"
9.971372,62.941108,"Juncus trifidus"
9.69875,62.42686,"Juncus trifidus"
9.32005,62.74394,"Juncus trifidus"
17.38771,67.562798,"Juncus trifidus"
6.767997,59.024314,"Juncus trifidus"
12.412094,62.061192,"Juncus trifidus"
6.742844,58.95658,"Juncus trifidus"
6.75666,58.939074,"Juncus trifidus"
7.836912,62.483195,"Juncus trifidus"
6.996762,59.012777,"Juncus trifidus"
6.997436,59.01194,"Juncus trifidus"
6.999736,59.001786,"Juncus trifidus"
7.00164,58.997923,"Juncus trifidus"
8.628983,60.777378,"Juncus trifidus"
7.793002,62.491843,"Juncus trifidus"
7.838106,62.487378,"Juncus trifidus"
10.690374,63.331279,"Juncus trifidus"
17.270534,66.492178,"Juncus trifidus"
12.547461,62.753495,"Juncus trifidus"
29.822792,70.156503,"Juncus trifidus"
6.764287,59.029908,"Juncus trifidus"
6.999933,59.018174,"Juncus trifidus"
14.790851,66.677366,"Juncus trifidus"
11.414353,63.130242,"Juncus trifidus"
23.001686,69.043959,"Juncus trifidus"
6.995837,59.015422,"Juncus trifidus"
7.000032,59.006806,"Juncus trifidus"
9.6977,62.42573,"Juncus trifidus"
9.35224,62.86025,"Juncus trifidus"
23.088347,68.946261,"Juncus trifidus"
6.994894,59.018294,"Juncus trifidus"
19.106977,69.606863,"Juncus trifidus"
7.001523,59.019501,"Juncus trifidus"
6.769246,59.034794,"Juncus trifidus"
6.997157,59.010562,"Juncus trifidus"
14.025756,66.986744,"Juncus trifidus"
13.079749,63.427432,"Juncus trifidus"
16.438155,67.511859,"Juncus trifidus"
15.223138,66.647473,"Juncus trifidus"
7.00447,59.005737,"Juncus trifidus"
6.761377,59.032284,"Juncus trifidus"
6.767566,59.026043,"Juncus trifidus"
9.64988,62.48061,"Juncus trifidus"
9.70896,62.4165,"Juncus trifidus"
6.765859,59.03392,"Juncus trifidus"
6.773387,59.020514,"Juncus trifidus"
6.994058,59.020888,"Juncus trifidus"
6.999143,58.996577,"Juncus trifidus"
7.000167,58.996827,"Juncus trifidus"
10.014113,62.923756,"Juncus trifidus"
7.642363,62.616275,"Juncus trifidus"
7.007165,59.004063,"Juncus trifidus"
6.998191,59.00892,"Juncus trifidus"
17.929942,67.36811,"Juncus trifidus"
28.24023,71.065653,"Juncus trifidus"
6.771608,59.036851,"Juncus trifidus"
6.775148,59.023219,"Juncus trifidus"
6.994148,59.01847,"Juncus trifidus"
6.999637,59.002457,"Juncus trifidus"
13.853755,66.85797,"Juncus trifidus"
6.999664,58.996641,"Juncus trifidus"
7.821452,62.486656,"Juncus trifidus"
15.938036,67.34891,"Juncus trifidus"
7.797736,62.492469,"Juncus trifidus"
12.38838,66.04464,"Juncus trifidus"
9.32168,62.74609,"Juncus trifidus"
14.439852,66.923838,"Juncus trifidus"
13.11,49.2,"Juncus trifidus"
14.222963,66.785754,"Juncus trifidus"
9.831872,62.286101,"Juncus trifidus"
9.03307,62.7198,"Juncus trifidus"
5.27652,61.73835,"Juncus trifidus"
8.929,62.68488,"Juncus trifidus"
12.671716,61.699547,"Juncus trifidus"
8.78603,62.74869,"Juncus trifidus"
6.159245,59.005714,"Juncus trifidus"
14.431965,66.721875,"Juncus trifidus"
14.413325,66.71445,"Juncus trifidus"
8.842567,61.528498,"Juncus trifidus"
6.790159,59.050561,"Juncus trifidus"
9.57702,62.26646,"Juncus trifidus"
6.216171,59.028216,"Juncus trifidus"
-68.930663,45.899033,"Juncus trifidus"
6.788173,59.052492,"Juncus trifidus"
6.792791,59.048112,"Juncus trifidus"
6.227301,59.028993,"Juncus trifidus"
6.792701,59.051332,"Juncus trifidus"
6.796573,59.047987,"Juncus trifidus"
6.789736,59.052044,"Juncus trifidus"
6.798657,59.044369,"Juncus trifidus"
6.797722,59.04728,"Juncus trifidus"
6.797363,59.047553,"Juncus trifidus"
6.796671,59.048495,"Juncus trifidus"
8.934006,61.587899,"Juncus trifidus"
6.788578,59.05209,"Juncus trifidus"
8.846932,61.517199,"Juncus trifidus"
6.790356,59.051993,"Juncus trifidus"
6.797794,59.04723,"Juncus trifidus"
6.796465,59.043519,"Juncus trifidus"
12.683996,61.634599,"Juncus trifidus"
9.34971,62.506602,"Juncus trifidus"
29.973466,69.570552,"Juncus trifidus"
12.000666,62.134716,"Juncus trifidus"
29.193468,70.011142,"Juncus trifidus"
7.18644,62.10135,"Juncus trifidus"
12.760075,62.750859,"Juncus trifidus"
20.398979,68.985694,"Juncus trifidus"
6.03501,45.26311,"Juncus trifidus"
23.090284,69.929941,"Juncus trifidus"
29.328557,70.719795,"Juncus trifidus"
7.76031,59.24347,"Juncus trifidus"
-5.01226,56.65524,"Juncus trifidus"
9.164556,60.333602,"Juncus trifidus"
23.066015,69.934471,"Juncus trifidus"
9.712935,62.42473,"Juncus trifidus"
