"lon","lat","species.name"
7.040564,62.414973,"Saxifraga aizoides"
8.091449,62.993275,"Saxifraga aizoides"
5.663611,60.037635,"Saxifraga aizoides"
13.919377,66.873697,"Saxifraga aizoides"
8.08941,62.994131,"Saxifraga aizoides"
5.762273,60.122981,"Saxifraga aizoides"
6.500154,59.549771,"Saxifraga aizoides"
6.52822,62.64649,"Saxifraga aizoides"
14.506489,67.334351,"Saxifraga aizoides"
8.090668,62.993564,"Saxifraga aizoides"
14.483142,67.319548,"Saxifraga aizoides"
14.502932,67.328393,"Saxifraga aizoides"
12.135099,63.97434,"Saxifraga aizoides"
8.980862,61.873447,"Saxifraga aizoides"
11.722368,63.163799,"Saxifraga aizoides"
-5.08906,56.30682,"Saxifraga aizoides"
10.435081,46.649208,"Saxifraga aizoides"
10.914558,62.591276,"Saxifraga aizoides"
8.936315,61.537387,"Saxifraga aizoides"
8.907829,61.545628,"Saxifraga aizoides"
15.779079,67.000138,"Saxifraga aizoides"
6.541128,60.977031,"Saxifraga aizoides"
9.752512,47.064159,"Saxifraga aizoides"
18.685533,68.360151,"Saxifraga aizoides"
12.314816,62.722284,"Saxifraga aizoides"
11.526364,62.620721,"Saxifraga aizoides"
9.832833,62.323435,"Saxifraga aizoides"
7.238068,60.425082,"Saxifraga aizoides"
11.24653,62.534399,"Saxifraga aizoides"
18.856347,68.325397,"Saxifraga aizoides"
18.463424,68.553663,"Saxifraga aizoides"
18.41973,68.529134,"Saxifraga aizoides"
15.088157,65.774036,"Saxifraga aizoides"
14.653517,65.887061,"Saxifraga aizoides"
12.711844,62.868639,"Saxifraga aizoides"
8.493921,61.16427,"Saxifraga aizoides"
9.834989,62.32492,"Saxifraga aizoides"
15.042451,65.32534,"Saxifraga aizoides"
12.303739,62.543819,"Saxifraga aizoides"
12.457261,62.732789,"Saxifraga aizoides"
9.004416,61.763814,"Saxifraga aizoides"
8.094908,61.641452,"Saxifraga aizoides"
15.546505,67.601119,"Saxifraga aizoides"
11.818335,61.81747,"Saxifraga aizoides"
11.359089,62.567153,"Saxifraga aizoides"
16.332621,66.094516,"Saxifraga aizoides"
7.207148,62.904609,"Saxifraga aizoides"
7.374351,62.900546,"Saxifraga aizoides"
15.81732,66.981134,"Saxifraga aizoides"
9.011603,61.6371,"Saxifraga aizoides"
8.912402,61.549501,"Saxifraga aizoides"
11.24882,62.53324,"Saxifraga aizoides"
11.557042,62.650879,"Saxifraga aizoides"
13.03,47.58,"Saxifraga aizoides"
7.231887,62.596568,"Saxifraga aizoides"
10.365903,61.420801,"Saxifraga aizoides"
6.172208,60.73808,"Saxifraga aizoides"
11.137459,62.603195,"Saxifraga aizoides"
15.282912,65.317587,"Saxifraga aizoides"
14.495943,65.121764,"Saxifraga aizoides"
10.508304,62.326101,"Saxifraga aizoides"
12.868402,66.291493,"Saxifraga aizoides"
8.971915,60.325819,"Saxifraga aizoides"
7.574666,62.481481,"Saxifraga aizoides"
18.219505,68.403681,"Saxifraga aizoides"
12.454647,62.726306,"Saxifraga aizoides"
-5.00997,56.63686,"Saxifraga aizoides"
15.204319,65.329566,"Saxifraga aizoides"
14.821591,66.129675,"Saxifraga aizoides"
9.040097,61.767881,"Saxifraga aizoides"
8.10081,61.643236,"Saxifraga aizoides"
18.997617,69.627657,"Saxifraga aizoides"
7.511659,60.601464,"Saxifraga aizoides"
9.761288,47.061031,"Saxifraga aizoides"
13.04,47.57,"Saxifraga aizoides"
18.742118,68.352543,"Saxifraga aizoides"
11.142214,62.602126,"Saxifraga aizoides"
11.869781,65.705264,"Saxifraga aizoides"
9.529966,62.223689,"Saxifraga aizoides"
12.394829,62.649257,"Saxifraga aizoides"
18.768061,68.353352,"Saxifraga aizoides"
18.744166,68.352699,"Saxifraga aizoides"
8.092087,61.642335,"Saxifraga aizoides"
12.933243,63.138576,"Saxifraga aizoides"
17.753674,67.814493,"Saxifraga aizoides"
12.500021,63.206932,"Saxifraga aizoides"
7.372321,62.900837,"Saxifraga aizoides"
8.898424,60.786314,"Saxifraga aizoides"
6.02833,45.05417,"Saxifraga aizoides"
15.648266,66.357109,"Saxifraga aizoides"
7.453807,62.312622,"Saxifraga aizoides"
18.998362,69.622221,"Saxifraga aizoides"
14.63661,67.421458,"Saxifraga aizoides"
9.209717,62.089164,"Saxifraga aizoides"
7.207678,60.701237,"Saxifraga aizoides"
7.576346,62.480734,"Saxifraga aizoides"
16.365445,67.62315,"Saxifraga aizoides"
18.123107,68.462396,"Saxifraga aizoides"
12.096992,63.328815,"Saxifraga aizoides"
8.495314,59.872775,"Saxifraga aizoides"
8.795028,61.705189,"Saxifraga aizoides"
10.034424,62.425862,"Saxifraga aizoides"
7.524325,62.884844,"Saxifraga aizoides"
23.383794,70.045702,"Saxifraga aizoides"
10.2729,61.407601,"Saxifraga aizoides"
6.116458,60.396481,"Saxifraga aizoides"
18.727403,68.3645,"Saxifraga aizoides"
18.448719,68.525599,"Saxifraga aizoides"
12.310207,62.72263,"Saxifraga aizoides"
12.418706,62.641988,"Saxifraga aizoides"
11.133902,62.660304,"Saxifraga aizoides"
7.066606,62.422743,"Saxifraga aizoides"
7.32683,59.754035,"Saxifraga aizoides"
11.56642,62.631505,"Saxifraga aizoides"
7.516653,60.615977,"Saxifraga aizoides"
15.179672,47.570042,"Saxifraga aizoides"
12.424284,62.66579,"Saxifraga aizoides"
18.303461,68.391454,"Saxifraga aizoides"
15.675108,65.278346,"Saxifraga aizoides"
11.125693,62.641662,"Saxifraga aizoides"
15.771326,66.576108,"Saxifraga aizoides"
11.354633,63.447244,"Saxifraga aizoides"
7.328537,59.761456,"Saxifraga aizoides"
10.493436,63.374839,"Saxifraga aizoides"
9.747899,47.058048,"Saxifraga aizoides"
16.455654,67.35523,"Saxifraga aizoides"
17.934586,67.380621,"Saxifraga aizoides"
15.582294,66.393364,"Saxifraga aizoides"
11.873491,65.702308,"Saxifraga aizoides"
10.942037,62.594575,"Saxifraga aizoides"
10.905673,62.449529,"Saxifraga aizoides"
11.46871,63.531585,"Saxifraga aizoides"
15.703863,66.555391,"Saxifraga aizoides"
11.555524,62.651354,"Saxifraga aizoides"
9.005521,61.759487,"Saxifraga aizoides"
10.188063,62.361143,"Saxifraga aizoides"
15.110624,69.018517,"Saxifraga aizoides"
14.713776,65.853834,"Saxifraga aizoides"
11.127512,62.615864,"Saxifraga aizoides"
6.134092,60.42322,"Saxifraga aizoides"
18.519946,68.423488,"Saxifraga aizoides"
14.55242,65.658728,"Saxifraga aizoides"
7.327729,59.760971,"Saxifraga aizoides"
11.733013,62.977447,"Saxifraga aizoides"
14.634499,67.421903,"Saxifraga aizoides"
10.95,47.59,"Saxifraga aizoides"
12.327311,62.721642,"Saxifraga aizoides"
12.7072,62.877248,"Saxifraga aizoides"
18.848083,68.329809,"Saxifraga aizoides"
15.514049,66.391018,"Saxifraga aizoides"
15.821794,66.336735,"Saxifraga aizoides"
12.24278,62.569582,"Saxifraga aizoides"
10.884707,62.199692,"Saxifraga aizoides"
7.577855,62.479717,"Saxifraga aizoides"
7.390538,45.575237,"Saxifraga aizoides"
10.091333,63.537966,"Saxifraga aizoides"
8.768716,61.710575,"Saxifraga aizoides"
10.286887,62.246939,"Saxifraga aizoides"
9.650493,62.086456,"Saxifraga aizoides"
5.665423,60.427255,"Saxifraga aizoides"
5.828,61.63054,"Saxifraga aizoides"
18.648747,68.421211,"Saxifraga aizoides"
14.037703,64.779029,"Saxifraga aizoides"
14.675166,65.887619,"Saxifraga aizoides"
11.135317,62.604036,"Saxifraga aizoides"
10.894471,62.593972,"Saxifraga aizoides"
8.923478,61.580469,"Saxifraga aizoides"
13.775701,66.161376,"Saxifraga aizoides"
5.449528,61.850225,"Saxifraga aizoides"
18.724196,68.335295,"Saxifraga aizoides"
8.753373,61.710741,"Saxifraga aizoides"
12.56514,62.562952,"Saxifraga aizoides"
16.709661,67.299131,"Saxifraga aizoides"
16.694069,67.326729,"Saxifraga aizoides"
6.23929,45.95095,"Saxifraga aizoides"
10.216448,46.644192,"Saxifraga aizoides"
15.704132,66.55478,"Saxifraga aizoides"
9.946371,63.174917,"Saxifraga aizoides"
9.050742,61.765586,"Saxifraga aizoides"
6.741281,59.823245,"Saxifraga aizoides"
7.519752,60.604246,"Saxifraga aizoides"
9.724937,62.732443,"Saxifraga aizoides"
10.408947,46.424595,"Saxifraga aizoides"
8.331428,46.516712,"Saxifraga aizoides"
11.81698,61.81763,"Saxifraga aizoides"
12.460325,62.723437,"Saxifraga aizoides"
10.284058,46.536853,"Saxifraga aizoides"
7.200037,62.896042,"Saxifraga aizoides"
13.915012,67.405794,"Saxifraga aizoides"
9.046035,61.764792,"Saxifraga aizoides"
7.374153,62.900546,"Saxifraga aizoides"
7.483425,60.60366,"Saxifraga aizoides"
14.383941,64.348983,"Saxifraga aizoides"
18.266577,68.406402,"Saxifraga aizoides"
12.693303,62.898705,"Saxifraga aizoides"
11.794053,65.665043,"Saxifraga aizoides"
18.777215,68.359117,"Saxifraga aizoides"
15.37693,65.407056,"Saxifraga aizoides"
14.58343,65.667772,"Saxifraga aizoides"
15.070272,65.773464,"Saxifraga aizoides"
11.585815,65.072741,"Saxifraga aizoides"
9.604527,62.301187,"Saxifraga aizoides"
7.041076,59.84146,"Saxifraga aizoides"
7.57516,62.481306,"Saxifraga aizoides"
16.276718,66.1232,"Saxifraga aizoides"
7.323641,59.754044,"Saxifraga aizoides"
10.017949,62.382343,"Saxifraga aizoides"
9.791592,62.550321,"Saxifraga aizoides"
7.331124,59.796285,"Saxifraga aizoides"
9.835331,62.323218,"Saxifraga aizoides"
7.219526,60.686089,"Saxifraga aizoides"
9.643828,62.725722,"Saxifraga aizoides"
18.831563,68.334771,"Saxifraga aizoides"
14.693698,65.868687,"Saxifraga aizoides"
13.839338,66.274265,"Saxifraga aizoides"
7.371027,62.901164,"Saxifraga aizoides"
12.773594,62.804908,"Saxifraga aizoides"
8.992855,61.771476,"Saxifraga aizoides"
6.112829,60.323458,"Saxifraga aizoides"
6.82906,46.11918,"Saxifraga aizoides"
10.062532,46.918262,"Saxifraga aizoides"
9.69854,62.42689,"Saxifraga aizoides"
7.792643,62.493681,"Saxifraga aizoides"
16.456337,67.303634,"Saxifraga aizoides"
5.361209,62.235735,"Saxifraga aizoides"
10.499267,62.994841,"Saxifraga aizoides"
11.949731,63.287285,"Saxifraga aizoides"
19.106977,69.606863,"Saxifraga aizoides"
5.351129,62.237501,"Saxifraga aizoides"
5.351255,62.237702,"Saxifraga aizoides"
23.786453,69.736487,"Saxifraga aizoides"
6.46829,46.00516,"Saxifraga aizoides"
9.64942,62.48258,"Saxifraga aizoides"
9.38379,62.83264,"Saxifraga aizoides"
9.64563,62.51367,"Saxifraga aizoides"
11.297224,47.429482,"Saxifraga aizoides"
13.638007,65.547255,"Saxifraga aizoides"
11.429508,63.131878,"Saxifraga aizoides"
7.207758,62.891796,"Saxifraga aizoides"
13.275007,65.606873,"Saxifraga aizoides"
21.069653,69.382322,"Saxifraga aizoides"
9.975073,62.933903,"Saxifraga aizoides"
18.509903,68.335899,"Saxifraga aizoides"
-5.14319,56.66952,"Saxifraga aizoides"
9.6923,62.43262,"Saxifraga aizoides"
9.26717,62.79176,"Saxifraga aizoides"
9.096341,61.787592,"Saxifraga aizoides"
9.65103,62.49085,"Saxifraga aizoides"
15.064056,65.174193,"Saxifraga aizoides"
10.158598,61.407399,"Saxifraga aizoides"
15.190691,65.330069,"Saxifraga aizoides"
13.425924,66.845112,"Saxifraga aizoides"
27.61414,70.766715,"Saxifraga aizoides"
5.351453,62.237886,"Saxifraga aizoides"
14.436852,66.924905,"Saxifraga aizoides"
23.775662,69.746997,"Saxifraga aizoides"
7.20589,62.89205,"Saxifraga aizoides"
12.384579,66.043629,"Saxifraga aizoides"
9.70662,62.41553,"Saxifraga aizoides"
14.539978,65.443702,"Saxifraga aizoides"
6.8337,46.07585,"Saxifraga aizoides"
7.564668,62.534121,"Saxifraga aizoides"
9.64793,62.48832,"Saxifraga aizoides"
9.3363,62.82558,"Saxifraga aizoides"
9.66652,62.46122,"Saxifraga aizoides"
7.641887,62.605365,"Saxifraga aizoides"
5.35157,62.237195,"Saxifraga aizoides"
10.11137,47.366966,"Saxifraga aizoides"
9.972946,47.055592,"Saxifraga aizoides"
8.817279,61.439093,"Saxifraga aizoides"
14.691102,66.67155,"Saxifraga aizoides"
9.70336,62.41771,"Saxifraga aizoides"
7.184806,46.543861,"Saxifraga aizoides"
16.972446,67.238062,"Saxifraga aizoides"
9.33451,62.82552,"Saxifraga aizoides"
9.971372,62.941108,"Saxifraga aizoides"
16.452851,67.276836,"Saxifraga aizoides"
8.432171,60.304782,"Saxifraga aizoides"
6.074525,60.312996,"Saxifraga aizoides"
9.166661,62.087301,"Saxifraga aizoides"
9.78781,61.604,"Saxifraga aizoides"
10.090997,46.975899,"Saxifraga aizoides"
10.112357,46.906712,"Saxifraga aizoides"
10.412292,47.421001,"Saxifraga aizoides"
8.991166,61.770227,"Saxifraga aizoides"
7.169257,59.842909,"Saxifraga aizoides"
9.64742,62.47087,"Saxifraga aizoides"
7.344545,61.446948,"Saxifraga aizoides"
9.6637,62.46459,"Saxifraga aizoides"
9.71065,62.411,"Saxifraga aizoides"
13.293144,65.627796,"Saxifraga aizoides"
15.990587,67.342419,"Saxifraga aizoides"
18.717809,68.357702,"Saxifraga aizoides"
16.984294,67.246968,"Saxifraga aizoides"
14.537508,65.439031,"Saxifraga aizoides"
10.519892,62.992826,"Saxifraga aizoides"
16.438155,67.511859,"Saxifraga aizoides"
-68.524611,63.741343,"Saxifraga aizoides"
16.463514,67.30459,"Saxifraga aizoides"
10.180721,47.504795,"Saxifraga aizoides"
13.987533,64.744683,"Saxifraga aizoides"
12.552294,62.751756,"Saxifraga aizoides"
9.64611,62.4715,"Saxifraga aizoides"
9.7001,62.42316,"Saxifraga aizoides"
7.756519,45.988792,"Saxifraga aizoides"
6.51811,45.92424,"Saxifraga aizoides"
5.361029,62.235748,"Saxifraga aizoides"
9.28391,62.76349,"Saxifraga aizoides"
9.108378,61.776634,"Saxifraga aizoides"
10.803391,62.670154,"Saxifraga aizoides"
9.10156,61.784224,"Saxifraga aizoides"
9.106563,61.780801,"Saxifraga aizoides"
19.037418,49.192924,"Saxifraga aizoides"
13.381233,66.815193,"Saxifraga aizoides"
5.359978,62.236321,"Saxifraga aizoides"
9.64855,62.4892,"Saxifraga aizoides"
12.453462,62.724051,"Saxifraga aizoides"
16.440445,67.26567,"Saxifraga aizoides"
7.523786,62.651168,"Saxifraga aizoides"
9.60626,62.300398,"Saxifraga aizoides"
10.014113,62.923756,"Saxifraga aizoides"
9.69363,62.43162,"Saxifraga aizoides"
9.79231,62.41906,"Saxifraga aizoides"
15.186289,65.331621,"Saxifraga aizoides"
13.88039,64.743027,"Saxifraga aizoides"
16.518096,67.283501,"Saxifraga aizoides"
9.6986,62.42136,"Saxifraga aizoides"
9.973912,47.111465,"Saxifraga aizoides"
23.695545,69.769646,"Saxifraga aizoides"
5.359951,62.236421,"Saxifraga aizoides"
13.425618,65.616932,"Saxifraga aizoides"
12.46302,62.725882,"Saxifraga aizoides"
18.654721,68.338163,"Saxifraga aizoides"
10.279332,63.013439,"Saxifraga aizoides"
9.3406,62.82598,"Saxifraga aizoides"
13.42393,65.617975,"Saxifraga aizoides"
14.025756,66.986744,"Saxifraga aizoides"
16.449509,67.279379,"Saxifraga aizoides"
16.131676,66.670028,"Saxifraga aizoides"
9.992707,62.931086,"Saxifraga aizoides"
10.54049,62.990358,"Saxifraga aizoides"
11.111813,47.58741,"Saxifraga aizoides"
13.646155,65.579256,"Saxifraga aizoides"
9.28072,62.75795,"Saxifraga aizoides"
9.28473,62.83472,"Saxifraga aizoides"
11.31747,62.576857,"Saxifraga aizoides"
12.172801,63.674774,"Saxifraga aizoides"
12.250703,65.950429,"Saxifraga aizoides"
13.705578,65.562304,"Saxifraga aizoides"
7.641492,62.605497,"Saxifraga aizoides"
7.004712,59.833566,"Saxifraga aizoides"
16.516874,67.276791,"Saxifraga aizoides"
19.03284,69.613073,"Saxifraga aizoides"
14.222981,66.788034,"Saxifraga aizoides"
5.518405,62.359997,"Saxifraga aizoides"
5.562,62.343986,"Saxifraga aizoides"
5.579023,62.351961,"Saxifraga aizoides"
5.561102,62.343189,"Saxifraga aizoides"
11.934226,61.765212,"Saxifraga aizoides"
10.919112,62.373996,"Saxifraga aizoides"
10.191099,62.1672,"Saxifraga aizoides"
10.148124,61.136395,"Saxifraga aizoides"
5.579661,62.355383,"Saxifraga aizoides"
10.522413,47.468777,"Saxifraga aizoides"
14.41727,65.32005,"Saxifraga aizoides"
9.06927,62.55556,"Saxifraga aizoides"
5.57269,62.347321,"Saxifraga aizoides"
5.577828,62.355308,"Saxifraga aizoides"
11.236721,62.362297,"Saxifraga aizoides"
9.04467,62.71008,"Saxifraga aizoides"
9.03352,62.71963,"Saxifraga aizoides"
5.5787,62.351457,"Saxifraga aizoides"
7.50891,59.47814,"Saxifraga aizoides"
11.934199,61.765042,"Saxifraga aizoides"
14.224149,66.789089,"Saxifraga aizoides"
6.8238,45.36457,"Saxifraga aizoides"
7.259913,46.194754,"Saxifraga aizoides"
14.625498,67.531649,"Saxifraga aizoides"
14.221741,66.784897,"Saxifraga aizoides"
7.254857,62.236057,"Saxifraga aizoides"
5.528672,62.364539,"Saxifraga aizoides"
7.254624,62.236003,"Saxifraga aizoides"
9.0467,62.70857,"Saxifraga aizoides"
10.921205,62.374696,"Saxifraga aizoides"
9.06484,62.69959,"Saxifraga aizoides"
10.919409,62.374038,"Saxifraga aizoides"
14.220322,66.785878,"Saxifraga aizoides"
9.907968,61.289471,"Saxifraga aizoides"
9.727227,46.354474,"Saxifraga aizoides"
5.581395,62.355425,"Saxifraga aizoides"
9.03844,62.71666,"Saxifraga aizoides"
5.574621,62.350577,"Saxifraga aizoides"
7.250994,62.233316,"Saxifraga aizoides"
7.254615,62.235919,"Saxifraga aizoides"
11.250258,62.371784,"Saxifraga aizoides"
5.53243,61.65599,"Saxifraga aizoides"
15.153357,67.034907,"Saxifraga aizoides"
7.255459,62.236605,"Saxifraga aizoides"
10.264565,63.02666,"Saxifraga aizoides"
11.93402,61.765225,"Saxifraga aizoides"
7.06096,45.05462,"Saxifraga aizoides"
9.03281,62.71986,"Saxifraga aizoides"
12.576225,62.46482,"Saxifraga aizoides"
7.255746,62.23661,"Saxifraga aizoides"
5.523166,62.358789,"Saxifraga aizoides"
5.574163,62.350556,"Saxifraga aizoides"
11.122545,62.390329,"Saxifraga aizoides"
9.04133,62.71355,"Saxifraga aizoides"
5.18556,62.19223,"Saxifraga aizoides"
12.23085,62.568995,"Saxifraga aizoides"
5.575636,62.355254,"Saxifraga aizoides"
9.06968,62.55458,"Saxifraga aizoides"
10.152211,63.055095,"Saxifraga aizoides"
9.05025,62.70531,"Saxifraga aizoides"
5.581305,62.355188,"Saxifraga aizoides"
11.121961,62.390296,"Saxifraga aizoides"
10.921493,62.374934,"Saxifraga aizoides"
9.302064,62.121298,"Saxifraga aizoides"
5.569681,62.348776,"Saxifraga aizoides"
5.579095,62.351899,"Saxifraga aizoides"
5.580119,62.354566,"Saxifraga aizoides"
5.580514,62.355392,"Saxifraga aizoides"
14.222334,66.785386,"Saxifraga aizoides"
10.145034,61.136915,"Saxifraga aizoides"
9.05115,62.70456,"Saxifraga aizoides"
