"lon","lat","species.name"
-118.565183,42.666133,"Erigeron compositus"
-118.572833,42.7082,"Erigeron compositus"
-121.143817,46.763733,"Erigeron compositus"
-119.491259,37.9941799990845,"Erigeron compositus"
-116.430333,52.067,"Erigeron compositus"
-107.525677,37.787204,"Erigeron compositus"
-119.49125,37.9941799990845,"Erigeron compositus"
-107.538049,37.800698,"Erigeron compositus"
-121.50206,46.90381,"Erigeron compositus"
-150.3741,60.23291,"Erigeron compositus"
-123.059427,47.867624,"Erigeron compositus"
-118.195833,36.507778,"Erigeron compositus"
-120.90605,47.4216,"Erigeron compositus"
-120.935733,47.459417,"Erigeron compositus"
-119.788244,53.8926419991023,"Erigeron compositus"
-114.969906,43.936046,"Erigeron compositus"
-119.709506,54.1343809991048,"Erigeron compositus"
-118.195833,36.5077779990975,"Erigeron compositus"
-119.505435,37.8598509990855,"Erigeron compositus"
-120.399217,47.61525,"Erigeron compositus"
-119.733333,51.583333,"Erigeron compositus"
-152.659883,60.7119329991958,"Erigeron compositus"
-120.573333,48.375,"Erigeron compositus"
-119.349221,38.063967,"Erigeron compositus"
-122.9155,41.0535,"Erigeron compositus"
-122.9155,41.0534999990655,"Erigeron compositus"
-115.108513,47.558263,"Erigeron compositus"
-119.349221,38.0639669990839,"Erigeron compositus"
-120.58225,48.377167,"Erigeron compositus"
-120.569,48.3767,"Erigeron compositus"
-105.55277,40.77888,"Erigeron compositus"
-106.3272,40.0238,"Erigeron compositus"
-116.434306,38.691417,"Erigeron compositus"
-105.53944,40.27,"Erigeron compositus"
-106.08361,39.2775,"Erigeron compositus"
-79.89,73.15,"Erigeron compositus"
-79.893,73.148,"Erigeron compositus"
-105.48,40.09,"Erigeron compositus"
-105.48666,40.09055,"Erigeron compositus"
-118.185278,36.506944,"Erigeron compositus"
-118.185278,36.5069439990975,"Erigeron compositus"
-106.205833,40.064444,"Erigeron compositus"
-119.28,37.87,"Erigeron compositus"
-119.2811,37.8782999990854,"Erigeron compositus"
-122.55,71.58,"Erigeron compositus"
-107.52305,37.93722,"Erigeron compositus"
-141.251433527859,60.8754290975008,"Erigeron compositus"
-105.71833,39.55388,"Erigeron compositus"
-120.680983,48.741767,"Erigeron compositus"
-122.559,71.582,"Erigeron compositus"
-122.5595,71.582,"Erigeron compositus"
-143.846364016117,61.4088992572485,"Erigeron compositus"
-119.8475,43.1584,"Erigeron compositus"
0,0,"Erigeron compositus"
-108.222586,39.020929,"Erigeron compositus"
-106.0975,39.38833,"Erigeron compositus"
-117.185,45.193333,"Erigeron compositus"
-118.563333,44.711389,"Erigeron compositus"
-120.859361,49.543167,"Erigeron compositus"
-105.18333,41.18333,"Erigeron compositus"
-115.875,50.083333,"Erigeron compositus"
-105.46666,39.66666,"Erigeron compositus"
-121.95,41.474,"Erigeron compositus"
-121.95,41.4739999990637,"Erigeron compositus"
-120.101944,54.403611,"Erigeron compositus"
-105.3,40,"Erigeron compositus"
-117.3307,42.1111,"Erigeron compositus"
-106.35,36.43333,"Erigeron compositus"
-105.6,39.65,"Erigeron compositus"
-105.05,39.2,"Erigeron compositus"
-105.6,39.66666,"Erigeron compositus"
-137.58,60.76,"Erigeron compositus"
-118.657778,37.6202779990875,"Erigeron compositus"
-118.658466968422,37.6201522874885,"Erigeron compositus"
-114.67635,43.69435,"Erigeron compositus"
-112.51,75.77,"Erigeron compositus"
-105.58333,40.71666,"Erigeron compositus"
-105.596,40.7267,"Erigeron compositus"
-121.316667,50.566667,"Erigeron compositus"
-121.316667,50.733333,"Erigeron compositus"
-121.316667,50.8,"Erigeron compositus"
-105.53333,41.11666,"Erigeron compositus"
-105.88333,40.13333,"Erigeron compositus"
-106.533,49.05,"Erigeron compositus"
-105.73333,39.68333,"Erigeron compositus"
-105.61666,40.38333,"Erigeron compositus"
-105.421312,41.179184,"Erigeron compositus"
-105.45,41.03333,"Erigeron compositus"
-105.41666,40.38333,"Erigeron compositus"
-104.96666,39.05,"Erigeron compositus"
-118.76667,48.88333,"Erigeron compositus"
-123.73,71.71,"Erigeron compositus"
-120.046,73.596,"Erigeron compositus"
-118.832778,48.826667,"Erigeron compositus"
-119.925,73.717,"Erigeron compositus"
-105.93333,39.90416,"Erigeron compositus"
-114.83,69.33,"Erigeron compositus"
-139.633,69.417,"Erigeron compositus"
-139.63,69.41,"Erigeron compositus"
-106.234482,39.110632,"Erigeron compositus"
-106.795343,38.80742,"Erigeron compositus"
-119.283157,48.678838,"Erigeron compositus"
-142.77,62.46,"Erigeron compositus"
-120.5575,40.2608329990694,"Erigeron compositus"
-120.558268441357,40.2606410899824,"Erigeron compositus"
-105.460592,40.16926,"Erigeron compositus"
-106.095641,39.025199,"Erigeron compositus"
-118.173611,36.485556,"Erigeron compositus"
-118.173611,36.4855559990977,"Erigeron compositus"
-110.760335,43.724494,"Erigeron compositus"
-109.2,41.1,"Erigeron compositus"
-117.3088,42.1237,"Erigeron compositus"
-122.584724,41.484722,"Erigeron compositus"
-142.82,66.98,"Erigeron compositus"
-122.584724,41.4847219990637,"Erigeron compositus"
-113.016667,49.016667,"Erigeron compositus"
-68.833333,48.316667,"Erigeron compositus"
-114.169623,43.893271,"Erigeron compositus"
-114.148407,43.729135,"Erigeron compositus"
-111.85083,44.93875,"Erigeron compositus"
-142.01,60.99,"Erigeron compositus"
-115.244444,50.300556,"Erigeron compositus"
-106.155206,38.994852,"Erigeron compositus"
-147.3,64.7,"Erigeron compositus"
-119.0695,37.697,"Erigeron compositus"
-119.1059,37.7190999990867,"Erigeron compositus"
-119.0695,37.6969999990869,"Erigeron compositus"
-119.1059,37.7191,"Erigeron compositus"
-128.433333,68.65,"Erigeron compositus"
-139.6,64.26,"Erigeron compositus"
-110.281679,42.345019,"Erigeron compositus"
-117.458333,47.666667,"Erigeron compositus"
-82.78,78.42,"Erigeron compositus"
-119.13333,37.96666,"Erigeron compositus"
-122.842222,40.0380559990706,"Erigeron compositus"
-106.08,41.11,"Erigeron compositus"
-121.509444,40.516667,"Erigeron compositus"
-121.504722,40.515556,"Erigeron compositus"
-110.483333,46.233333,"Erigeron compositus"
-121.509444,40.5166669990681,"Erigeron compositus"
-121.504722,40.5155559990681,"Erigeron compositus"
-106.143367,39.2816839990752,"Erigeron compositus"
-111.448157,44.552977,"Erigeron compositus"
-107.4537,44.76,"Erigeron compositus"
-118.206667,36.5069439990975,"Erigeron compositus"
-118.206667,36.506944,"Erigeron compositus"
-105.4373,40.1948,"Erigeron compositus"
-119.076007,48.599266,"Erigeron compositus"
-105.400909,39.853712,"Erigeron compositus"
-142.31,65.33,"Erigeron compositus"
-114.383333,49.35,"Erigeron compositus"
-110.784245,43.336532,"Erigeron compositus"
-22.69958,70.75995,"Erigeron compositus"
-121.6553,45.2651,"Erigeron compositus"
-109.883333,43.283333,"Erigeron compositus"
-118.4737,36.658499999096,"Erigeron compositus"
-118.4737,36.6585,"Erigeron compositus"
-122.1369,43.1911,"Erigeron compositus"
-107.182386,39.684464,"Erigeron compositus"
-119.633333,49.116667,"Erigeron compositus"
-107.193284,39.7184859990725,"Erigeron compositus"
-119.533333,49.016667,"Erigeron compositus"
-75.033,81.583,"Erigeron compositus"
-75.03,81.58,"Erigeron compositus"
-109.784188,43.259837,"Erigeron compositus"
-76.917,81.417,"Erigeron compositus"
-122.8938,44.295,"Erigeron compositus"
-76.91,81.41,"Erigeron compositus"
-122.916667,57.083333,"Erigeron compositus"
-119.856611,48.611032,"Erigeron compositus"
-120.2206,41.3821,"Erigeron compositus"
-120.2206,41.3820999990641,"Erigeron compositus"
-118.0134,42.1586,"Erigeron compositus"
-64.25,48.533333,"Erigeron compositus"
-107.117,49.233,"Erigeron compositus"
-117.266667,52.933333,"Erigeron compositus"
-84.433,79.967,"Erigeron compositus"
-106.333333,41.333333,"Erigeron compositus"
-121.683333,50.983333,"Erigeron compositus"
-51.166667,67.9,"Erigeron compositus"
-106.466667,38.7,"Erigeron compositus"
-119.966667,48.916667,"Erigeron compositus"
-108.8,38.466667,"Erigeron compositus"
-119.916667,48.683333,"Erigeron compositus"
-107.016667,39.016667,"Erigeron compositus"
-114.583333,39.35,"Erigeron compositus"
-115.566667,51.133333,"Erigeron compositus"
-84.433,79.95,"Erigeron compositus"
-118.866667,48.733333,"Erigeron compositus"
-119.783333,48.966667,"Erigeron compositus"
-118.15806,36.4938899990976,"Erigeron compositus"
-118.55611,37.1463899990916,"Erigeron compositus"
-118.15806,36.49389,"Erigeron compositus"
-118.55611,37.14639,"Erigeron compositus"
-118.158333,36.5,"Erigeron compositus"
-118.158333,36.4999999990975,"Erigeron compositus"
-118.103467,41.720974,"Erigeron compositus"
-104.520853,38.995352,"Erigeron compositus"
-133.7,59.583333,"Erigeron compositus"
-149.65,61.016667,"Erigeron compositus"
-117.3,53.016667,"Erigeron compositus"
-121.6519,41.5808,"Erigeron compositus"
-137.466667,60.833333,"Erigeron compositus"
-121.6519,41.5807999990633,"Erigeron compositus"
-141.16,64.81,"Erigeron compositus"
-118.1826,37.5702999990879,"Erigeron compositus"
-118.1826,37.5703,"Erigeron compositus"
-50.616667,67.883333,"Erigeron compositus"
-109.804088,43.3203,"Erigeron compositus"
-118.2396,37.6250999990875,"Erigeron compositus"
-149.733333,61.016667,"Erigeron compositus"
-119.2609,38.4752999990808,"Erigeron compositus"
-119.2669,38.4688999990808,"Erigeron compositus"
-119.2669,38.4689,"Erigeron compositus"
-119.2609,38.4753,"Erigeron compositus"
-149.06806,64.617063,"Erigeron compositus"
-133.816667,60,"Erigeron compositus"
-115.833333,50.25,"Erigeron compositus"
-117.9335,42.1278,"Erigeron compositus"
-104.344155,44.203009,"Erigeron compositus"
-135.75,61.45,"Erigeron compositus"
-105.632653,38.09212,"Erigeron compositus"
-65.8,49.216667,"Erigeron compositus"
-115,75.95,"Erigeron compositus"
-120.807295,48.112854,"Erigeron compositus"
-54.666667,70.166667,"Erigeron compositus"
-118.1829,37.4193,"Erigeron compositus"
-118.1829,37.4192999990892,"Erigeron compositus"
-109.04,44.43,"Erigeron compositus"
-53.883333,70.283333,"Erigeron compositus"
-115.35,71.567,"Erigeron compositus"
-119.2808,38.4078999990813,"Erigeron compositus"
-119.2808,38.4079,"Erigeron compositus"
-105.512081,39.799162,"Erigeron compositus"
-114.294866,49.644463,"Erigeron compositus"
-113.653915,49.705829,"Erigeron compositus"
-141.085809459493,67.3997601371631,"Erigeron compositus"
-113.653529,49.705561,"Erigeron compositus"
-115.643266,51.9186539990845,"Erigeron compositus"
-142.25,65.33,"Erigeron compositus"
-115.417,70.667,"Erigeron compositus"
-141.319143342153,67.333087389354,"Erigeron compositus"
-117.717,70.717,"Erigeron compositus"
-119.767,72.25,"Erigeron compositus"
-142.952486936591,66.9830505269442,"Erigeron compositus"
-119.85,72.217,"Erigeron compositus"
-117.350212,52.8942139990928,"Erigeron compositus"
-103.9897,44.3254,"Erigeron compositus"
-107.708,37.7472,"Erigeron compositus"
-129.983333,57.833333,"Erigeron compositus"
-116.467989,52.0115819990853,"Erigeron compositus"
-120.783333,50.4,"Erigeron compositus"
-116.917,52.3,"Erigeron compositus"
-116.866667,52.316667,"Erigeron compositus"
-120.266667,49.033333,"Erigeron compositus"
-114.377202,50.1427469990722,"Erigeron compositus"
-141.16,64.83,"Erigeron compositus"
-124.75,51.7,"Erigeron compositus"
-124.333333,54.5,"Erigeron compositus"
-121.768,44.5205,"Erigeron compositus"
-144.41,61.5,"Erigeron compositus"
-116.95,52.3,"Erigeron compositus"
-116.883,52.25,"Erigeron compositus"
-114.517524,50.2371229990728,"Erigeron compositus"
-121.666667,49.25,"Erigeron compositus"
-105.065863,39.546931,"Erigeron compositus"
-122.9738,40.1922,"Erigeron compositus"
-134.966667,60.633333,"Erigeron compositus"
-131.166667,57.916667,"Erigeron compositus"
-122.9738,40.1921999990698,"Erigeron compositus"
-134.97,60.63,"Erigeron compositus"
-134.783333,60.166667,"Erigeron compositus"
-119.0063,37.6181,"Erigeron compositus"
-65.783333,49.216667,"Erigeron compositus"
-120.2474,41.3174999990644,"Erigeron compositus"
-107.6,37.783333,"Erigeron compositus"
-119.0063,37.6180999990875,"Erigeron compositus"
-114.976713,50.6554909990754,"Erigeron compositus"
-120.2474,41.3175,"Erigeron compositus"
-114.986,50.5902,"Erigeron compositus"
-118.9816,37.5803,"Erigeron compositus"
-117.374439,52.923318999093,"Erigeron compositus"
-118.9816,37.5802999990878,"Erigeron compositus"
-119.0861,38.235,"Erigeron compositus"
-119.0861,38.2349999990826,"Erigeron compositus"
-116.506,51.705,"Erigeron compositus"
-119.21833,37.91639,"Erigeron compositus"
-119.21833,37.9163899990851,"Erigeron compositus"
-114.012921,45.235138,"Erigeron compositus"
-119.228105808546,37.9010638919012,"Erigeron compositus"
-119.2274,37.9011999990852,"Erigeron compositus"
-117.335,42.435,"Erigeron compositus"
-134.2,60.267,"Erigeron compositus"
-135.41,59.21,"Erigeron compositus"
-122.8808,40.9695,"Erigeron compositus"
-135.70941,59.301883,"Erigeron compositus"
-122.8808,40.9694999990659,"Erigeron compositus"
-115.1734,51.5927,"Erigeron compositus"
-81.417,78.967,"Erigeron compositus"
-136.8,59.916667,"Erigeron compositus"
-115.166667,51,"Erigeron compositus"
-114.516667,50.25,"Erigeron compositus"
-122.365,41.9841669990618,"Erigeron compositus"
-125.066667,58.916667,"Erigeron compositus"
-123.2137,41.5761999990633,"Erigeron compositus"
-114.033333,49.85,"Erigeron compositus"
-123.2137,41.5762,"Erigeron compositus"
-123.43889,47.99472,"Erigeron compositus"
-52.42,66.92,"Erigeron compositus"
-118.4016,36.8080999990947,"Erigeron compositus"
-119.78523,48.95759,"Erigeron compositus"
-141.21,64.8,"Erigeron compositus"
-121.7,50.6,"Erigeron compositus"
-122.95,51.2,"Erigeron compositus"
-118.4016,36.8081,"Erigeron compositus"
-118.41725,36.81536,"Erigeron compositus"
-121.733333,50.7,"Erigeron compositus"
-114.6,49.75,"Erigeron compositus"
-134.33,59.16,"Erigeron compositus"
-118.4033,36.7998,"Erigeron compositus"
-118.3952,36.8046999990947,"Erigeron compositus"
-118.4033,36.7997999990947,"Erigeron compositus"
-123.083333,51.783333,"Erigeron compositus"
-119.976854,54.0795339991042,"Erigeron compositus"
-122.883,44.2954,"Erigeron compositus"
-118.3594,35.4798,"Erigeron compositus"
-120.5353,44.4836,"Erigeron compositus"
-118.3594,35.4797999991079,"Erigeron compositus"
-115.083333,50.683333,"Erigeron compositus"
-123,51.133333,"Erigeron compositus"
-116.82489,34.0991399991237,"Erigeron compositus"
-119.25583,37.9174999990851,"Erigeron compositus"
-122.951944,41.305,"Erigeron compositus"
-118.116667,36.283333,"Erigeron compositus"
-116.8311,34.1013999991237,"Erigeron compositus"
-119.25583,37.9175,"Erigeron compositus"
-118.116667,36.2833329990996,"Erigeron compositus"
-116.8311,34.1014,"Erigeron compositus"
-122.951944,41.3049999990644,"Erigeron compositus"
-122.17,41.412399999064,"Erigeron compositus"
-123,51.2,"Erigeron compositus"
-122.266667,51.933333,"Erigeron compositus"
-114.5161,50.2311,"Erigeron compositus"
-118.2381,36.4966999990976,"Erigeron compositus"
-122.17,41.4124,"Erigeron compositus"
-122.85427,40.0362239990706,"Erigeron compositus"
-122.855089136917,40.0360165232898,"Erigeron compositus"
-65.784722,49.226389,"Erigeron compositus"
-105.44742,39.761975,"Erigeron compositus"
-121.616667,50.733333,"Erigeron compositus"
-120.266667,50.25,"Erigeron compositus"
-120.316667,50.666667,"Erigeron compositus"
-111.1061,48.8498,"Erigeron compositus"
-65.47361,49.2225,"Erigeron compositus"
-122.48,41.3189,"Erigeron compositus"
-117.3972,52.9129,"Erigeron compositus"
-122.48,41.3188999990643,"Erigeron compositus"
-123.2099,41.5611,"Erigeron compositus"
-114.833333,49.9,"Erigeron compositus"
-122.4786,41.3193999990643,"Erigeron compositus"
-112.83056,44.17389,"Erigeron compositus"
-122.4786,41.3194,"Erigeron compositus"
-119.6631,38.306199999082,"Erigeron compositus"
-112.93862,44.03622,"Erigeron compositus"
-123.2099,41.5610999990634,"Erigeron compositus"
-124.45,61.25,"Erigeron compositus"
-117.133333,36.283333,"Erigeron compositus"
-120.916667,54.916667,"Erigeron compositus"
