"lon","lat","species.name"
172.692779,-43.591445,"Anisotome aromatica"
170.6227,-44.2716,"Anisotome aromatica"
170.6248,-44.2725,"Anisotome aromatica"
170.6199,-44.2057,"Anisotome aromatica"
170.6267,-44.2043,"Anisotome aromatica"
170.6361,-44.2521,"Anisotome aromatica"
168.170492,-45.784075,"Anisotome aromatica"
170.3773,-44.4081,"Anisotome aromatica"
171.7375,-43.1471,"Anisotome aromatica"
171.737,-43.1467,"Anisotome aromatica"
171.7317,-43.1497,"Anisotome aromatica"
171.7382,-43.1465,"Anisotome aromatica"
171.7329,-43.1482,"Anisotome aromatica"
171.7364,-43.1474,"Anisotome aromatica"
171.7319,-43.1498,"Anisotome aromatica"
171.7395,-43.1434,"Anisotome aromatica"
171.7344,-43.1472,"Anisotome aromatica"
171.7366,-43.1474,"Anisotome aromatica"
171.7412,-43.1428,"Anisotome aromatica"
171.7355,-43.1464,"Anisotome aromatica"
171.7348,-43.1479,"Anisotome aromatica"
171.7389,-43.1435,"Anisotome aromatica"
171.7357,-43.1462,"Anisotome aromatica"
171.7349,-43.1475,"Anisotome aromatica"
171.7366,-43.1476,"Anisotome aromatica"
171.7372,-43.1469,"Anisotome aromatica"
171.7338,-43.1491,"Anisotome aromatica"
172.303,-41.5465,"Anisotome aromatica"
170.5717,-44.3117,"Anisotome aromatica"
170.6137,-44.2228,"Anisotome aromatica"
170.6119,-44.221,"Anisotome aromatica"
171.1165,-43.1984,"Anisotome aromatica"
170.5456,-44.3852,"Anisotome aromatica"
171.1461,-43.2306,"Anisotome aromatica"
171.1467,-43.2257,"Anisotome aromatica"
171.7195,-43.0248,"Anisotome aromatica"
170.5175,-44.3025,"Anisotome aromatica"
168.139,-45.2809,"Anisotome aromatica"
170.4919,-44.3294,"Anisotome aromatica"
171.2408,-43.3292,"Anisotome aromatica"
171.2154,-43.381,"Anisotome aromatica"
171.2344,-43.3247,"Anisotome aromatica"
171.2266,-43.4054,"Anisotome aromatica"
171.2066,-43.3854,"Anisotome aromatica"
171.0641,-43.9363,"Anisotome aromatica"
171.047,-43.9546,"Anisotome aromatica"
170.6186,-44.1793,"Anisotome aromatica"
171.4118,-43.5013,"Anisotome aromatica"
176.0277,-39.177,"Anisotome aromatica"
170.7167,-44.1531,"Anisotome aromatica"
170.7443,-44.146,"Anisotome aromatica"
170.7293,-44.153,"Anisotome aromatica"
170.7302,-44.1463,"Anisotome aromatica"
170.7359,-44.146,"Anisotome aromatica"
172.1451,-42.7468,"Anisotome aromatica"
172.1462,-42.7484,"Anisotome aromatica"
170.9179,-43.4677,"Anisotome aromatica"
170.9286,-43.5465,"Anisotome aromatica"
170.9263,-43.5294,"Anisotome aromatica"
170.9299,-43.5407,"Anisotome aromatica"
170.8888,-43.5538,"Anisotome aromatica"
170.9075,-43.4572,"Anisotome aromatica"
170.4797,-44.3479,"Anisotome aromatica"
175.8942,-39.1525,"Anisotome aromatica"
176.0316,-39.1714,"Anisotome aromatica"
175.985,-39.1916,"Anisotome aromatica"
175.9919,-39.1887,"Anisotome aromatica"
176.0339,-39.1705,"Anisotome aromatica"
176.0272,-39.1752,"Anisotome aromatica"
176.035,-39.1696,"Anisotome aromatica"
176.0338,-39.1687,"Anisotome aromatica"
175.9384,-39.2108,"Anisotome aromatica"
172.4096,-42.0817,"Anisotome aromatica"
175.9367,-39.2253,"Anisotome aromatica"
175.9014,-39.1586,"Anisotome aromatica"
175.5821,-39.3502,"Anisotome aromatica"
176.1808,-39.0899,"Anisotome aromatica"
176.1803,-39.0791,"Anisotome aromatica"
176.1802,-39.0782,"Anisotome aromatica"
176.1913,-39.0932,"Anisotome aromatica"
176.3042,-39.5677,"Anisotome aromatica"
176.1828,-39.0835,"Anisotome aromatica"
176.3087,-39.6623,"Anisotome aromatica"
176.1901,-39.0914,"Anisotome aromatica"
176.1747,-39.0837,"Anisotome aromatica"
176.1757,-39.081,"Anisotome aromatica"
175.9731,-39.2649,"Anisotome aromatica"
175.9912,-39.1909,"Anisotome aromatica"
175.985,-39.1907,"Anisotome aromatica"
168.19,-45.5508,"Anisotome aromatica"
171.65,-43.266667,"Anisotome aromatica"
175.661111,-39.269444,"Anisotome aromatica"
172.741667,-42.211111,"Anisotome aromatica"
168.946111,-44.858611,"Anisotome aromatica"
170.683333,-43.966667,"Anisotome aromatica"
172.733333,-42.441667,"Anisotome aromatica"
175.524966,-39.306139,"Anisotome aromatica"
175.5748,-39.3422,"Anisotome aromatica"
172.837,-43.7066,"Anisotome aromatica"
171.2343,-43.7243,"Anisotome aromatica"
171.1937,-43.7102,"Anisotome aromatica"
171.1768,-43.6964,"Anisotome aromatica"
171.2156,-43.7249,"Anisotome aromatica"
171.1817,-43.6974,"Anisotome aromatica"
170.083333,-45.583333,"Anisotome aromatica"
170.586,-43.1961,"Anisotome aromatica"
172.43,-42.25,"Anisotome aromatica"
170.6652,-43.4945,"Anisotome aromatica"
170.6956,-43.5063,"Anisotome aromatica"
170.6505,-43.501,"Anisotome aromatica"
170.6369,-43.5025,"Anisotome aromatica"
170.6458,-43.5108,"Anisotome aromatica"
170.6516,-43.5018,"Anisotome aromatica"
170.648,-43.5133,"Anisotome aromatica"
170.6515,-43.5092,"Anisotome aromatica"
170.6993,-43.4865,"Anisotome aromatica"
170.6676,-43.4879,"Anisotome aromatica"
170.6653,-43.492,"Anisotome aromatica"
170.6664,-43.4912,"Anisotome aromatica"
170.6651,-43.5019,"Anisotome aromatica"
170.6675,-43.4921,"Anisotome aromatica"
170.6629,-43.4978,"Anisotome aromatica"
170.6449,-43.4919,"Anisotome aromatica"
170.6414,-43.4993,"Anisotome aromatica"
170.6392,-43.4984,"Anisotome aromatica"
170.6335,-43.5033,"Anisotome aromatica"
170.6346,-43.505,"Anisotome aromatica"
170.6676,-43.4904,"Anisotome aromatica"
170.6913,-43.4881,"Anisotome aromatica"
170.6651,-43.5036,"Anisotome aromatica"
170.6435,-43.5108,"Anisotome aromatica"
170.6981,-43.4857,"Anisotome aromatica"
170.6403,-43.5017,"Anisotome aromatica"
170.6664,-43.4904,"Anisotome aromatica"
170.6902,-43.4914,"Anisotome aromatica"
170.6572,-43.5052,"Anisotome aromatica"
170.6481,-43.51,"Anisotome aromatica"
170.6495,-43.5685,"Anisotome aromatica"
170.6902,-43.4898,"Anisotome aromatica"
170.6651,-43.5011,"Anisotome aromatica"
170.6391,-43.5017,"Anisotome aromatica"
170.6843,-43.5037,"Anisotome aromatica"
170.6867,-43.4938,"Anisotome aromatica"
170.6551,-43.4911,"Anisotome aromatica"
170.6731,-43.4954,"Anisotome aromatica"
170.6799,-43.5004,"Anisotome aromatica"
170.6811,-43.4897,"Anisotome aromatica"
170.6562,-43.4944,"Anisotome aromatica"
170.6811,-43.4922,"Anisotome aromatica"
170.6708,-43.5003,"Anisotome aromatica"
170.672,-43.4946,"Anisotome aromatica"
170.6709,-43.4904,"Anisotome aromatica"
170.6743,-43.4921,"Anisotome aromatica"
170.6845,-43.4922,"Anisotome aromatica"
170.6856,-43.4938,"Anisotome aromatica"
170.672,-43.4954,"Anisotome aromatica"
170.6696,-43.5036,"Anisotome aromatica"
170.6528,-43.4944,"Anisotome aromatica"
170.654,-43.4903,"Anisotome aromatica"
170.681,-43.4979,"Anisotome aromatica"
170.6584,-43.4961,"Anisotome aromatica"
170.6573,-43.4953,"Anisotome aromatica"
170.6552,-43.487,"Anisotome aromatica"
170.6743,-43.4905,"Anisotome aromatica"
170.6573,-43.4936,"Anisotome aromatica"
170.7015,-43.4898,"Anisotome aromatica"
170.6652,-43.4994,"Anisotome aromatica"
170.6788,-43.4921,"Anisotome aromatica"
170.6856,-43.4947,"Anisotome aromatica"
172.613,-41.1295,"Anisotome aromatica"
172.6582,-41.1885,"Anisotome aromatica"
172.6374,-41.1854,"Anisotome aromatica"
172.6452,-41.1935,"Anisotome aromatica"
172.6394,-41.173,"Anisotome aromatica"
172.6517,-41.1935,"Anisotome aromatica"
172.6343,-41.1945,"Anisotome aromatica"
172.4565,-42.6664,"Anisotome aromatica"
171.1489,-43.1291,"Anisotome aromatica"
172.6492,-41.177,"Anisotome aromatica"
172.6426,-41.173,"Anisotome aromatica"
172.6393,-41.1689,"Anisotome aromatica"
172.645,-41.1853,"Anisotome aromatica"
172.6559,-41.1852,"Anisotome aromatica"
172.6232,-41.1855,"Anisotome aromatica"
172.6305,-41.1665,"Anisotome aromatica"
171.1263,-43.1529,"Anisotome aromatica"
172.6445,-41.1557,"Anisotome aromatica"
172.6473,-41.1886,"Anisotome aromatica"
172.6405,-41.173,"Anisotome aromatica"
171.0881,-43.1536,"Anisotome aromatica"
172.6338,-41.169,"Anisotome aromatica"
172.6471,-41.1779,"Anisotome aromatica"
171.1489,-43.1299,"Anisotome aromatica"
172.6273,-41.1674,"Anisotome aromatica"
172.6396,-41.1854,"Anisotome aromatica"
171.0914,-43.1693,"Anisotome aromatica"
171.1026,-43.1784,"Anisotome aromatica"
172.6327,-41.1649,"Anisotome aromatica"
172.3989,-42.6932,"Anisotome aromatica"
171.0914,-43.1668,"Anisotome aromatica"
171.1297,-43.1488,"Anisotome aromatica"
172.6461,-41.1869,"Anisotome aromatica"
172.5868,-41.0887,"Anisotome aromatica"
172.6364,-41.1895,"Anisotome aromatica"
172.6229,-41.1691,"Anisotome aromatica"
172.3948,-42.871,"Anisotome aromatica"
172.6654,-41.1645,"Anisotome aromatica"
172.6643,-41.1637,"Anisotome aromatica"
172.6526,-41.1811,"Anisotome aromatica"
172.6216,-41.1551,"Anisotome aromatica"
171.1328,-43.1908,"Anisotome aromatica"
171.1094,-43.166,"Anisotome aromatica"
172.5593,-42.6745,"Anisotome aromatica"
171.0823,-43.1775,"Anisotome aromatica"
171.0857,-43.1783,"Anisotome aromatica"
172.634,-41.1772,"Anisotome aromatica"
171.1478,-43.1382,"Anisotome aromatica"
171.1105,-43.1644,"Anisotome aromatica"
171.1354,-43.1431,"Anisotome aromatica"
171.1094,-43.1669,"Anisotome aromatica"
172.6275,-41.1822,"Anisotome aromatica"
171.0936,-43.1783,"Anisotome aromatica"
171.0924,-43.1767,"Anisotome aromatica"
171.1116,-43.1644,"Anisotome aromatica"
171.1253,-43.1323,"Anisotome aromatica"
171.0868,-43.1783,"Anisotome aromatica"
167.735,-47.0787,"Anisotome aromatica"
170.0882,-43.8073,"Anisotome aromatica"
169.9654,-43.8535,"Anisotome aromatica"
169.9758,-43.9376,"Anisotome aromatica"
169.9471,-43.9018,"Anisotome aromatica"
170.679,-43.6477,"Anisotome aromatica"
170.6244,-43.5074,"Anisotome aromatica"
169.8895,-44.0524,"Anisotome aromatica"
170.3415,-43.5756,"Anisotome aromatica"
169.9465,-43.8804,"Anisotome aromatica"
170.0857,-43.7678,"Anisotome aromatica"
170.0811,-43.7694,"Anisotome aromatica"
169.9721,-43.9474,"Anisotome aromatica"
169.9766,-43.9499,"Anisotome aromatica"
169.9965,-43.7914,"Anisotome aromatica"
170.1976,-43.7379,"Anisotome aromatica"
169.9631,-43.8526,"Anisotome aromatica"
170.1853,-43.6283,"Anisotome aromatica"
170.0063,-43.8104,"Anisotome aromatica"
170.3291,-43.6331,"Anisotome aromatica"
170.1898,-43.6283,"Anisotome aromatica"
170.0836,-43.8073,"Anisotome aromatica"
170.6036,-43.536,"Anisotome aromatica"
170.0053,-44.0318,"Anisotome aromatica"
170.3257,-43.6306,"Anisotome aromatica"
169.9153,-44.0701,"Anisotome aromatica"
169.951,-43.8804,"Anisotome aromatica"
170.2959,-43.6459,"Anisotome aromatica"
170.08,-43.7677,"Anisotome aromatica"
170.6211,-43.6506,"Anisotome aromatica"
170.6232,-43.5082,"Anisotome aromatica"
170.0165,-43.8105,"Anisotome aromatica"
170.0253,-43.7769,"Anisotome aromatica"
170.3426,-43.5789,"Anisotome aromatica"
170.1954,-43.7354,"Anisotome aromatica"
170.5797,-43.5465,"Anisotome aromatica"
169.9932,-43.7897,"Anisotome aromatica"
170.1419,-43.6919,"Anisotome aromatica"
170.2671,-43.5625,"Anisotome aromatica"
170.5942,-43.5549,"Anisotome aromatica"
170.6104,-43.5361,"Anisotome aromatica"
169.9986,-43.8901,"Anisotome aromatica"
170.0859,-43.8073,"Anisotome aromatica"
170.0983,-43.7614,"Anisotome aromatica"
170.597,-43.6701,"Anisotome aromatica"
169.9482,-43.9018,"Anisotome aromatica"
169.9998,-43.8399,"Anisotome aromatica"
170.5874,-43.5581,"Anisotome aromatica"
169.9689,-43.9399,"Anisotome aromatica"
169.9918,-43.8876,"Anisotome aromatica"
170.5948,-43.6676,"Anisotome aromatica"
170.5983,-43.5845,"Anisotome aromatica"
171.2153,-42.8709,"Anisotome aromatica"
175.533333,-39.316667,"Anisotome aromatica"
169.9682,-43.9226,"Anisotome aromatica"
169.9739,-43.9227,"Anisotome aromatica"
169.9562,-43.9027,"Anisotome aromatica"
170.6178,-43.6489,"Anisotome aromatica"
170.6006,-43.5837,"Anisotome aromatica"
170.5961,-43.5853,"Anisotome aromatica"
170.6234,-43.5716,"Anisotome aromatica"
170.1498,-43.6945,"Anisotome aromatica"
169.9907,-43.797,"Anisotome aromatica"
169.9556,-43.8805,"Anisotome aromatica"
170.2602,-43.6209,"Anisotome aromatica"
170.1311,-43.7173,"Anisotome aromatica"
170.1289,-43.7165,"Anisotome aromatica"
170.6178,-43.5715,"Anisotome aromatica"
169.9108,-44.0675,"Anisotome aromatica"
169.9884,-43.7962,"Anisotome aromatica"
170.0822,-43.771,"Anisotome aromatica"
170.6384,-43.5527,"Anisotome aromatica"
171.109,-43.0516,"Anisotome aromatica"
169.932,-44.044,"Anisotome aromatica"
170.183,-43.6274,"Anisotome aromatica"
170.6188,-43.5781,"Anisotome aromatica"
170.6234,-43.6514,"Anisotome aromatica"
170.6263,-43.6078,"Anisotome aromatica"
170.0368,-43.8174,"Anisotome aromatica"
169.9198,-44.0718,"Anisotome aromatica"
169.9704,-43.9227,"Anisotome aromatica"
170.0055,-43.8425,"Anisotome aromatica"
170.2624,-43.625,"Anisotome aromatica"
170.1379,-43.7191,"Anisotome aromatica"
169.9788,-43.9524,"Anisotome aromatica"
170.3605,-43.5882,"Anisotome aromatica"
170.03,-43.814,"Anisotome aromatica"
170.5954,-43.5541,"Anisotome aromatica"
170.5741,-43.5415,"Anisotome aromatica"
170.5763,-43.544,"Anisotome aromatica"
170.7155,-43.6265,"Anisotome aromatica"
169.8828,-44.049,"Anisotome aromatica"
169.9643,-43.8535,"Anisotome aromatica"
169.9791,-43.8076,"Anisotome aromatica"
170.0219,-43.7744,"Anisotome aromatica"
169.9952,-43.8893,"Anisotome aromatica"
170.1018,-43.7598,"Anisotome aromatica"
170.6267,-43.5773,"Anisotome aromatica"
170.6198,-43.5098,"Anisotome aromatica"
170.6274,-43.6078,"Anisotome aromatica"
170.6286,-43.6078,"Anisotome aromatica"
171.1112,-43.0533,"Anisotome aromatica"
170.0379,-43.8182,"Anisotome aromatica"
169.9232,-44.0726,"Anisotome aromatica"
169.9533,-43.8805,"Anisotome aromatica"
170.01,-43.8442,"Anisotome aromatica"
170.6047,-43.536,"Anisotome aromatica"
169.8794,-44.0473,"Anisotome aromatica"
169.9665,-43.8543,"Anisotome aromatica"
169.9909,-43.788,"Anisotome aromatica"
170.6407,-43.5536,"Anisotome aromatica"
170.003,-44.0301,"Anisotome aromatica"
170.0097,-43.8105,"Anisotome aromatica"
170.6233,-43.5781,"Anisotome aromatica"
170.6221,-43.509,"Anisotome aromatica"
169.8211,-44.0917,"Anisotome aromatica"
171.297,-42.8793,"Anisotome aromatica"
169.8624,-43.8759,"Anisotome aromatica"
169.8423,-43.9036,"Anisotome aromatica"
170.5114,-43.5023,"Anisotome aromatica"
