"lon","lat","species.name"
11.880004,58.290147,"Epilobium angustifolium"
11.177378,58.725262,"Epilobium angustifolium"
12.886602,58.427325,"Epilobium angustifolium"
-122.256781,47.682353,"Epilobium angustifolium"
13.635447,56.413783,"Epilobium angustifolium"
8.366137,51.256786,"Epilobium angustifolium"
-118.572862,52.850803,"Epilobium angustifolium"
-151.072359,60.464661,"Epilobium angustifolium"
10.45831,59.918404,"Epilobium angustifolium"
7.112221,51.48753,"Epilobium angustifolium"
10.363283,51.782604,"Epilobium angustifolium"
8.382963,51.256802,"Epilobium angustifolium"
14.129772,57.788535,"Epilobium angustifolium"
10.274835,51.751213,"Epilobium angustifolium"
-121.266686,48.666169,"Epilobium angustifolium"
-123.45261,48.433357,"Epilobium angustifolium"
-3.009696,48.858165,"Epilobium angustifolium"
6.907139,51.487583,"Epilobium angustifolium"
6.755347,51.199383,"Epilobium angustifolium"
23.203258,46.768039,"Epilobium angustifolium"
-135.306671,57.049999,"Epilobium angustifolium"
-131.709786,55.35766,"Epilobium angustifolium"
9.282568,50.754894,"Epilobium angustifolium"
10.682466,53.867313,"Epilobium angustifolium"
-122.346509,47.842143,"Epilobium angustifolium"
10.149822,52.550159,"Epilobium angustifolium"
10.065948,52.553726,"Epilobium angustifolium"
10.123795,50.073849,"Epilobium angustifolium"
6.674023,51.782284,"Epilobium angustifolium"
9.082582,48.083598,"Epilobium angustifolium"
6.139254,49.608055,"Epilobium angustifolium"
-83.132763,48.243278,"Epilobium angustifolium"
9.408588,48.888874,"Epilobium angustifolium"
7.625188,50.870422,"Epilobium angustifolium"
9.402703,48.848511,"Epilobium angustifolium"
-0.30584,51.474648,"Epilobium angustifolium"
-122.767222,47.076389,"Epilobium angustifolium"
6.147065,50.835705,"Epilobium angustifolium"
9.306579,50.78521,"Epilobium angustifolium"
5.543761,44.944801,"Epilobium angustifolium"
12.615035,51.883121,"Epilobium angustifolium"
6.226265,51.353397,"Epilobium angustifolium"
-122.314858,45.570356,"Epilobium angustifolium"
-64.970074,45.574113,"Epilobium angustifolium"
-122.160833,47.85743,"Epilobium angustifolium"
11.279612,47.383705,"Epilobium angustifolium"
6.578236,50.359482,"Epilobium angustifolium"
-116.413499,48.287383,"Epilobium angustifolium"
-114.364425,62.462411,"Epilobium angustifolium"
-114.146361,50.991867,"Epilobium angustifolium"
10.768919,53.913616,"Epilobium angustifolium"
9.815769,49.970516,"Epilobium angustifolium"
6.250706,51.319229,"Epilobium angustifolium"
9.24131,50.440842,"Epilobium angustifolium"
14.349367,51.273407,"Epilobium angustifolium"
10.721795,53.908607,"Epilobium angustifolium"
10.685465,59.528213,"Epilobium angustifolium"
5.97135,50.65936,"Epilobium angustifolium"
-121.221847,53.762025,"Epilobium angustifolium"
6.283107,51.314602,"Epilobium angustifolium"
-122.256439,47.677523,"Epilobium angustifolium"
39.29619,55.90062,"Epilobium angustifolium"
-122.146264,47.584295,"Epilobium angustifolium"
7.028195,44.738762,"Epilobium angustifolium"
-121.640897,44.461759,"Epilobium angustifolium"
6.271691,51.315861,"Epilobium angustifolium"
7.180732,51.2061,"Epilobium angustifolium"
6.070556,45.091944,"Epilobium angustifolium"
-123.029533,48.592847,"Epilobium angustifolium"
3.97581,46.3648,"Epilobium angustifolium"
6.259031,51.316372,"Epilobium angustifolium"
-149.769444,60.966667,"Epilobium angustifolium"
8.550196,50.135326,"Epilobium angustifolium"
10.731325,53.841843,"Epilobium angustifolium"
-135.466338,57.078822,"Epilobium angustifolium"
12.930335,50.791192,"Epilobium angustifolium"
10.866852,53.960831,"Epilobium angustifolium"
7.409763,51.590508,"Epilobium angustifolium"
13.425379,52.57296,"Epilobium angustifolium"
6.07935,48.96561,"Epilobium angustifolium"
9.456189,48.885227,"Epilobium angustifolium"
-116.417503,48.707222,"Epilobium angustifolium"
-122.932695,49.14687,"Epilobium angustifolium"
-1.636445,55.178738,"Epilobium angustifolium"
6.841049,51.568428,"Epilobium angustifolium"
-116.406167,48.328378,"Epilobium angustifolium"
-150.127108,62.746565,"Epilobium angustifolium"
7.996121,48.452988,"Epilobium angustifolium"
6.240427,51.322807,"Epilobium angustifolium"
-123.316667,44.3975,"Epilobium angustifolium"
-123.49877,42.94752,"Epilobium angustifolium"
11.611227,46.545846,"Epilobium angustifolium"
-121.669751,43.851907,"Epilobium angustifolium"
-147.738633,64.866578,"Epilobium angustifolium"
-135.31708,57.046435,"Epilobium angustifolium"
-120.476891,50.486923,"Epilobium angustifolium"
-60.031444,46.046206,"Epilobium angustifolium"
7.018762,51.512909,"Epilobium angustifolium"
9.368055,50.791069,"Epilobium angustifolium"
8.53363,50.221622,"Epilobium angustifolium"
-78.547242,41.803567,"Epilobium angustifolium"
13.080489,59.739642,"Epilobium angustifolium"
7.447121,49.386094,"Epilobium angustifolium"
-65.018163,45.548807,"Epilobium angustifolium"
13.369331,52.401737,"Epilobium angustifolium"
-91.521788,47.242053,"Epilobium angustifolium"
-79.743148,44.159104,"Epilobium angustifolium"
12.822046,57.697048,"Epilobium angustifolium"
12.953665,57.741837,"Epilobium angustifolium"
7.892289,46.556186,"Epilobium angustifolium"
-112.429694,42.788724,"Epilobium angustifolium"
6.095833,51.595833,"Epilobium angustifolium"
-65.452008,47.019463,"Epilobium angustifolium"
-111.327827,44.187735,"Epilobium angustifolium"
-90.919953,47.519877,"Epilobium angustifolium"
-105.45386,36.581747,"Epilobium angustifolium"
-68.206413,44.369064,"Epilobium angustifolium"
10.03529,63.325727,"Epilobium angustifolium"
-80.584523,46.016193,"Epilobium angustifolium"
10.22501,47.483685,"Epilobium angustifolium"
-121.74496,45.524152,"Epilobium angustifolium"
-4.23289,55.861548,"Epilobium angustifolium"
-122.425947,47.65868,"Epilobium angustifolium"
6.45318,51.35128,"Epilobium angustifolium"
8.072548,47.721081,"Epilobium angustifolium"
6.438332,51.403568,"Epilobium angustifolium"
10.411949,47.478233,"Epilobium angustifolium"
13.396711,52.454597,"Epilobium angustifolium"
-3.753133,50.582688,"Epilobium angustifolium"
-114.380164,62.457692,"Epilobium angustifolium"
-79.449626,45.802751,"Epilobium angustifolium"
-91.468209,47.142231,"Epilobium angustifolium"
5.880365,49.541738,"Epilobium angustifolium"
2.03515,42.386755,"Epilobium angustifolium"
-124.124528,40.945137,"Epilobium angustifolium"
24.708763,60.196995,"Epilobium angustifolium"
-114.369822,62.461079,"Epilobium angustifolium"
10.457096,48.724007,"Epilobium angustifolium"
-122.977967,49.235432,"Epilobium angustifolium"
-122.446005,47.145408,"Epilobium angustifolium"
9.042563,49.105412,"Epilobium angustifolium"
8.453465,50.051849,"Epilobium angustifolium"
6.236222,51.323437,"Epilobium angustifolium"
-115.159196,51.054236,"Epilobium angustifolium"
-105.633578,40.211977,"Epilobium angustifolium"
-121.932563,43.931237,"Epilobium angustifolium"
12.469625,55.779503,"Epilobium angustifolium"
18.106704,59.323275,"Epilobium angustifolium"
-114.370422,62.461385,"Epilobium angustifolium"
-120.155997,39.162576,"Epilobium angustifolium"
-66.45395,46.273089,"Epilobium angustifolium"
-109.501389,49.660557,"Epilobium angustifolium"
7.063122,48.086626,"Epilobium angustifolium"
10.653294,59.980294,"Epilobium angustifolium"
24.709142,60.168422,"Epilobium angustifolium"
9.401626,48.849564,"Epilobium angustifolium"
5.79503,50.2848,"Epilobium angustifolium"
-105.543934,40.431605,"Epilobium angustifolium"
-131.690257,55.428774,"Epilobium angustifolium"
6.889908,51.486862,"Epilobium angustifolium"
6.999929,49.99139,"Epilobium angustifolium"
-89.473172,48.064361,"Epilobium angustifolium"
-76.1053,44.898972,"Epilobium angustifolium"
7.908113,46.589338,"Epilobium angustifolium"
-146.909867,64.446847,"Epilobium angustifolium"
10.455465,51.942596,"Epilobium angustifolium"
7.881081,47.645123,"Epilobium angustifolium"
-114.363524,62.447096,"Epilobium angustifolium"
-90.371046,47.748673,"Epilobium angustifolium"
-111.167413,43.416008,"Epilobium angustifolium"
-120.249979,39.432872,"Epilobium angustifolium"
-4.110687,53.257074,"Epilobium angustifolium"
10.077553,52.570507,"Epilobium angustifolium"
-131.640649,55.34789,"Epilobium angustifolium"
-88.001082,46.963642,"Epilobium angustifolium"
-91.202667,47.388109,"Epilobium angustifolium"
10.67662,59.976274,"Epilobium angustifolium"
8.654392,50.078505,"Epilobium angustifolium"
6.305723,51.318222,"Epilobium angustifolium"
11.437944,48.046162,"Epilobium angustifolium"
-68.639591,44.579826,"Epilobium angustifolium"
-68.066583,44.380341,"Epilobium angustifolium"
-66.721237,45.151253,"Epilobium angustifolium"
-116.980942,46.686306,"Epilobium angustifolium"
-115.152576,51.04706,"Epilobium angustifolium"
-112.341489,42.696094,"Epilobium angustifolium"
-71.515787,44.370906,"Epilobium angustifolium"
-111.69763,40.611858,"Epilobium angustifolium"
-135.168805,60.781777,"Epilobium angustifolium"
-122.971376,49.236127,"Epilobium angustifolium"
7.602882,46.469078,"Epilobium angustifolium"
-107.029573,38.954041,"Epilobium angustifolium"
-60.425878,46.146778,"Epilobium angustifolium"
-117.5468,51.261604,"Epilobium angustifolium"
-73.200028,42.601188,"Epilobium angustifolium"
-106.789225,37.572872,"Epilobium angustifolium"
-124.072499,44.52172,"Epilobium angustifolium"
-91.23003,47.382186,"Epilobium angustifolium"
-111.638327,40.586826,"Epilobium angustifolium"
10.906242,46.554081,"Epilobium angustifolium"
13.615945,54.402557,"Epilobium angustifolium"
-122.921684,50.163799,"Epilobium angustifolium"
8.777847,58.438533,"Epilobium angustifolium"
11.303983,46.108644,"Epilobium angustifolium"
9.338336,50.801651,"Epilobium angustifolium"
-105.608437,40.387147,"Epilobium angustifolium"
6.72645,44.793353,"Epilobium angustifolium"
-122.386574,41.227406,"Epilobium angustifolium"
-120.226479,39.344918,"Epilobium angustifolium"
17.465452,59.148119,"Epilobium angustifolium"
-135.399653,57.098929,"Epilobium angustifolium"
-91.469643,47.14085,"Epilobium angustifolium"
-121.754928,44.40435,"Epilobium angustifolium"
-114.425919,62.444881,"Epilobium angustifolium"
13.6415,54.147682,"Epilobium angustifolium"
10.397293,51.908379,"Epilobium angustifolium"
-119.24946,38.026403,"Epilobium angustifolium"
-132.072525,53.255342,"Epilobium angustifolium"
18.153584,59.322925,"Epilobium angustifolium"
-111.145058,43.436312,"Epilobium angustifolium"
-135.326841,57.054126,"Epilobium angustifolium"
18.822182,68.355517,"Epilobium angustifolium"
-131.678778,55.438685,"Epilobium angustifolium"
-91.476067,47.241937,"Epilobium angustifolium"
-109.497149,49.656006,"Epilobium angustifolium"
10.69622,53.871609,"Epilobium angustifolium"
2.69417,43.61111,"Epilobium angustifolium"
12.927709,50.725837,"Epilobium angustifolium"
8.104305,47.733089,"Epilobium angustifolium"
6.292462,51.320824,"Epilobium angustifolium"
8.528824,46.999748,"Epilobium angustifolium"
10.360279,48.88435,"Epilobium angustifolium"
24.708647,60.169453,"Epilobium angustifolium"
-89.466541,48.066859,"Epilobium angustifolium"
13.399678,57.769648,"Epilobium angustifolium"
-93.95713,46.520607,"Epilobium angustifolium"
-121.266503,48.666225,"Epilobium angustifolium"
-123.174248,49.216924,"Epilobium angustifolium"
6.226115,51.322044,"Epilobium angustifolium"
7.336466,45.580284,"Epilobium angustifolium"
14.909906,51.069126,"Epilobium angustifolium"
11.479168,50.745255,"Epilobium angustifolium"
7.37154,45.602871,"Epilobium angustifolium"
-90.881014,48.168901,"Epilobium angustifolium"
10.603533,59.888874,"Epilobium angustifolium"
-60.44572,46.491047,"Epilobium angustifolium"
-94.51347,46.86527,"Epilobium angustifolium"
-106.942358,39.004042,"Epilobium angustifolium"
12.453194,47.800926,"Epilobium angustifolium"
6.681287,50.375786,"Epilobium angustifolium"
10.23222,54.414234,"Epilobium angustifolium"
-122.76266,47.119273,"Epilobium angustifolium"
7.461691,44.109283,"Epilobium angustifolium"
-84.802001,47.658062,"Epilobium angustifolium"
18.035469,59.364414,"Epilobium angustifolium"
-113.673133,61.163456,"Epilobium angustifolium"
-74.442467,43.458867,"Epilobium angustifolium"
10.263677,48.909435,"Epilobium angustifolium"
10.826931,46.235322,"Epilobium angustifolium"
6.669645,50.364353,"Epilobium angustifolium"
9.236841,50.531052,"Epilobium angustifolium"
-67.280022,45.138388,"Epilobium angustifolium"
8.745542,58.47282,"Epilobium angustifolium"
6.743298,51.907768,"Epilobium angustifolium"
8.678768,49.276535,"Epilobium angustifolium"
8.808922,48.818085,"Epilobium angustifolium"
-7.244026,52.650329,"Epilobium angustifolium"
7.261105,45.066927,"Epilobium angustifolium"
7.904101,46.591856,"Epilobium angustifolium"
-122.143321,45.52548,"Epilobium angustifolium"
-111.321103,44.585849,"Epilobium angustifolium"
-123.701806,49.079253,"Epilobium angustifolium"
-122.352111,47.54474,"Epilobium angustifolium"
-110.672767,43.690942,"Epilobium angustifolium"
-114.115076,50.978102,"Epilobium angustifolium"
7.051778,48.083126,"Epilobium angustifolium"
9.955158,52.869232,"Epilobium angustifolium"
37.56217,54.82902,"Epilobium angustifolium"
6.269803,51.34919,"Epilobium angustifolium"
8.907638,50.42252,"Epilobium angustifolium"
-120.203619,39.430653,"Epilobium angustifolium"
-111.617687,40.582028,"Epilobium angustifolium"
16.206695,58.996794,"Epilobium angustifolium"
6.748387,58.116294,"Epilobium angustifolium"
11.196045,61.695743,"Epilobium angustifolium"
-2.89628,53.75401,"Epilobium angustifolium"
5.717885,58.95147,"Epilobium angustifolium"
4.19027,51.16993,"Epilobium angustifolium"
18.036617,59.305169,"Epilobium angustifolium"
15.87757,57.318894,"Epilobium angustifolium"
-2.95939,53.86138,"Epilobium angustifolium"
4.45474,51.14756,"Epilobium angustifolium"
16.674528,57.689048,"Epilobium angustifolium"
20.869014,63.797679,"Epilobium angustifolium"
15.804124,60.35119,"Epilobium angustifolium"
8.227386,50.416176,"Epilobium angustifolium"
-2.88983,53.44844,"Epilobium angustifolium"
-3.66333,51.64201,"Epilobium angustifolium"
14.699555,57.034874,"Epilobium angustifolium"
18.939837,69.647199,"Epilobium angustifolium"
10.702169,59.508776,"Epilobium angustifolium"
17.596505,59.804378,"Epilobium angustifolium"
18.996898,69.712366,"Epilobium angustifolium"
11.653314,58.374669,"Epilobium angustifolium"
16.554172,59.654198,"Epilobium angustifolium"
16.515446,59.653916,"Epilobium angustifolium"
17.660789,59.890175,"Epilobium angustifolium"
2.8093,50.77769,"Epilobium angustifolium"
15.603404,58.410374,"Epilobium angustifolium"
19.010948,69.713575,"Epilobium angustifolium"
20.240463,63.827091,"Epilobium angustifolium"
17.541995,59.916919,"Epilobium angustifolium"
18.310594,56.999825,"Epilobium angustifolium"
1.49425,52.17745,"Epilobium angustifolium"
10.475335,60.427791,"Epilobium angustifolium"
-2.44057,53.68464,"Epilobium angustifolium"
13.224647,55.726945,"Epilobium angustifolium"
20.293266,63.683166,"Epilobium angustifolium"
-2.30455,52.66482,"Epilobium angustifolium"
16.410765,56.580814,"Epilobium angustifolium"
17.628898,59.834776,"Epilobium angustifolium"
-2.07659,53.36185,"Epilobium angustifolium"
15.917168,56.739697,"Epilobium angustifolium"
14.036176,56.394333,"Epilobium angustifolium"
3.29684,50.85057,"Epilobium angustifolium"
10.252778,48.863335,"Epilobium angustifolium"
15.284143,57.951666,"Epilobium angustifolium"
16.356695,57.337423,"Epilobium angustifolium"
-3.08326,51.55887,"Epilobium angustifolium"
4.58984,51.00805,"Epilobium angustifolium"
17.912299,59.574012,"Epilobium angustifolium"
5.919458,59.092105,"Epilobium angustifolium"
4.63372,51.20572,"Epilobium angustifolium"
20.335235,63.681708,"Epilobium angustifolium"
-3.22748,51.55745,"Epilobium angustifolium"
-5.38531,56.4564,"Epilobium angustifolium"
-2.37554,53.18151,"Epilobium angustifolium"
16.174167,56.632767,"Epilobium angustifolium"
11.946803,58.368667,"Epilobium angustifolium"
17.589489,59.882351,"Epilobium angustifolium"
4.68242,51.00334,"Epilobium angustifolium"
-2.22638,53.27177,"Epilobium angustifolium"
4.51259,51.36323,"Epilobium angustifolium"
11.493468,64.013393,"Epilobium angustifolium"
-2.79637,51.65109,"Epilobium angustifolium"
3.60777,50.94289,"Epilobium angustifolium"
16.494793,56.637594,"Epilobium angustifolium"
-2.94464,51.82982,"Epilobium angustifolium"
16.109686,59.901124,"Epilobium angustifolium"
0.54143,52.39967,"Epilobium angustifolium"
4.51869,51.03513,"Epilobium angustifolium"
3.63636,50.93408,"Epilobium angustifolium"
-124.030688,46.523852,"Epilobium angustifolium"
-3.95219,51.63756,"Epilobium angustifolium"
10.803679,63.431731,"Epilobium angustifolium"
4.28331,51.1116,"Epilobium angustifolium"
10.884105,59.25998,"Epilobium angustifolium"
-8.007271,51.950589,"Epilobium angustifolium"
5.53714,50.99796,"Epilobium angustifolium"
2.62718,51.09882,"Epilobium angustifolium"
5.64187,50.92046,"Epilobium angustifolium"
-2.79954,51.83089,"Epilobium angustifolium"
11.127009,59.3882,"Epilobium angustifolium"
3.73557,50.96162,"Epilobium angustifolium"
5.44197,50.88649,"Epilobium angustifolium"
18.915079,69.62866,"Epilobium angustifolium"
5.698813,58.916578,"Epilobium angustifolium"
14.49058,67.27449,"Epilobium angustifolium"
5.724595,58.961601,"Epilobium angustifolium"
9.63,50.22,"Epilobium angustifolium"
5.30924,51,"Epilobium angustifolium"
1.62564,52.35337,"Epilobium angustifolium"
11.323129,58.491134,"Epilobium angustifolium"
2.92159,50.81509,"Epilobium angustifolium"
5.39953,50.89586,"Epilobium angustifolium"
-151.740233,68.14187,"Epilobium angustifolium"
5.3713,50.9051,"Epilobium angustifolium"
4.70507,51.17857,"Epilobium angustifolium"
4.51079,50.78793,"Epilobium angustifolium"
3.94257,50.89513,"Epilobium angustifolium"
-1.17914,52.55584,"Epilobium angustifolium"
5.38532,50.89599,"Epilobium angustifolium"
5.367335,60.327287,"Epilobium angustifolium"
13.730947,56.223638,"Epilobium angustifolium"
10.187884,59.460932,"Epilobium angustifolium"
11.995572,58.398326,"Epilobium angustifolium"
16.242052,58.96092,"Epilobium angustifolium"
5.38493,50.87801,"Epilobium angustifolium"
5.38552,50.90497,"Epilobium angustifolium"
5.64211,50.92945,"Epilobium angustifolium"
11.907178,58.338026,"Epilobium angustifolium"
2.96649,51.21122,"Epilobium angustifolium"
17.620769,59.834392,"Epilobium angustifolium"
-2.51176,52.68209,"Epilobium angustifolium"
5.738708,58.970178,"Epilobium angustifolium"
4.90995,50.96656,"Epilobium angustifolium"
16.575166,59.772845,"Epilobium angustifolium"
3.59671,51.18103,"Epilobium angustifolium"
4.62664,51.21921,"Epilobium angustifolium"
5.47759,50.89066,"Epilobium angustifolium"
-135.326564,57.054096,"Epilobium angustifolium"
-1.29223,52.49454,"Epilobium angustifolium"
-3.36899,51.46597,"Epilobium angustifolium"
5.287949,60.343555,"Epilobium angustifolium"
3.483,51.14428,"Epilobium angustifolium"
