"lon","lat","species.name"
4.73826,50.85935,"Trifolium dubium"
3.19815,51.10585,"Trifolium dubium"
4.34054,50.93185,"Trifolium dubium"
5.25089,50.92854,"Trifolium dubium"
5.66931,50.8842,"Trifolium dubium"
4.34764,50.96331,"Trifolium dubium"
2.98969,51.15305,"Trifolium dubium"
-7.16429,52.23995,"Trifolium dubium"
9.14732,49.163635,"Trifolium dubium"
5.24751,50.74876,"Trifolium dubium"
5.02637,51.14575,"Trifolium dubium"
4.73883,50.93126,"Trifolium dubium"
4.39763,51.21949,"Trifolium dubium"
4.39765,51.25545,"Trifolium dubium"
5.02792,51.25361,"Trifolium dubium"
4.62484,50.89561,"Trifolium dubium"
3.65557,51.07353,"Trifolium dubium"
4.39758,51.14758,"Trifolium dubium"
5.30996,51.03595,"Trifolium dubium"
-3.01296,52.60694,"Trifolium dubium"
10.96,48.32,"Trifolium dubium"
4.73798,50.82339,"Trifolium dubium"
4.79573,50.93107,"Trifolium dubium"
4.28344,51.03969,"Trifolium dubium"
4.45522,51.39924,"Trifolium dubium"
5.48189,51.07042,"Trifolium dubium"
4.68145,50.85951,"Trifolium dubium"
4.62504,50.93157,"Trifolium dubium"
5.02586,51.1098,"Trifolium dubium"
8.735847,49.072292,"Trifolium dubium"
8.964263,45.95052,"Trifolium dubium"
-6.223298,52.574856,"Trifolium dubium"
-9.75736,53.12987,"Trifolium dubium"
1.68128,44.62287,"Trifolium dubium"
5.1377,50.96529,"Trifolium dubium"
3.1936,51.2856,"Trifolium dubium"
4.39751,51.03972,"Trifolium dubium"
5.19464,50.9649,"Trifolium dubium"
4.39746,50.9678,"Trifolium dubium"
3.02892,51.03214,"Trifolium dubium"
4.51068,50.75197,"Trifolium dubium"
-6.746268,52.521789,"Trifolium dubium"
8.97699,58.58247,"Trifolium dubium"
-6.136005,53.238548,"Trifolium dubium"
-1.2499,52.55811,"Trifolium dubium"
5.1446,50.95176,"Trifolium dubium"
5.48203,50.77824,"Trifolium dubium"
10.15,49.27,"Trifolium dubium"
-2.97346,52.82303,"Trifolium dubium"
1.49425,52.17745,"Trifolium dubium"
4.62444,50.82369,"Trifolium dubium"
3.99857,51.00319,"Trifolium dubium"
3.59671,51.18103,"Trifolium dubium"
3.65447,51.14544,"Trifolium dubium"
4.28292,51.32733,"Trifolium dubium"
3.20266,50.9261,"Trifolium dubium"
4.5118,51.11154,"Trifolium dubium"
4.74114,51.21891,"Trifolium dubium"
3.60264,50.8215,"Trifolium dubium"
7.455983,49.775612,"Trifolium dubium"
2.70488,51.12242,"Trifolium dubium"
-7.09194,52.23968,"Trifolium dubium"
-8.443515,51.868421,"Trifolium dubium"
1.69629,44.62101,"Trifolium dubium"
1.65718,44.64279,"Trifolium dubium"
4.85301,50.9668,"Trifolium dubium"
5.42647,51.14284,"Trifolium dubium"
4.51112,50.8958,"Trifolium dubium"
-1.1873,52.67277,"Trifolium dubium"
10.41416,59.610996,"Trifolium dubium"
5.41134,50.78788,"Trifolium dubium"
-2.75779,52.58143,"Trifolium dubium"
1.68275,52.33361,"Trifolium dubium"
5.41415,50.91371,"Trifolium dubium"
5.69849,50.91084,"Trifolium dubium"
5.63302,51.11834,"Trifolium dubium"
3.66049,50.74994,"Trifolium dubium"
3.65281,51.2533,"Trifolium dubium"
4.90995,50.96656,"Trifolium dubium"
-2.5125,52.74501,"Trifolium dubium"
-3.65678,51.46225,"Trifolium dubium"
-9.6681,52.28355,"Trifolium dubium"
-2.75808,52.3841,"Trifolium dubium"
-1.30747,52.55576,"Trifolium dubium"
-1.37071,52.67119,"Trifolium dubium"
12.934797,55.789153,"Trifolium dubium"
5.41833,50.78332,"Trifolium dubium"
4.16846,51.25528,"Trifolium dubium"
4.79907,51.29062,"Trifolium dubium"
3.77063,51.00226,"Trifolium dubium"
4.51135,50.96772,"Trifolium dubium"
5.36621,50.99953,"Trifolium dubium"
5.42512,50.76977,"Trifolium dubium"
-81.5703,30.6292,"Trifolium dubium"
13.0399,55.632779,"Trifolium dubium"
12.908773,56.755021,"Trifolium dubium"
-6.188285,53.419081,"Trifolium dubium"
-8.105737,53.608433,"Trifolium dubium"
-123.475642,48.930828,"Trifolium dubium"
3.82108,50.95306,"Trifolium dubium"
3.77702,51.06072,"Trifolium dubium"
4.5332,51.10702,"Trifolium dubium"
16.417161,56.250018,"Trifolium dubium"
10.12,49.32,"Trifolium dubium"
10.89,48.41,"Trifolium dubium"
4.68389,51.21908,"Trifolium dubium"
3.99714,51.18296,"Trifolium dubium"
4.28402,50.71607,"Trifolium dubium"
4.22553,51.32727,"Trifolium dubium"
4.85114,50.78702,"Trifolium dubium"
-8.997591,53.275914,"Trifolium dubium"
2.01606,44.57972,"Trifolium dubium"
5.40739,43.32816,"Trifolium dubium"
0.86438,52.39228,"Trifolium dubium"
14.129996,55.56164,"Trifolium dubium"
4.56845,51.00359,"Trifolium dubium"
13.118125,55.618537,"Trifolium dubium"
13.374019,55.923481,"Trifolium dubium"
5.30383,51.08545,"Trifolium dubium"
5.4395,50.77863,"Trifolium dubium"
-6.173252,53.418851,"Trifolium dubium"
9.21,50.05,"Trifolium dubium"
10.96,48.37,"Trifolium dubium"
-6.369965,52.378798,"Trifolium dubium"
3.72158,50.94357,"Trifolium dubium"
8.70482,49.183556,"Trifolium dubium"
5.1425,51.25292,"Trifolium dubium"
4.28396,50.75203,"Trifolium dubium"
1.68425,52.35156,"Trifolium dubium"
-124.022822,46.434625,"Trifolium dubium"
17.956406,59.341376,"Trifolium dubium"
16.415023,56.249793,"Trifolium dubium"
5.7661,51.03143,"Trifolium dubium"
5.76718,51.06738,"Trifolium dubium"
4.16923,51.07551,"Trifolium dubium"
4.51247,51.32727,"Trifolium dubium"
4.39767,51.2914,"Trifolium dubium"
4.96781,51.03819,"Trifolium dubium"
5.61175,50.85785,"Trifolium dubium"
