"lon","lat","species.name"
8.529167,47.849915,"Anthyllis vulneraria"
7.575932,46.45282,"Anthyllis vulneraria"
-80.111555,43.348739,"Anthyllis vulneraria"
7.336466,45.580284,"Anthyllis vulneraria"
-65.548528,47.019924,"Anthyllis vulneraria"
8.540325,46.99688,"Anthyllis vulneraria"
13.413363,52.459198,"Anthyllis vulneraria"
7.602882,46.469078,"Anthyllis vulneraria"
8.053454,46.660761,"Anthyllis vulneraria"
7.888944,54.180327,"Anthyllis vulneraria"
-88.315853,42.195744,"Anthyllis vulneraria"
7.945343,46.607689,"Anthyllis vulneraria"
-4.695281,53.306989,"Anthyllis vulneraria"
9.567997,60.482495,"Anthyllis vulneraria"
9.86426,48.739578,"Anthyllis vulneraria"
9.843192,51.447121,"Anthyllis vulneraria"
0.614731,52.527948,"Anthyllis vulneraria"
9.706335,49.990746,"Anthyllis vulneraria"
12.385004,47.721771,"Anthyllis vulneraria"
8.72775,49.292767,"Anthyllis vulneraria"
-8.81976,41.68663,"Anthyllis vulneraria"
-9.40461,39.0734,"Anthyllis vulneraria"
5.59128,50.88953,"Anthyllis vulneraria"
4.70367,36.60382,"Anthyllis vulneraria"
-4.24098,51.6324,"Anthyllis vulneraria"
18.380375,57.634947,"Anthyllis vulneraria"
-8.71493,38.08244,"Anthyllis vulneraria"
-9.28938,39.16386,"Anthyllis vulneraria"
-0.618,47.317,"Anthyllis vulneraria"
12.878904,56.708049,"Anthyllis vulneraria"
24.948029,34.9776,"Anthyllis vulneraria"
16.849915,56.965596,"Anthyllis vulneraria"
8.717618,49.311794,"Anthyllis vulneraria"
5.67517,43.31697,"Anthyllis vulneraria"
-1.71393,43.38701,"Anthyllis vulneraria"
-7.265044,52.156795,"Anthyllis vulneraria"
-0.67,39.37,"Anthyllis vulneraria"
4.85114,50.78702,"Anthyllis vulneraria"
-0.66,39.37,"Anthyllis vulneraria"
-4.23656,51.54255,"Anthyllis vulneraria"
-3.12832,53.35654,"Anthyllis vulneraria"
8.551668,47.395013,"Anthyllis vulneraria"
5.10192,45.20126,"Anthyllis vulneraria"
9.3755,42.69188,"Anthyllis vulneraria"
4.91163,51.11038,"Anthyllis vulneraria"
5.86287,48.68998,"Anthyllis vulneraria"
4.91205,51.14633,"Anthyllis vulneraria"
-6.369144,53.31161,"Anthyllis vulneraria"
9.06914,58.705955,"Anthyllis vulneraria"
13.700844,58.084033,"Anthyllis vulneraria"
14.995101,59.281059,"Anthyllis vulneraria"
13.7129,58.232075,"Anthyllis vulneraria"
16.435118,56.388028,"Anthyllis vulneraria"
-2.88758,53.34059,"Anthyllis vulneraria"
-0.67,38.54,"Anthyllis vulneraria"
-6.226663,52.619393,"Anthyllis vulneraria"
-3.65678,51.46225,"Anthyllis vulneraria"
9.743242,48.624172,"Anthyllis vulneraria"
11.040307,51.373707,"Anthyllis vulneraria"
-0.73,38.87,"Anthyllis vulneraria"
7.178321,49.155001,"Anthyllis vulneraria"
3.355207,43.630247,"Anthyllis vulneraria"
13.31358,55.826218,"Anthyllis vulneraria"
16.902359,57.110897,"Anthyllis vulneraria"
-6.219859,53.796513,"Anthyllis vulneraria"
14.218786,55.561026,"Anthyllis vulneraria"
10.15965,48.905296,"Anthyllis vulneraria"
17.287098,59.720761,"Anthyllis vulneraria"
11.800907,57.710726,"Anthyllis vulneraria"
8.360356,47.59729,"Anthyllis vulneraria"
5.66931,50.8842,"Anthyllis vulneraria"
9.21,50.05,"Anthyllis vulneraria"
-0.62,39.98,"Anthyllis vulneraria"
-8.152615,51.921732,"Anthyllis vulneraria"
-3.8042,51.55,"Anthyllis vulneraria"
13.566055,54.44529,"Anthyllis vulneraria"
5.7661,51.03143,"Anthyllis vulneraria"
-0.68,38.55,"Anthyllis vulneraria"
-0.11,40.68,"Anthyllis vulneraria"
18.684913,57.220125,"Anthyllis vulneraria"
13.7622,42.350773,"Anthyllis vulneraria"
1.78637,44.40392,"Anthyllis vulneraria"
10.844364,45.798111,"Anthyllis vulneraria"
3.354778,43.630475,"Anthyllis vulneraria"
-6.07792,53.18576,"Anthyllis vulneraria"
13.010839,55.632338,"Anthyllis vulneraria"
16.490994,56.61552,"Anthyllis vulneraria"
12.896987,55.406941,"Anthyllis vulneraria"
13.727282,58.242369,"Anthyllis vulneraria"
9.041576,48.363777,"Anthyllis vulneraria"
10.452132,59.076182,"Anthyllis vulneraria"
5.93123,43.15139,"Anthyllis vulneraria"
-0.91,38.53,"Anthyllis vulneraria"
-0.92612,52.76958,"Anthyllis vulneraria"
13.827426,58.331905,"Anthyllis vulneraria"
18.847068,57.70872,"Anthyllis vulneraria"
12.917567,56.638424,"Anthyllis vulneraria"
8.633451,49.295185,"Anthyllis vulneraria"
7.879858,49.848167,"Anthyllis vulneraria"
10.15,49.27,"Anthyllis vulneraria"
16.967181,57.090795,"Anthyllis vulneraria"
14.782739,58.371833,"Anthyllis vulneraria"
16.424249,58.659935,"Anthyllis vulneraria"
14.99299,59.280407,"Anthyllis vulneraria"
11.970033,58.358499,"Anthyllis vulneraria"
11.799389,57.710505,"Anthyllis vulneraria"
-6.98521,52.189768,"Anthyllis vulneraria"
8.70482,49.183556,"Anthyllis vulneraria"
24.680141,41.090477,"Anthyllis vulneraria"
-2.88871,53.39452,"Anthyllis vulneraria"
13.010884,55.632191,"Anthyllis vulneraria"
16.970784,57.058603,"Anthyllis vulneraria"
17.971983,57.284637,"Anthyllis vulneraria"
14.989864,59.303202,"Anthyllis vulneraria"
-8.321607,51.772203,"Anthyllis vulneraria"
7.506666,49.813953,"Anthyllis vulneraria"
13.126524,56.536963,"Anthyllis vulneraria"
17.575727,59.856982,"Anthyllis vulneraria"
15.904007,56.741825,"Anthyllis vulneraria"
13.120308,55.625517,"Anthyllis vulneraria"
11.048645,51.382061,"Anthyllis vulneraria"
2.73884,51.17234,"Anthyllis vulneraria"
2.9654,51.24716,"Anthyllis vulneraria"
5.70598,50.92424,"Anthyllis vulneraria"
-6.369965,52.378798,"Anthyllis vulneraria"
12.808215,56.402287,"Anthyllis vulneraria"
11.681081,57.732132,"Anthyllis vulneraria"
16.617638,56.83254,"Anthyllis vulneraria"
16.775095,56.960596,"Anthyllis vulneraria"
10.846682,45.764835,"Anthyllis vulneraria"
10.96,48.37,"Anthyllis vulneraria"
-0.71,38.87,"Anthyllis vulneraria"
-10.257297,52.12221,"Anthyllis vulneraria"
-7.131234,52.162625,"Anthyllis vulneraria"
13.561592,45.831432,"Anthyllis vulneraria"
11.0823,59.052053,"Anthyllis vulneraria"
10.723648,47.82988,"Anthyllis vulneraria"
5.48017,50.99851,"Anthyllis vulneraria"
-9.353263,53.074269,"Anthyllis vulneraria"
15.905139,57.265197,"Anthyllis vulneraria"
5.69849,50.91084,"Anthyllis vulneraria"
14.098142,55.906742,"Anthyllis vulneraria"
2.5701,51.09796,"Anthyllis vulneraria"
-8.299919,51.778552,"Anthyllis vulneraria"
17.571074,59.857649,"Anthyllis vulneraria"
15.422349,58.379746,"Anthyllis vulneraria"
17.029399,57.310399,"Anthyllis vulneraria"
16.690725,56.750106,"Anthyllis vulneraria"
16.984321,57.087666,"Anthyllis vulneraria"
18.365427,57.088867,"Anthyllis vulneraria"
14.251348,41.996178,"Anthyllis vulneraria"
-0.68,38.54,"Anthyllis vulneraria"
-1.41,40.13,"Anthyllis vulneraria"
15.01737,58.392239,"Anthyllis vulneraria"
16.92223,57.177588,"Anthyllis vulneraria"
16.918924,57.175479,"Anthyllis vulneraria"
18.200946,59.242711,"Anthyllis vulneraria"
1.97094,44.50283,"Anthyllis vulneraria"
1.43042,45.086,"Anthyllis vulneraria"
-0.72,38.87,"Anthyllis vulneraria"
-6.195127,53.257431,"Anthyllis vulneraria"
16.774223,56.979628,"Anthyllis vulneraria"
13.394303,58.560896,"Anthyllis vulneraria"
18.443994,57.172202,"Anthyllis vulneraria"
15.656971,56.232656,"Anthyllis vulneraria"
16.772813,56.946943,"Anthyllis vulneraria"
8.895192,50.757336,"Anthyllis vulneraria"
10.743042,59.288194,"Anthyllis vulneraria"
13.833504,45.783718,"Anthyllis vulneraria"
-0.8,38.88,"Anthyllis vulneraria"
-0.61,39.99,"Anthyllis vulneraria"
-6.749859,52.213122,"Anthyllis vulneraria"
13.118332,55.625152,"Anthyllis vulneraria"
14.136258,55.563525,"Anthyllis vulneraria"
8.697642,49.188442,"Anthyllis vulneraria"
5.75884,51.02702,"Anthyllis vulneraria"
5.64615,50.81702,"Anthyllis vulneraria"
9.25,50.13,"Anthyllis vulneraria"
-0.79,38.88,"Anthyllis vulneraria"
-0.62,39.99,"Anthyllis vulneraria"
16.57681,56.578286,"Anthyllis vulneraria"
13.862649,58.396683,"Anthyllis vulneraria"
14.988525,59.280994,"Anthyllis vulneraria"
13.713636,58.232018,"Anthyllis vulneraria"
12.518023,58.847879,"Anthyllis vulneraria"
-2.88908,53.41249,"Anthyllis vulneraria"
6.622093,58.151536,"Anthyllis vulneraria"
10.588137,59.432428,"Anthyllis vulneraria"
-7.335448,55.30811,"Anthyllis vulneraria"
10.890778,45.810226,"Anthyllis vulneraria"
5.22492,48.438,"Anthyllis vulneraria"
9.984559,59.76388,"Anthyllis vulneraria"
11.526912,58.986914,"Anthyllis vulneraria"
10.373775,48.724007,"Anthyllis vulneraria"
5.13468,48.38455,"Anthyllis vulneraria"
-8.606418,54.281662,"Anthyllis vulneraria"
-9.762824,53.128218,"Anthyllis vulneraria"
-6.080445,53.191385,"Anthyllis vulneraria"
15.129642,58.318556,"Anthyllis vulneraria"
9.08505,48.309032,"Anthyllis vulneraria"
7.533416,62.586677,"Anthyllis vulneraria"
9.955974,60.241538,"Anthyllis vulneraria"
10.77673,47.156105,"Anthyllis vulneraria"
-2.1093,40.5525,"Anthyllis vulneraria"
5.6404,50.86653,"Anthyllis vulneraria"
4.85077,50.75106,"Anthyllis vulneraria"
11.163413,60.164555,"Anthyllis vulneraria"
-1.13,40.02,"Anthyllis vulneraria"
11.947503,58.492327,"Anthyllis vulneraria"
17.614516,58.945372,"Anthyllis vulneraria"
11.933238,57.781893,"Anthyllis vulneraria"
15.405622,59.321261,"Anthyllis vulneraria"
13.727362,58.242383,"Anthyllis vulneraria"
15.116877,58.3426,"Anthyllis vulneraria"
16.55136,56.577232,"Anthyllis vulneraria"
13.579805,58.397337,"Anthyllis vulneraria"
16.619983,56.638024,"Anthyllis vulneraria"
14.967073,58.631483,"Anthyllis vulneraria"
12.952413,55.556392,"Anthyllis vulneraria"
-9.649203,52.69579,"Anthyllis vulneraria"
10.319095,48.855637,"Anthyllis vulneraria"
10.183248,61.492488,"Anthyllis vulneraria"
6.02306,60.101789,"Anthyllis vulneraria"
12.366379,64.392824,"Anthyllis vulneraria"
11.030431,59.08324,"Anthyllis vulneraria"
10.723729,59.896051,"Anthyllis vulneraria"
-2.1074,40.5525,"Anthyllis vulneraria"
-0.18,38.58,"Anthyllis vulneraria"
-8.133659,53.359527,"Anthyllis vulneraria"
15.781271,57.38332,"Anthyllis vulneraria"
11.610563,57.758557,"Anthyllis vulneraria"
16.297802,64.223231,"Anthyllis vulneraria"
13.699084,58.083482,"Anthyllis vulneraria"
13.872566,58.434323,"Anthyllis vulneraria"
12.698333,59.046315,"Anthyllis vulneraria"
14.786557,56.871158,"Anthyllis vulneraria"
13.700099,58.084157,"Anthyllis vulneraria"
11.522083,46.536781,"Anthyllis vulneraria"
7.990308,58.085368,"Anthyllis vulneraria"
11.920114,57.595917,"Anthyllis vulneraria"
17.597206,59.857297,"Anthyllis vulneraria"
-9.650682,52.69577,"Anthyllis vulneraria"
16.577888,56.575223,"Anthyllis vulneraria"
16.452348,58.561496,"Anthyllis vulneraria"
7.159116,50.576725,"Anthyllis vulneraria"
4.765769,61.551315,"Anthyllis vulneraria"
-9.75627,53.132359,"Anthyllis vulneraria"
4.643158,61.292815,"Anthyllis vulneraria"
8.031118,58.083302,"Anthyllis vulneraria"
-2.1065,40.5522,"Anthyllis vulneraria"
4.5109,50.82389,"Anthyllis vulneraria"
13.927139,55.442733,"Anthyllis vulneraria"
17.647296,59.836762,"Anthyllis vulneraria"
14.688075,58.356675,"Anthyllis vulneraria"
12.018848,59.815328,"Anthyllis vulneraria"
15.920887,58.581507,"Anthyllis vulneraria"
12.462202,58.809621,"Anthyllis vulneraria"
14.843519,58.422889,"Anthyllis vulneraria"
16.642665,56.745436,"Anthyllis vulneraria"
16.88795,57.102804,"Anthyllis vulneraria"
7.048819,47.129469,"Anthyllis vulneraria"
16.180688,59.788633,"Anthyllis vulneraria"
10.989801,59.044522,"Anthyllis vulneraria"
4.82476,45.64276,"Anthyllis vulneraria"
10.627411,59.701287,"Anthyllis vulneraria"
8.524042,62.737028,"Anthyllis vulneraria"
-9.813215,51.630576,"Anthyllis vulneraria"
-9.981081,53.793822,"Anthyllis vulneraria"
14.85076,56.219752,"Anthyllis vulneraria"
13.333541,58.138977,"Anthyllis vulneraria"
16.497713,56.618357,"Anthyllis vulneraria"
16.84767,57.047727,"Anthyllis vulneraria"
13.136532,55.730744,"Anthyllis vulneraria"
15.382931,58.255662,"Anthyllis vulneraria"
16.262597,58.469621,"Anthyllis vulneraria"
16.612167,56.815482,"Anthyllis vulneraria"
14.209461,55.478258,"Anthyllis vulneraria"
-9.695829,53.115262,"Anthyllis vulneraria"
10.14242,63.41063,"Anthyllis vulneraria"
11.744772,57.736553,"Anthyllis vulneraria"
13.697493,58.084798,"Anthyllis vulneraria"
17.570445,59.858069,"Anthyllis vulneraria"
16.643833,56.617399,"Anthyllis vulneraria"
16.586601,56.535893,"Anthyllis vulneraria"
11.742589,57.735023,"Anthyllis vulneraria"
-9.161719,53.247472,"Anthyllis vulneraria"
19.037418,49.192924,"Anthyllis vulneraria"
10.539044,59.881913,"Anthyllis vulneraria"
9.474864,61.701399,"Anthyllis vulneraria"
4.758852,61.555055,"Anthyllis vulneraria"
9.985152,59.76355,"Anthyllis vulneraria"
-9.517606,51.428033,"Anthyllis vulneraria"
9.895365,59.012587,"Anthyllis vulneraria"
7.039702,62.954852,"Anthyllis vulneraria"
10.680196,59.9647,"Anthyllis vulneraria"
10.62,48.42,"Anthyllis vulneraria"
-0.18,38.59,"Anthyllis vulneraria"
-10.16715,53.531345,"Anthyllis vulneraria"
14.552043,61.009009,"Anthyllis vulneraria"
18.008742,59.198755,"Anthyllis vulneraria"
13.277387,55.715748,"Anthyllis vulneraria"
16.597588,56.669119,"Anthyllis vulneraria"
17.689957,59.665447,"Anthyllis vulneraria"
13.828657,58.331844,"Anthyllis vulneraria"
12.635496,59.088404,"Anthyllis vulneraria"
10.662526,59.464556,"Anthyllis vulneraria"
11.291714,51.007923,"Anthyllis vulneraria"
10.955808,64.5504,"Anthyllis vulneraria"
16.983019,57.3076,"Anthyllis vulneraria"
15.751141,60.347968,"Anthyllis vulneraria"
17.572951,59.857424,"Anthyllis vulneraria"
15.232642,59.113181,"Anthyllis vulneraria"
14.796825,58.332259,"Anthyllis vulneraria"
13.400313,58.17133,"Anthyllis vulneraria"
9.981064,59.763582,"Anthyllis vulneraria"
5.516294,58.737208,"Anthyllis vulneraria"
5.516887,58.737087,"Anthyllis vulneraria"
-9.517309,51.419049,"Anthyllis vulneraria"
