"lon","lat","species.name"
75.42,36.83,"Silene gonosperma"
75.45,37.52,"Silene gonosperma"
75.67,36.43,"Silene gonosperma"
75.38,37.17,"Silene gonosperma"
75.45,37.05,"Silene gonosperma"
74.92,38.15,"Silene gonosperma"
75.7,36.4,"Silene gonosperma"
73.53,36.6,"Silene gonosperma"
76.27,35.55,"Silene gonosperma"
91.18,33.47,"Silene gonosperma"
91.22,33.45,"Silene gonosperma"
91.2,33.47,"Silene gonosperma"
91.83,33.55,"Silene gonosperma"
77.13,36.57,"Silene gonosperma"
77,36.58,"Silene gonosperma"
76.6,36.18,"Silene gonosperma"
76.47,35.98,"Silene gonosperma"
76.47,36,"Silene gonosperma"
76.47,35.95,"Silene gonosperma"
76.45,36.02,"Silene gonosperma"
73.68,34.9,"Silene gonosperma"
75.63,34.53,"Silene gonosperma"
98.911543,28.48611,"Silene gonosperma"
77.59,32.9,"Silene gonosperma"
87.605163,43.810314,"Silene gonosperma"
85.5,42.6,"Silene gonosperma"
77,33,"Silene gonosperma"
79.12,34.42,"Silene gonosperma"
79.53,34.45,"Silene gonosperma"
79.67,34.73,"Silene gonosperma"
79.83,35.2,"Silene gonosperma"
75.3,34.3,"Silene gonosperma"
75.77,34.45,"Silene gonosperma"
74.95,35.2,"Silene gonosperma"
90,32,"Silene gonosperma"
75.82,35.57,"Silene gonosperma"
75,41,"Silene gonosperma"
77.77,35.05,"Silene gonosperma"
78.03,35.07,"Silene gonosperma"
77.97,35.33,"Silene gonosperma"
77.87,35.47,"Silene gonosperma"
72.58,35.33,"Silene gonosperma"
77,32.58,"Silene gonosperma"
75.33,34.17,"Silene gonosperma"
77.67,33.98,"Silene gonosperma"
77.77,33.52,"Silene gonosperma"
77.55,34.08,"Silene gonosperma"
75.33,36.08,"Silene gonosperma"
75.67,34.92,"Silene gonosperma"
77.5,33.78,"Silene gonosperma"
75.5,34.1,"Silene gonosperma"
77.05,32.55,"Silene gonosperma"
76.5,35.97,"Silene gonosperma"
73,38,"Silene gonosperma"
77.27,32.63,"Silene gonosperma"
77.58,32.25,"Silene gonosperma"
75.75,35.83,"Silene gonosperma"
77.7,35.03,"Silene gonosperma"
71.78,35.85,"Silene gonosperma"
75.33,35.77,"Silene gonosperma"
75.17,36.17,"Silene gonosperma"
74.82,34.08,"Silene gonosperma"
76.48,35.57,"Silene gonosperma"
72.87,36.65,"Silene gonosperma"
83.98,28.68,"Silene gonosperma"
74.23,36.12,"Silene gonosperma"
77.77,33.5,"Silene gonosperma"
75.45,36.87,"Silene gonosperma"
74.3,35.92,"Silene gonosperma"
74.77,35.3,"Silene gonosperma"
74.3,35.9,"Silene gonosperma"
77.76,33.58,"Silene gonosperma"
73,34.5,"Silene gonosperma"
73.82,36.53,"Silene gonosperma"
77.92,33.05,"Silene gonosperma"
82.4,28.8,"Silene gonosperma"
88.118532,31.712092,"Silene gonosperma"
80.28,30.32,"Silene gonosperma"
75.77,34.43,"Silene gonosperma"
75.42,35,"Silene gonosperma"
77.67,34,"Silene gonosperma"
75.25,35,"Silene gonosperma"
72.58,35.52,"Silene gonosperma"
76.35,33.87,"Silene gonosperma"
73.33,37.03,"Silene gonosperma"
75.62,35.15,"Silene gonosperma"
71.93,36.25,"Silene gonosperma"
78.8,35.27,"Silene gonosperma"
78.47,31.77,"Silene gonosperma"
76.83,33.58,"Silene gonosperma"
77.82,33.47,"Silene gonosperma"
75.62,35.3,"Silene gonosperma"
76.28,33.02,"Silene gonosperma"
75.32,34.08,"Silene gonosperma"
77.65,34.28,"Silene gonosperma"
75.67,35.67,"Silene gonosperma"
76.63,35.67,"Silene gonosperma"
75.12,34.85,"Silene gonosperma"
77.58,34.17,"Silene gonosperma"
74.92,36.13,"Silene gonosperma"
73.53,34.78,"Silene gonosperma"
77.05,35.97,"Silene gonosperma"
76.5,35.78,"Silene gonosperma"
74.75,36.23,"Silene gonosperma"
73.77,34.93,"Silene gonosperma"
98.28169,45.42254,"Silene gonosperma"
78.18,35.32,"Silene gonosperma"
77.53,35.45,"Silene gonosperma"
75.92,35.68,"Silene gonosperma"
77.02,32.65,"Silene gonosperma"
75.93,35.42,"Silene gonosperma"
77.42,34.75,"Silene gonosperma"
