"lon","lat","species.name"
10.46,47.67,"Ranunculus montanus"
10.37,47.62,"Ranunculus montanus"
11.62,47.82,"Ranunculus montanus"
11.21,47.92,"Ranunculus montanus"
10.37,47.52,"Ranunculus montanus"
11.71,47.62,"Ranunculus montanus"
11.79,47.62,"Ranunculus montanus"
11.79,47.67,"Ranunculus montanus"
10.96,47.67,"Ranunculus montanus"
11.21,47.67,"Ranunculus montanus"
9.96,47.52,"Ranunculus montanus"
11.12,47.52,"Ranunculus montanus"
13.6647,47.8367,"Ranunculus montanus"
11.62,47.62,"Ranunculus montanus"
11.54,47.62,"Ranunculus montanus"
12.04,47.62,"Ranunculus montanus"
14.2956,47.6853,"Ranunculus montanus"
11.87,47.62,"Ranunculus montanus"
11.71,47.72,"Ranunculus montanus"
11.79,47.72,"Ranunculus montanus"
11.62,47.57,"Ranunculus montanus"
11.46,47.62,"Ranunculus montanus"
11.62,47.72,"Ranunculus montanus"
11.37,47.62,"Ranunculus montanus"
11.54,47.72,"Ranunculus montanus"
11.71,47.67,"Ranunculus montanus"
11.54,47.67,"Ranunculus montanus"
11.87,47.57,"Ranunculus montanus"
14.745215,46.399657,"Ranunculus montanus"
11.62,47.67,"Ranunculus montanus"
11.71,47.57,"Ranunculus montanus"
11.79,47.57,"Ranunculus montanus"
11.29,47.62,"Ranunculus montanus"
11.04,47.77,"Ranunculus montanus"
10.21,47.72,"Ranunculus montanus"
11.04,48.02,"Ranunculus montanus"
10.96,47.47,"Ranunculus montanus"
11.21,47.82,"Ranunculus montanus"
11.87,47.67,"Ranunculus montanus"
11.29,48.07,"Ranunculus montanus"
11.12,47.77,"Ranunculus montanus"
11.29,47.92,"Ranunculus montanus"
12.29,47.77,"Ranunculus montanus"
11.54,47.82,"Ranunculus montanus"
10.29,47.62,"Ranunculus montanus"
11.12,47.72,"Ranunculus montanus"
10.21,47.82,"Ranunculus montanus"
11.46,47.52,"Ranunculus montanus"
10.04,47.57,"Ranunculus montanus"
11.04,47.72,"Ranunculus montanus"
11.21,47.52,"Ranunculus montanus"
-7.383333,31.283333,"Ranunculus montanus"
11.87,47.72,"Ranunculus montanus"
12.37,47.72,"Ranunculus montanus"
12.62,47.67,"Ranunculus montanus"
11.54,47.57,"Ranunculus montanus"
12.71,47.72,"Ranunculus montanus"
12.62,47.72,"Ranunculus montanus"
12.54,47.67,"Ranunculus montanus"
11.62,47.52,"Ranunculus montanus"
12.46,47.62,"Ranunculus montanus"
12.46,47.67,"Ranunculus montanus"
12.54,47.62,"Ranunculus montanus"
12.87,47.77,"Ranunculus montanus"
11.37,47.47,"Ranunculus montanus"
11.29,47.47,"Ranunculus montanus"
10.04,47.62,"Ranunculus montanus"
11.37,47.52,"Ranunculus montanus"
