"lon","lat","species.name"
-0.72,42.860001,"Arenaria ciliata"
10.54,47.52,"Arenaria ciliata"
0.12,42.91,"Arenaria ciliata"
-0.702,42.938,"Arenaria ciliata"
1,41.77,"Arenaria ciliata"
14.48667,46.50667,"Arenaria ciliata"
-0.75,42.966,"Arenaria ciliata"
-0.764,42.912,"Arenaria ciliata"
0.32,42.509998,"Arenaria ciliata"
12.183,47.011,"Arenaria ciliata"
12.9,47.2,"Arenaria ciliata"
-96.335956,16.208917,"Arenaria ciliata"
-96.616667,16.2,"Arenaria ciliata"
-96.310833,16.168889,"Arenaria ciliata"
12.244,46.917,"Arenaria ciliata"
-0.755,42.821999,"Arenaria ciliata"
-96.259,16.18,"Arenaria ciliata"
-96.617,16.2,"Arenaria ciliata"
-96.258889,16.18,"Arenaria ciliata"
0.38,42.58,"Arenaria ciliata"
0.399,42.571999,"Arenaria ciliata"
-0.995,42.98,"Arenaria ciliata"
-104.980278,21.455278,"Arenaria ciliata"
-104.98,21.455,"Arenaria ciliata"
-0.92,42.880001,"Arenaria ciliata"
-0.753,42.885,"Arenaria ciliata"
-0.652,42.964,"Arenaria ciliata"
-0.74,42.84,"Arenaria ciliata"
-0.779,42.841,"Arenaria ciliata"
-1.77,43.259998,"Arenaria ciliata"
12.9,47.1,"Arenaria ciliata"
-0.922,42.96,"Arenaria ciliata"
-101.17,21.056667,"Arenaria ciliata"
10.12,47.37,"Arenaria ciliata"
14.1772,47.6347,"Arenaria ciliata"
14.2586,47.6583,"Arenaria ciliata"
14.2333,47.65,"Arenaria ciliata"
14.2864,47.8203,"Arenaria ciliata"
10.127,47.346,"Arenaria ciliata"
-1.007,42.989,"Arenaria ciliata"
13.64528,47.28083,"Arenaria ciliata"
-0.774,42.966999,"Arenaria ciliata"
-0.727,42.921,"Arenaria ciliata"
10.361111,47.290556,"Arenaria ciliata"
14.6761,46.9422,"Arenaria ciliata"
-1.007,42.988998,"Arenaria ciliata"
10.632,47.496,"Arenaria ciliata"
-0.788,42.922,"Arenaria ciliata"
-106.766667,26.1,"Arenaria ciliata"
-106.7,26.183333,"Arenaria ciliata"
-0.776,42.922,"Arenaria ciliata"
-106.725,26.175,"Arenaria ciliata"
-0.752,42.921,"Arenaria ciliata"
-0.789723,42.919899,"Arenaria ciliata"
-0.752994,42.919182,"Arenaria ciliata"
-0.777479,42.919659,"Arenaria ciliata"
-1.008095,42.986942,"Arenaria ciliata"
0.43,42.59,"Arenaria ciliata"
-0.84,42.851,"Arenaria ciliata"
-0.812,42.949,"Arenaria ciliata"
-0.836,42.950001,"Arenaria ciliata"
-0.885,42.951,"Arenaria ciliata"
-0.841211,42.848843,"Arenaria ciliata"
-0.837752,42.94783,"Arenaria ciliata"
-0.813254,42.947365,"Arenaria ciliata"
-0.886751,42.948746,"Arenaria ciliata"
-0.751355,42.964172,"Arenaria ciliata"
-0.738,42.948002,"Arenaria ciliata"
11.495,46.941667,"Arenaria ciliata"
-0.824,42.950001,"Arenaria ciliata"
-0.27,42.7,"Arenaria ciliata"
-0.739763,42.945934,"Arenaria ciliata"
-0.825503,42.947598,"Arenaria ciliata"
10.444,45.653,"Arenaria ciliata"
-0.56,42.75,"Arenaria ciliata"
-4.85,43.189999,"Arenaria ciliata"
0.67,42.58,"Arenaria ciliata"
0.62,42.56,"Arenaria ciliata"
0.01,42.66,"Arenaria ciliata"
0.68,42.58,"Arenaria ciliata"
0.62,42.560001,"Arenaria ciliata"
0.62,42.65,"Arenaria ciliata"
-96.531436,16.217314,"Arenaria ciliata"
-4.97,43.169998,"Arenaria ciliata"
-0.86,42.93,"Arenaria ciliata"
0,0,"Arenaria ciliata"
-4.7,43.209999,"Arenaria ciliata"
-4.71,43.209999,"Arenaria ciliata"
-4.71,43.200001,"Arenaria ciliata"
-106.73435,26.106172,"Arenaria ciliata"
-0.85691,42.925678,"Arenaria ciliata"
-4.99,43.209999,"Arenaria ciliata"
-4.95,43.25,"Arenaria ciliata"
-4.82,43.16,"Arenaria ciliata"
-98.861939,19.168331,"Arenaria ciliata"
-99.219125,19.775561,"Arenaria ciliata"
0.166667,47.916667,"Arenaria ciliata"
13.5,47.65,"Arenaria ciliata"
13.5,47.6,"Arenaria ciliata"
9.59805,46.59638,"Arenaria ciliata"
-4.13,37.580002,"Arenaria ciliata"
-0.740092,42.936935,"Arenaria ciliata"
-0.740751,42.918941,"Arenaria ciliata"
-4.97,43.16,"Arenaria ciliata"
-0.840897,42.857841,"Arenaria ciliata"
-0.740422,42.92794,"Arenaria ciliata"
-0.776184,42.955654,"Arenaria ciliata"
-0.788434,42.955891,"Arenaria ciliata"
-0.838067,42.938831,"Arenaria ciliata"
-0.728508,42.918697,"Arenaria ciliata"
-0.727846,42.936695,"Arenaria ciliata"
-0.715267,42.94545,"Arenaria ciliata"
-0.752011,42.946178,"Arenaria ciliata"
12.5,47.2,"Arenaria ciliata"
-0.763933,42.955414,"Arenaria ciliata"
10.12,47.52,"Arenaria ciliata"
0.99,42.66,"Arenaria ciliata"
13.6,47.1,"Arenaria ciliata"
13,47.2,"Arenaria ciliata"
-97.016667,16.466667,"Arenaria ciliata"
13,47,"Arenaria ciliata"
12.6,47.2,"Arenaria ciliata"
0.963645,42.677688,"Arenaria ciliata"
13.5,47.2,"Arenaria ciliata"
-106.967219,26.218611,"Arenaria ciliata"
13,47.1,"Arenaria ciliata"
13.8,47.2,"Arenaria ciliata"
10.29,47.37,"Arenaria ciliata"
-101.256939,21.016669,"Arenaria ciliata"
10.21,47.57,"Arenaria ciliata"
10.04,47.52,"Arenaria ciliata"
10.37,47.37,"Arenaria ciliata"
-98.568056,19.34,"Arenaria ciliata"
13.7,46.9,"Arenaria ciliata"
12.4,47.2,"Arenaria ciliata"
13.1,47.1,"Arenaria ciliata"
13.1,47.2,"Arenaria ciliata"
13.853611,46.910556,"Arenaria ciliata"
11.79328,62.5764,"Arenaria ciliata"
12.7,47.1,"Arenaria ciliata"
13.1,47,"Arenaria ciliata"
6.98311,60.12821,"Arenaria ciliata"
7.36551,60.14965,"Arenaria ciliata"
13.62111,47.49694,"Arenaria ciliata"
14.5,46.5,"Arenaria ciliata"
9.980904,47.400099,"Arenaria ciliata"
12.8,47.2,"Arenaria ciliata"
9.92832,47.332236,"Arenaria ciliata"
-2.109,54.155348,"Arenaria ciliata"
9.671268,47.136325,"Arenaria ciliata"
15.347683,67.256352,"Arenaria ciliata"
-99.251389,19.288889,"Arenaria ciliata"
11.533333,46.983333,"Arenaria ciliata"
9.65141,47.085768,"Arenaria ciliata"
11.805833,46.636389,"Arenaria ciliata"
15.805278,47.767222,"Arenaria ciliata"
11.768056,46.509444,"Arenaria ciliata"
23.05096,69.93998,"Arenaria ciliata"
23.31297,69.94574,"Arenaria ciliata"
25.2878,70.27098,"Arenaria ciliata"
10.21,47.52,"Arenaria ciliata"
13.2,47.2,"Arenaria ciliata"
25.60256,70.32751,"Arenaria ciliata"
13.04,47.57,"Arenaria ciliata"
9.64859,47.095192,"Arenaria ciliata"
11.41708,46.69734,"Arenaria ciliata"
19.91492,70.00859,"Arenaria ciliata"
9.918743,47.451225,"Arenaria ciliata"
12.2,47.2,"Arenaria ciliata"
13.4,46.6,"Arenaria ciliata"
6.222742,45.842411,"Arenaria ciliata"
12.7,47.2,"Arenaria ciliata"
15.1,47.6,"Arenaria ciliata"
15.720556,47.711111,"Arenaria ciliata"
13.6,47.2,"Arenaria ciliata"
6.635556,44.89639,"Arenaria ciliata"
15.55851,66.85208,"Arenaria ciliata"
16.69897,68.46169,"Arenaria ciliata"
11.5,46.933,"Arenaria ciliata"
14.09542,65.41044,"Arenaria ciliata"
11.503333,46.941111,"Arenaria ciliata"
23.33557,69.91403,"Arenaria ciliata"
15.46682,66.82546,"Arenaria ciliata"
15.59108,66.78468,"Arenaria ciliata"
9.573289,47.176234,"Arenaria ciliata"
11.49935,47.19516,"Arenaria ciliata"
11.9167,46.95,"Arenaria ciliata"
11.571111,46.511944,"Arenaria ciliata"
15.833333,47.766667,"Arenaria ciliata"
15.714444,47.708333,"Arenaria ciliata"
15.704722,47.685278,"Arenaria ciliata"
11.537662,46.98401,"Arenaria ciliata"
11,46.9,"Arenaria ciliata"
11.502222,46.944722,"Arenaria ciliata"
13.90538,46.77217,"Arenaria ciliata"
11.723056,46.521944,"Arenaria ciliata"
11.344722,46.500278,"Arenaria ciliata"
11.574722,46.5125,"Arenaria ciliata"
7.16981,60.83233,"Arenaria ciliata"
11.555556,46.507222,"Arenaria ciliata"
6.65896,46.57164,"Arenaria ciliata"
12.5,47.3,"Arenaria ciliata"
13.066667,47.054167,"Arenaria ciliata"
12.8,47,"Arenaria ciliata"
12.8,47.5,"Arenaria ciliata"
11.656944,46.988056,"Arenaria ciliata"
12.8,47.3,"Arenaria ciliata"
6.23222,44.09083,"Arenaria ciliata"
7.92,44.87194,"Arenaria ciliata"
1.24361,43.11833,"Arenaria ciliata"
0.15889,43.06083,"Arenaria ciliata"
13.04,47.62,"Arenaria ciliata"
10.208178,47.524902,"Arenaria ciliata"
10.041506,47.524896,"Arenaria ciliata"
10.374846,47.374899,"Arenaria ciliata"
-1.23,40.36,"Arenaria ciliata"
1.04,42.7,"Arenaria ciliata"
-0.92,42.79,"Arenaria ciliata"
-0.07,42.59,"Arenaria ciliata"
-0.04,42.59,"Arenaria ciliata"
-0.31,42.69,"Arenaria ciliata"
-0.07,42.68,"Arenaria ciliata"
-0.98,43.02,"Arenaria ciliata"
0.07,42.68,"Arenaria ciliata"
6.75388,45.13116,"Arenaria ciliata"
6.77211,45.40099,"Arenaria ciliata"
5.47049,44.89673,"Arenaria ciliata"
7.03394,45.48203,"Arenaria ciliata"
6.64442,45.40521,"Arenaria ciliata"
0.56,42.6,"Arenaria ciliata"
0.8,42.6,"Arenaria ciliata"
0.68,42.51,"Arenaria ciliata"
0.93,42.43,"Arenaria ciliata"
0.92,42.61,"Arenaria ciliata"
0.68,42.6,"Arenaria ciliata"
0.79,42.78,"Arenaria ciliata"
0.92,42.7,"Arenaria ciliata"
14.487222,46.506111,"Arenaria ciliata"
-4.94128716184746,43.2488652666425,"Arenaria ciliata"
0.0088238848095717,42.6689051738868,"Arenaria ciliata"
0.0188244737702423,42.6489048173849,"Arenaria ciliata"
-0.991202756067847,42.978901863596,"Arenaria ciliata"
7.46,46.7,"Arenaria ciliata"
10.541522,47.524902,"Arenaria ciliata"
5.7457,45.34074,"Arenaria ciliata"
-0.73,42.93,"Arenaria ciliata"
1.05,42.52,"Arenaria ciliata"
0.8,42.51,"Arenaria ciliata"
6.90609,45.48655,"Arenaria ciliata"
7.01442,45.21224,"Arenaria ciliata"
5.87329,45.33754,"Arenaria ciliata"
6.88719,45.21675,"Arenaria ciliata"
-0.64,40.35,"Arenaria ciliata"
-1.9,42.62,"Arenaria ciliata"
-0.43,42.78,"Arenaria ciliata"
0.67,42.78,"Arenaria ciliata"
0.8,42.69,"Arenaria ciliata"
1.28,42.7,"Arenaria ciliata"
1.66,42.26,"Arenaria ciliata"
0.06,42.86,"Arenaria ciliata"
-0.68,42.69,"Arenaria ciliata"
-4.96,43.15,"Arenaria ciliata"
1.16,42.7,"Arenaria ciliata"
-0.64,40.26,"Arenaria ciliata"
0.79,42.79,"Arenaria ciliata"
0.0488254772374417,42.6289046689103,"Arenaria ciliata"
0.00882521870462602,42.598903564218,"Arenaria ciliata"
0.00282376033096196,42.6689051115258,"Arenaria ciliata"
0.118825596643491,42.6989070080067,"Arenaria ciliata"
0.0488249056268095,42.6589053592022,"Arenaria ciliata"
-0.0611775668117715,42.6689044460316,"Arenaria ciliata"
0.0388248887260731,42.6489050251457,"Arenaria ciliata"
0.148826411036628,42.6889070886712,"Arenaria ciliata"
13.041602,47.574928,"Arenaria ciliata"
10.208178,47.574902,"Arenaria ciliata"
0.31,42.69,"Arenaria ciliata"
