"lon","lat","species.name"
-117.2786,45.2311,"Heuchera cylindrica"
-118.633333,49.1,"Heuchera cylindrica"
-116.92125,47.11625,"Heuchera cylindrica"
-120.87694,47.251427,"Heuchera cylindrica"
-120.2547,41.2757999990645,"Heuchera cylindrica"
-120.236375368385,41.2755945689465,"Heuchera cylindrica"
-120.2356,41.2757999990645,"Heuchera cylindrica"
-120.51833,47.52139,"Heuchera cylindrica"
-116.25417,46.47944,"Heuchera cylindrica"
-116.061742,44.318629,"Heuchera cylindrica"
-115.80417,47.366364,"Heuchera cylindrica"
-117.166667,49.966667,"Heuchera cylindrica"
-119.98418,48.663831,"Heuchera cylindrica"
-117.2972,45.1155,"Heuchera cylindrica"
-116.64222,48.005773,"Heuchera cylindrica"
-117.313,45.0007,"Heuchera cylindrica"
-118.966667,50.25,"Heuchera cylindrica"
-118.15,49.783333,"Heuchera cylindrica"
-116.74556,47.86389,"Heuchera cylindrica"
-117.71444,48.27639,"Heuchera cylindrica"
-117.3537,45.0293,"Heuchera cylindrica"
-114.000738800528,48.9997925359606,"Heuchera cylindrica"
-117.004418,48.016938,"Heuchera cylindrica"
-113.534058197337,48.9997962976093,"Heuchera cylindrica"
-113.58727,43.476072,"Heuchera cylindrica"
-117.2177,45.2709,"Heuchera cylindrica"
-120.444163,47.282825,"Heuchera cylindrica"
-116.830197,46.732376,"Heuchera cylindrica"
-117.6954,45.7564,"Heuchera cylindrica"
-119.58222,48.36139,"Heuchera cylindrica"
-120.2,49.05,"Heuchera cylindrica"
-113.51667,43.41667,"Heuchera cylindrica"
-120.1908,41.9317,"Heuchera cylindrica"
-120.1978,41.9302,"Heuchera cylindrica"
-120.1978,41.930199999062,"Heuchera cylindrica"
-116.872284,47.941108,"Heuchera cylindrica"
-116.57083,47.03167,"Heuchera cylindrica"
-116.55389,45.30917,"Heuchera cylindrica"
-115.689111,45.603081,"Heuchera cylindrica"
-115.7,45.62056,"Heuchera cylindrica"
-120.3959,44.8024,"Heuchera cylindrica"
-119.91944,46.63889,"Heuchera cylindrica"
-120.066667,49.35,"Heuchera cylindrica"
-120.01528,47.84111,"Heuchera cylindrica"
-119.7654,44.4114,"Heuchera cylindrica"
-118.5815,42.6849,"Heuchera cylindrica"
-113.76389,43.77167,"Heuchera cylindrica"
-120.5,49.45,"Heuchera cylindrica"
-122.5,52.333333,"Heuchera cylindrica"
-122.166667,50.666667,"Heuchera cylindrica"
-121.666667,50.833333,"Heuchera cylindrica"
-118.5289,45.5994,"Heuchera cylindrica"
-119.00222,47.94167,"Heuchera cylindrica"
-118.2519,45.7783,"Heuchera cylindrica"
-117.13139,46.062608,"Heuchera cylindrica"
-116,49,"Heuchera cylindrica"
-116.73222,43.01694,"Heuchera cylindrica"
-116.72583,43.03778,"Heuchera cylindrica"
-116.63222,42.94778,"Heuchera cylindrica"
-116.83889,46.80472,"Heuchera cylindrica"
-115.99556,47.43972,"Heuchera cylindrica"
-115.83361,47.56333,"Heuchera cylindrica"
-119.9596,44.7808,"Heuchera cylindrica"
-120.0072,44.7832,"Heuchera cylindrica"
-121.0358,45.2611,"Heuchera cylindrica"
-117.220033,46.073539,"Heuchera cylindrica"
-120.85639,47.175,"Heuchera cylindrica"
-117.13139,46.135,"Heuchera cylindrica"
-120.66028,47.59639,"Heuchera cylindrica"
-120.915,47.364444,"Heuchera cylindrica"
-117.13139,46.019173,"Heuchera cylindrica"
-120,50,"Heuchera cylindrica"
-121.75,50.283333,"Heuchera cylindrica"
-121.566667,50.233333,"Heuchera cylindrica"
-120.07278,47.583921,"Heuchera cylindrica"
-118.16365,48.62578,"Heuchera cylindrica"
-120.453871,47.531614,"Heuchera cylindrica"
-118.670011,48.06411,"Heuchera cylindrica"
-120.07278,47.43917,"Heuchera cylindrica"
-116.7491,45.4704,"Heuchera cylindrica"
-117.0003,45.3333,"Heuchera cylindrica"
-116.183333,49.616667,"Heuchera cylindrica"
-120.1793,41.9011999990621,"Heuchera cylindrica"
-120.1798,41.2902999990645,"Heuchera cylindrica"
-120.1793,41.9012,"Heuchera cylindrica"
-116.02311,45.846232,"Heuchera cylindrica"
-120.1636,41.2380999990647,"Heuchera cylindrica"
-120.45271,48.188497,"Heuchera cylindrica"
-120.1636,41.2381,"Heuchera cylindrica"
-115.83972,47.69333,"Heuchera cylindrica"
-120.1798,41.2903,"Heuchera cylindrica"
-120.50472,46.746992,"Heuchera cylindrica"
-116.179839,46.42823,"Heuchera cylindrica"
-113.418322,44.680264,"Heuchera cylindrica"
-114.226249,44.660765,"Heuchera cylindrica"
-117.3172,45.2347,"Heuchera cylindrica"
-115,49,"Heuchera cylindrica"
-117.9164,45.6608,"Heuchera cylindrica"
-118.2977,45.8002,"Heuchera cylindrica"
-114.40833,43.90222,"Heuchera cylindrica"
-113.701798,44.207935,"Heuchera cylindrica"
-114.697951,44.259854,"Heuchera cylindrica"
-116.90305,48.200171,"Heuchera cylindrica"
-117.3,49.416667,"Heuchera cylindrica"
-120.69722,46.724745,"Heuchera cylindrica"
-120.1997,45.4129,"Heuchera cylindrica"
-120.45666,46.72755,"Heuchera cylindrica"
-120.71111,46.67,"Heuchera cylindrica"
-121.0639,43.3778,"Heuchera cylindrica"
-120.29694,48.12972,"Heuchera cylindrica"
-120.3282,44.9983,"Heuchera cylindrica"
-120.513208,48.362944,"Heuchera cylindrica"
-118.9259,43.9405,"Heuchera cylindrica"
-121.0528,43.3567,"Heuchera cylindrica"
-121.566667,50.366667,"Heuchera cylindrica"
-117.9567,45.2447,"Heuchera cylindrica"
-120.84806,46.82,"Heuchera cylindrica"
-118.33306,47.89389,"Heuchera cylindrica"
-120.215,44.9473,"Heuchera cylindrica"
-120.1569,44.9846,"Heuchera cylindrica"
-120.1522,44.5667,"Heuchera cylindrica"
-120.94306,46.96611,"Heuchera cylindrica"
-120.68062,48.74147,"Heuchera cylindrica"
-120.55833,47.24361,"Heuchera cylindrica"
-120.656938,47.384603,"Heuchera cylindrica"
-120.714619,48.741827,"Heuchera cylindrica"
-117.283333,49.5,"Heuchera cylindrica"
-120.0833,44.1667,"Heuchera cylindrica"
-113.429531,44.063135,"Heuchera cylindrica"
-118.3518,45.4643,"Heuchera cylindrica"
-118.2735,44.775,"Heuchera cylindrica"
-120.9783,44.1989,"Heuchera cylindrica"
-117.275,45.0578,"Heuchera cylindrica"
-118.11719,48.62562,"Heuchera cylindrica"
-116.7661,45.3165,"Heuchera cylindrica"
-116.09778,44.91111,"Heuchera cylindrica"
-114.50491,43.842563,"Heuchera cylindrica"
-116.86528,47.85722,"Heuchera cylindrica"
-118.05194,46.63139,"Heuchera cylindrica"
-120.583333,50.9,"Heuchera cylindrica"
-118.5927,42.6101,"Heuchera cylindrica"
-120.05,44.5667,"Heuchera cylindrica"
-121.498412813181,41.7384770248991,"Heuchera cylindrica"
-121.4976,41.7386999990627,"Heuchera cylindrica"
-120.2397,42.0628,"Heuchera cylindrica"
-118.2319,44.9592,"Heuchera cylindrica"
-120.728611,47.496389,"Heuchera cylindrica"
-120.66417,47.25389,"Heuchera cylindrica"
-120.0881,44.5653,"Heuchera cylindrica"
-121.4828,41.7065999990628,"Heuchera cylindrica"
-122.8414,42.0542,"Heuchera cylindrica"
-118.6704,42.0134,"Heuchera cylindrica"
-120.74198,47.43891,"Heuchera cylindrica"
-120.2813,41.9853999990618,"Heuchera cylindrica"
-120.2813,41.9854,"Heuchera cylindrica"
-120.69833,46.73111,"Heuchera cylindrica"
-121.095,47.39917,"Heuchera cylindrica"
-120.661069,47.462899,"Heuchera cylindrica"
-120.70028,47.61611,"Heuchera cylindrica"
-117.2792,45.831,"Heuchera cylindrica"
-120.60854,47.44032,"Heuchera cylindrica"
-120.32806,48.80806,"Heuchera cylindrica"
-119.12223,48.78529,"Heuchera cylindrica"
-121.1719,45.2475,"Heuchera cylindrica"
-121.0691,45.1702,"Heuchera cylindrica"
-118.087048,48.573336,"Heuchera cylindrica"
-117.37835,46.63668,"Heuchera cylindrica"
-119.29111,47.61139,"Heuchera cylindrica"
-117.0931,45.2959,"Heuchera cylindrica"
-120.898056,47.423333,"Heuchera cylindrica"
-116.7659,45.2269,"Heuchera cylindrica"
-117.2033,45.2083,"Heuchera cylindrica"
-120.593056,47.2525,"Heuchera cylindrica"
-120.20722,47.67611,"Heuchera cylindrica"
-120.737582,48.105535,"Heuchera cylindrica"
-121.508333,46.873056,"Heuchera cylindrica"
-119.2,50.45,"Heuchera cylindrica"
-117.425,47.65889,"Heuchera cylindrica"
-120.56581,47.37864,"Heuchera cylindrica"
-120.4269,44.3964,"Heuchera cylindrica"
-121.2547,43.7203,"Heuchera cylindrica"
-120.2667,45.3333,"Heuchera cylindrica"
-120.44995,47.65006,"Heuchera cylindrica"
-120.576778,47.363563,"Heuchera cylindrica"
-120.1597,41.9597,"Heuchera cylindrica"
-120.1597,41.9596999990619,"Heuchera cylindrica"
-120.1167,44.3764,"Heuchera cylindrica"
-120.2189,41.3786,"Heuchera cylindrica"
-120.2,41.3047,"Heuchera cylindrica"
-120.2189,41.3785999990641,"Heuchera cylindrica"
-120.2,41.3046999990644,"Heuchera cylindrica"
-120.08167,47.30778,"Heuchera cylindrica"
-120.46861,47.5225,"Heuchera cylindrica"
-120.6594,47.42488,"Heuchera cylindrica"
-120.84263,47.40978,"Heuchera cylindrica"
-119.856611,48.611032,"Heuchera cylindrica"
-120.71417,47.41222,"Heuchera cylindrica"
-119.795,47.44694,"Heuchera cylindrica"
-119.7933,44.8344,"Heuchera cylindrica"
-120.3624,41.4511999990638,"Heuchera cylindrica"
-120.3624,41.4512,"Heuchera cylindrica"
-120.57778,47.33556,"Heuchera cylindrica"
-118.2297,44.9606,"Heuchera cylindrica"
-117.68274,46.69567,"Heuchera cylindrica"
-121.2376,43.7269,"Heuchera cylindrica"
-120.8907,42.4958,"Heuchera cylindrica"
-118.9136,44.2462,"Heuchera cylindrica"
-121.26333,46.42417,"Heuchera cylindrica"
-119.0715,44.4151,"Heuchera cylindrica"
-118.3397,42.9511,"Heuchera cylindrica"
-118.4956,44.6028,"Heuchera cylindrica"
-118.626,44.585,"Heuchera cylindrica"
-116.9361,45.5594,"Heuchera cylindrica"
-120.783333,50.1,"Heuchera cylindrica"
-119.266667,50.25,"Heuchera cylindrica"
-117.35,48.975,"Heuchera cylindrica"
-120.117695,48.367175,"Heuchera cylindrica"
-120.3283,44.9136,"Heuchera cylindrica"
-118.9492,44.3897,"Heuchera cylindrica"
-121.2739,43.7133,"Heuchera cylindrica"
-120.433333,50.366667,"Heuchera cylindrica"
-120.1635,41.9638999990619,"Heuchera cylindrica"
-120.1635,41.9639,"Heuchera cylindrica"
-117.16583,46.8625,"Heuchera cylindrica"
-121.4478,45.288,"Heuchera cylindrica"
-120.2451,41.3934,"Heuchera cylindrica"
-120.2451,41.393399999064,"Heuchera cylindrica"
-115.316667,49.75,"Heuchera cylindrica"
-117.35806,46.60444,"Heuchera cylindrica"
-117.17861,46.73139,"Heuchera cylindrica"
-117.50004,46.94632,"Heuchera cylindrica"
-118.3925,45.4344,"Heuchera cylindrica"
-118.2596,44.8387,"Heuchera cylindrica"
-117.1936,45.154,"Heuchera cylindrica"
-120.583333,50.3999999990738,"Heuchera cylindrica"
-114.383333,50.3499999990735,"Heuchera cylindrica"
-118.800907149839,50.449753680504,"Heuchera cylindrica"
-117.4931,44.4408,"Heuchera cylindrica"
-117.017531417711,50.833104470342,"Heuchera cylindrica"
-119.1972,43.7839,"Heuchera cylindrica"
-115.79639,42.88056,"Heuchera cylindrica"
-120.90611,48.16361,"Heuchera cylindrica"
-118.0903,45.4381,"Heuchera cylindrica"
-117.9433,45.3186,"Heuchera cylindrica"
-117.6667,44.7503,"Heuchera cylindrica"
-131.251594406576,59.6997165698445,"Heuchera cylindrica"
-117.79944,46.94583,"Heuchera cylindrica"
0,51.5,"Heuchera cylindrica"
-117.406667,47.813611,"Heuchera cylindrica"
-107.2903,43.0758,"Heuchera cylindrica"
-117,49,"Heuchera cylindrica"
-120.5538,43.9331,"Heuchera cylindrica"
