"lon","lat","species.name"
14.506498,58.815352,"Vaccinium uliginosum"
12.009757,58.361378,"Vaccinium uliginosum"
18.771717,68.356062,"Vaccinium uliginosum"
13.216221,61.145782,"Vaccinium uliginosum"
14.434624,61.051665,"Vaccinium uliginosum"
11.177369,58.726876,"Vaccinium uliginosum"
19.539067,65.448058,"Vaccinium uliginosum"
15.441294,67.614937,"Vaccinium uliginosum"
12.003765,61.882283,"Vaccinium uliginosum"
19.05289,65.812357,"Vaccinium uliginosum"
19.187538,65.767986,"Vaccinium uliginosum"
16.19914,60.365816,"Vaccinium uliginosum"
15.427119,67.610804,"Vaccinium uliginosum"
15.398813,67.599325,"Vaccinium uliginosum"
10.940025,62.593529,"Vaccinium uliginosum"
6.748692,58.787865,"Vaccinium uliginosum"
6.980548,59.005871,"Vaccinium uliginosum"
8.337022,59.830379,"Vaccinium uliginosum"
6.740733,59.823547,"Vaccinium uliginosum"
6.958099,58.980146,"Vaccinium uliginosum"
6.961647,58.97791,"Vaccinium uliginosum"
7.569061,62.487125,"Vaccinium uliginosum"
6.951595,58.98104,"Vaccinium uliginosum"
6.956599,58.980836,"Vaccinium uliginosum"
6.97328,58.990704,"Vaccinium uliginosum"
6.967181,58.999732,"Vaccinium uliginosum"
15.204911,65.890228,"Vaccinium uliginosum"
15.208819,65.894154,"Vaccinium uliginosum"
15.540567,60.588113,"Vaccinium uliginosum"
16.859923,64.621427,"Vaccinium uliginosum"
14.6655,61.747558,"Vaccinium uliginosum"
12.488262,62.878432,"Vaccinium uliginosum"
