"lon","lat","species.name"
-111.33,38.96,"Oxytropis sericea"
-109.292615,43.83559,"Oxytropis sericea"
-100.24939,37.0838,"Oxytropis sericea"
-99.99509,37.25391,"Oxytropis sericea"
-100.96187,38.65436,"Oxytropis sericea"
-101.59156,38.86066,"Oxytropis sericea"
-118.03,42.04,"Oxytropis sericea"
-113.45,41.92,"Oxytropis sericea"
-105.421915,38.931362,"Oxytropis sericea"
-100.92615,38.67433,"Oxytropis sericea"
-100.28547,37.18472,"Oxytropis sericea"
-101.41678,39.74859,"Oxytropis sericea"
-101.84207,39.81417,"Oxytropis sericea"
-114.833,49.8505,"Oxytropis sericea"
-100.01514,37.24035,"Oxytropis sericea"
-110.49,40.25,"Oxytropis sericea"
-109.18,40.12,"Oxytropis sericea"
-101.96389,38.90291,"Oxytropis sericea"
-104.06426,44.349417,"Oxytropis sericea"
-109.9,40.98,"Oxytropis sericea"
-114.76,49.9792,"Oxytropis sericea"
-111.23,38.99,"Oxytropis sericea"
-100.90667,38.67097,"Oxytropis sericea"
-108.76,41.69,"Oxytropis sericea"
-110.47,40.18,"Oxytropis sericea"
-99.73194,38.81743,"Oxytropis sericea"
-100.43883,37.1703,"Oxytropis sericea"
-98.92056,36.49195,"Oxytropis sericea"
-106.68,38.25,"Oxytropis sericea"
-103.46601,44.15877,"Oxytropis sericea"
-111.38,38.95,"Oxytropis sericea"
-115.245752,51.1179249990785,"Oxytropis sericea"
-111.42,38.92,"Oxytropis sericea"
-109.97,41.97,"Oxytropis sericea"
-109.61,41.01,"Oxytropis sericea"
-110.778787,52.0628789990857,"Oxytropis sericea"
-104.650634,42.619494,"Oxytropis sericea"
-105.507131793338,44.989061832087,"Oxytropis sericea"
-110.73,38.89,"Oxytropis sericea"
-110.78,38.1,"Oxytropis sericea"
-110.1949119649,42.3561759072358,"Oxytropis sericea"
-110,39.86,"Oxytropis sericea"
-102.974095,42.411974,"Oxytropis sericea"
-111.1061,48.8498,"Oxytropis sericea"
-102.02532,39.93789,"Oxytropis sericea"
-114.966667,49.666667,"Oxytropis sericea"
-120.916667,54.916667,"Oxytropis sericea"
-103.489029737494,46.5116462977676,"Oxytropis sericea"
-103.41235,44.07636,"Oxytropis sericea"
-103.81395,44.0172,"Oxytropis sericea"
-98.86534,36.80483,"Oxytropis sericea"
-99.13771,46.47363,"Oxytropis sericea"
-99.78596,37.24418,"Oxytropis sericea"
-105.439768,41.233759,"Oxytropis sericea"
-109.67621,45.21774,"Oxytropis sericea"
-104.801813045536,45.1440649697789,"Oxytropis sericea"
-100.86964,39.32081,"Oxytropis sericea"
-98.926225,36.420403,"Oxytropis sericea"
-103.91722,36.77249,"Oxytropis sericea"
-104.92128,47.68322,"Oxytropis sericea"
-104.460174927187,44.4032916689927,"Oxytropis sericea"
-104.20494,43.97057,"Oxytropis sericea"
-106.408877490978,48.7631070845432,"Oxytropis sericea"
-106.085618647024,48.8400192080995,"Oxytropis sericea"
-101.28425,38.58546,"Oxytropis sericea"
-100.60758,38.95939,"Oxytropis sericea"
-102.9701,39.276414,"Oxytropis sericea"
-102.64016,38.76102,"Oxytropis sericea"
-101.59111,38.8534,"Oxytropis sericea"
-101.0504,39.39904,"Oxytropis sericea"
-100.231424,39.362995,"Oxytropis sericea"
-99.72446,39.36008,"Oxytropis sericea"
-101.78753,40.003769,"Oxytropis sericea"
-103.21389,40.22578,"Oxytropis sericea"
-106.81,41.51,"Oxytropis sericea"
-121.083,54.583,"Oxytropis sericea"
-100.92498,38.68335,"Oxytropis sericea"
-99.84759,38.85946,"Oxytropis sericea"
-100.71177,38.87059,"Oxytropis sericea"
-100.9564,38.7932,"Oxytropis sericea"
-102.79389,39.10345,"Oxytropis sericea"
-103.84194,40.89791,"Oxytropis sericea"
-103.7,38.54751,"Oxytropis sericea"
-102.026309,39.945933,"Oxytropis sericea"
-100.63925,38.60205,"Oxytropis sericea"
-100.4869,38.9304,"Oxytropis sericea"
-101.74873,39.30545,"Oxytropis sericea"
-100.50286,39.35547,"Oxytropis sericea"
-100.92773,39.27412,"Oxytropis sericea"
-101.53451,42.45522,"Oxytropis sericea"
-100.58688,39.33372,"Oxytropis sericea"
-117.9,53.2,"Oxytropis sericea"
-110.41,41.76,"Oxytropis sericea"
-105.84845,40.15553,"Oxytropis sericea"
-103.550262,42.729764,"Oxytropis sericea"
-98.88345,36.8048,"Oxytropis sericea"
-102.80079,41.16788,"Oxytropis sericea"
-103.93996,44.51058,"Oxytropis sericea"
-103.72813,41.23465,"Oxytropis sericea"
-103.88319,41.51283,"Oxytropis sericea"
-101.72688,39.82757,"Oxytropis sericea"
-103.81318,42.74515,"Oxytropis sericea"
-106.939605120282,44.3204478411305,"Oxytropis sericea"
-103.83472,44.3275,"Oxytropis sericea"
-103.8338,44.07569,"Oxytropis sericea"
-103.72211,43.76519,"Oxytropis sericea"
-103.8338,44.06845,"Oxytropis sericea"
-107.141449139923,44.1756177165816,"Oxytropis sericea"
-103.17831,42.59281,"Oxytropis sericea"
-104.429864206879,44.4177817334486,"Oxytropis sericea"
-104.379359802266,44.1426040488299,"Oxytropis sericea"
-98.05984,48.76938,"Oxytropis sericea"
-103.81373,43.97431,"Oxytropis sericea"
-103.33693,42.54969,"Oxytropis sericea"
-103.54223,43.6638,"Oxytropis sericea"
-104.140241460088,44.004666433911,"Oxytropis sericea"
-103.34486,42.54934,"Oxytropis sericea"
-103.72211,43.8521,"Oxytropis sericea"
-103.954512,44.046124,"Oxytropis sericea"
-106.66,50.46,"Oxytropis sericea"
-106.6239,50.4638,"Oxytropis sericea"
-101.7114,39.17499,"Oxytropis sericea"
-103.49312,44.08024,"Oxytropis sericea"
-103.59381,43.72261,"Oxytropis sericea"
-103.68528,40.88091,"Oxytropis sericea"
-103.37217,44.07636,"Oxytropis sericea"
-103.54223,43.67828,"Oxytropis sericea"
-103.813964,43.97375,"Oxytropis sericea"
-103.72211,43.82313,"Oxytropis sericea"
-112.22,38.43,"Oxytropis sericea"
-103.84464,39.32905,"Oxytropis sericea"
-105.189182372015,41.1483013145615,"Oxytropis sericea"
-102.97302,39.29302,"Oxytropis sericea"
-105.414669,41.002074,"Oxytropis sericea"
-102.80747,38.717617,"Oxytropis sericea"
-105.34861,40.86777,"Oxytropis sericea"
-103.81169,38.85189,"Oxytropis sericea"
-104.48375,39.26043,"Oxytropis sericea"
-104.53376,37.81872,"Oxytropis sericea"
-105.29241,37.53566,"Oxytropis sericea"
-139.55,61.416667,"Oxytropis sericea"
-105.49182,38.78552,"Oxytropis sericea"
-104.896825,37.426239,"Oxytropis sericea"
-99.591064,49.469464,"Oxytropis sericea"
-103.66611,40.64904,"Oxytropis sericea"
-105.24651,40.41582,"Oxytropis sericea"
-114.65,50.65,"Oxytropis sericea"
-102.085961,39.74719,"Oxytropis sericea"
-101.34161,39.80656,"Oxytropis sericea"
-104.052694,44.350637,"Oxytropis sericea"
-103.7622,44.09367,"Oxytropis sericea"
-103.79873,44.01808,"Oxytropis sericea"
-100.50915,39.82209,"Oxytropis sericea"
-101.76177,40.093958,"Oxytropis sericea"
-102.18389,39.89396,"Oxytropis sericea"
-103.70556,41.83694,"Oxytropis sericea"
-102.18389,39.82149,"Oxytropis sericea"
-105.321797,37.504879,"Oxytropis sericea"
-103.745851,43.809458,"Oxytropis sericea"
-118.3689,53.6721999991001,"Oxytropis sericea"
-110.6944,49.4004,"Oxytropis sericea"
-100.03361,37.28484,"Oxytropis sericea"
-100.74725,37.13716,"Oxytropis sericea"
-110.7183,38.0389,"Oxytropis sericea"
-109.798732,40.988035,"Oxytropis sericea"
-110.76,38.12,"Oxytropis sericea"
-126.083,59.417,"Oxytropis sericea"
-100.4869,38.81442,"Oxytropis sericea"
-100.93222,38.79315,"Oxytropis sericea"
-100.79651,38.83931,"Oxytropis sericea"
-100.90654,38.68335,"Oxytropis sericea"
-124.767,58.65,"Oxytropis sericea"
-120,56.15,"Oxytropis sericea"
-111.690245636802,45.5550881140913,"Oxytropis sericea"
-109.402003,45.011443,"Oxytropis sericea"
-105.258831585194,47.2218645468748,"Oxytropis sericea"
-111.961036306708,48.8507584563003,"Oxytropis sericea"
-128.55,59.983333,"Oxytropis sericea"
-134.867,60.1,"Oxytropis sericea"
-134.3,59.583,"Oxytropis sericea"
-125.05,58.917,"Oxytropis sericea"
-113.744743,44.092357,"Oxytropis sericea"
-113.701798,44.207935,"Oxytropis sericea"
-114.40833,43.90222,"Oxytropis sericea"
-113.703752,44.157148,"Oxytropis sericea"
-124.567,58.517,"Oxytropis sericea"
-116,51.75,"Oxytropis sericea"
-113.56639,43.51889,"Oxytropis sericea"
-113.546415,43.518888,"Oxytropis sericea"
-109.952054370014,46.1045877316085,"Oxytropis sericea"
-106.285133,36.048632,"Oxytropis sericea"
-109.520278,40.883492,"Oxytropis sericea"
-120.667,56.133,"Oxytropis sericea"
-123.667,56.05,"Oxytropis sericea"
-123.65,56.017,"Oxytropis sericea"
-122.367,61.417,"Oxytropis sericea"
-106.140199937985,41.2978740055602,"Oxytropis sericea"
-112.110662987267,44.5624015411196,"Oxytropis sericea"
-108.5553,41.5508,"Oxytropis sericea"
-114.083,51.05,"Oxytropis sericea"
-105,35,"Oxytropis sericea"
-115,55,"Oxytropis sericea"
-114.033,51.05,"Oxytropis sericea"
-114.833,50.933,"Oxytropis sericea"
-105.4272,42.0219,"Oxytropis sericea"
-111.1606,38.8086,"Oxytropis sericea"
-110.8133,38.1086,"Oxytropis sericea"
-110.7783,38.0947,"Oxytropis sericea"
0,1,"Oxytropis sericea"
-113.4,41.9,"Oxytropis sericea"
-105.448,40.8503,"Oxytropis sericea"
-107.60537,37.01,"Oxytropis sericea"
-107.9548,39.5871,"Oxytropis sericea"
-105.294,37.593,"Oxytropis sericea"
-106.2311,37.0858,"Oxytropis sericea"
-105.7546,37.0123,"Oxytropis sericea"
-106.083611,39.2775,"Oxytropis sericea"
-106.2311,37.0711,"Oxytropis sericea"
-105.2782,40.5753,"Oxytropis sericea"
-105.3054,40.6151,"Oxytropis sericea"
-105.1451,40.5608,"Oxytropis sericea"
-104.7631,40.2701,"Oxytropis sericea"
-106.2237,40.3106,"Oxytropis sericea"
0,0,"Oxytropis sericea"
-105.5121,37.7407,"Oxytropis sericea"
-106.1269,38.8403,"Oxytropis sericea"
-105.5433,40.7487,"Oxytropis sericea"
-105.1421,40.5558,"Oxytropis sericea"
-104.933333,40.683333,"Oxytropis sericea"
-104.0417,40.8078,"Oxytropis sericea"
-104.7883,37.6029,"Oxytropis sericea"
-105.3474,40.6862,"Oxytropis sericea"
-106.3328,37.1137,"Oxytropis sericea"
-105.5972,40.5583,"Oxytropis sericea"
-105.2157,40.3137,"Oxytropis sericea"
-106.3496,40.135,"Oxytropis sericea"
-117.559,54.426,"Oxytropis sericea"
-105.2287,37.6044,"Oxytropis sericea"
-106.8373,38.2221,"Oxytropis sericea"
-105.45107,40.6368,"Oxytropis sericea"
-106.6747,38.2074,"Oxytropis sericea"
-106.3711,38.1577,"Oxytropis sericea"
-106.5889,40.5575,"Oxytropis sericea"
-103.9144,38.832,"Oxytropis sericea"
0,-9,"Oxytropis sericea"
-104.5339,40.8067,"Oxytropis sericea"
-105.470556,39.882778,"Oxytropis sericea"
-105.4511,40.6915,"Oxytropis sericea"
-105.26,40.93,"Oxytropis sericea"
-105.858,40.6443,"Oxytropis sericea"
-105.1451,40.5464,"Oxytropis sericea"
-106.2424,40.3106,"Oxytropis sericea"
-105.2327,40.6697,"Oxytropis sericea"
-108.98188,40.80626,"Oxytropis sericea"
-104.172,40.8213,"Oxytropis sericea"
-105.3524,40.7674,"Oxytropis sericea"
-105.376,40.6156,"Oxytropis sericea"
-105.6766,40.8067,"Oxytropis sericea"
-108.4484,40.884,"Oxytropis sericea"
-106.2107,38.0778,"Oxytropis sericea"
-103.9634,39.1353,"Oxytropis sericea"
-105.53329,40.83969,"Oxytropis sericea"
-106.4171,40.91262,"Oxytropis sericea"
-106.6852,38.0526,"Oxytropis sericea"
-105.5008,39.9169,"Oxytropis sericea"
-108.9627,40.8405,"Oxytropis sericea"
-108.6961,40.797,"Oxytropis sericea"
-104.4607,40.80212,"Oxytropis sericea"
-105.1494,40.5575,"Oxytropis sericea"
-103.1812,38.8187,"Oxytropis sericea"
-105.3909,40.7051,"Oxytropis sericea"
-106.0987,39.2092,"Oxytropis sericea"
-105.64375,40.80185,"Oxytropis sericea"
