"lon","lat","species.name"
-0.242,42.811,"Artemisia umbelliformis"
-0.241,42.829,"Artemisia umbelliformis"
11.855,47.062,"Artemisia umbelliformis"
13.15,46.71667,"Artemisia umbelliformis"
-0.255,42.793,"Artemisia umbelliformis"
-0.256,42.775,"Artemisia umbelliformis"
-0.31,42.68,"Artemisia umbelliformis"
20.8,40.333333,"Artemisia umbelliformis"
11.487778,46.938611,"Artemisia umbelliformis"
-0.25,42.82,"Artemisia umbelliformis"
2.15,42.36,"Artemisia umbelliformis"
12.333,47.041,"Artemisia umbelliformis"
12.7917,47.075,"Artemisia umbelliformis"
11.0417,46.825,"Artemisia umbelliformis"
13.375,47.225,"Artemisia umbelliformis"
11.6,46.933,"Artemisia umbelliformis"
12.5,47.2,"Artemisia umbelliformis"
1.5593,42.5842,"Artemisia umbelliformis"
13.1,47.1,"Artemisia umbelliformis"
12.8,47.2,"Artemisia umbelliformis"
12.6,47.2,"Artemisia umbelliformis"
9.789573,47.091952,"Artemisia umbelliformis"
12,47.3,"Artemisia umbelliformis"
2.133333,42.45,"Artemisia umbelliformis"
12.8,47.3,"Artemisia umbelliformis"
9.989087,47.185321,"Artemisia umbelliformis"
0,0,"Artemisia umbelliformis"
13.6,47.2,"Artemisia umbelliformis"
9.516667,46.466667,"Artemisia umbelliformis"
12.284,46.786,"Artemisia umbelliformis"
9.921735,46.962169,"Artemisia umbelliformis"
9.955476,46.954687,"Artemisia umbelliformis"
9.90836,46.924725,"Artemisia umbelliformis"
9.966465,46.961837,"Artemisia umbelliformis"
11.37,47.42,"Artemisia umbelliformis"
11.96,47.72,"Artemisia umbelliformis"
9.919258,46.960954,"Artemisia umbelliformis"
13,47.1,"Artemisia umbelliformis"
13.8,47.3,"Artemisia umbelliformis"
9.671268,47.136325,"Artemisia umbelliformis"
9.966634,46.961876,"Artemisia umbelliformis"
13,47.2,"Artemisia umbelliformis"
9.985504,47.187125,"Artemisia umbelliformis"
12.73611,47.0925,"Artemisia umbelliformis"
13.7,47.1,"Artemisia umbelliformis"
12.599778,47.000944,"Artemisia umbelliformis"
10.8,47,"Artemisia umbelliformis"
10.87,48.37,"Artemisia umbelliformis"
2.44889,42.60333,"Artemisia umbelliformis"
0.15889,43.06083,"Artemisia umbelliformis"
7.69415,44.19366,"Artemisia umbelliformis"
2.14,42.35,"Artemisia umbelliformis"
7.43731,44.11421,"Artemisia umbelliformis"
0.28,42.65,"Artemisia umbelliformis"
5.98639,45.06426,"Artemisia umbelliformis"
5.99121,45.15423,"Artemisia umbelliformis"
5.9816,44.97428,"Artemisia umbelliformis"
6.3564,44.87348,"Artemisia umbelliformis"
6.23508,44.9672,"Artemisia umbelliformis"
6.10835,44.97081,"Artemisia umbelliformis"
6.36179,44.96344,"Artemisia umbelliformis"
6.48849,44.95953,"Artemisia umbelliformis"
5.86403,45.15757,"Artemisia umbelliformis"
7.31257,44.11919,"Artemisia umbelliformis"
-0.48644,42.8878,"Artemisia umbelliformis"
-0.0711781563366395,42.6889048026177,"Artemisia umbelliformis"
-0.0611779490236322,42.688904906675,"Artemisia umbelliformis"
6.34568,44.69358,"Artemisia umbelliformis"
1.23083,42.74994,"Artemisia umbelliformis"
0.98379,42.83552,"Artemisia umbelliformis"
6.24028,45.05716,"Artemisia umbelliformis"
6.3672,45.05339,"Artemisia umbelliformis"
0.68,42.51,"Artemisia umbelliformis"
6.09839,44.79088,"Artemisia umbelliformis"
7.18781,44.12404,"Artemisia umbelliformis"
0.1335,42.72619,"Artemisia umbelliformis"
0.12462,42.90591,"Artemisia umbelliformis"
-0.23705,42.80561,"Artemisia umbelliformis"
1.28,42.7,"Artemisia umbelliformis"
0.42,42.63,"Artemisia umbelliformis"
14.14019,47.5929,"Artemisia umbelliformis"
6.94446,44.22319,"Artemisia umbelliformis"
1.10593,42.83775,"Artemisia umbelliformis"
5.99603,45.24421,"Artemisia umbelliformis"
-1.53,42.53,"Artemisia umbelliformis"
-2.02,42.44,"Artemisia umbelliformis"
0.56,42.6,"Artemisia umbelliformis"
5.85483,44.97761,"Artemisia umbelliformis"
5.97682,44.88431,"Artemisia umbelliformis"
6.35103,44.78353,"Artemisia umbelliformis"
6.22989,44.87724,"Artemisia umbelliformis"
-0.11503,42.80923,"Artemisia umbelliformis"
6.10336,44.88085,"Artemisia umbelliformis"
6.11335,45.06078,"Artemisia umbelliformis"
6.2455,45.14712,"Artemisia umbelliformis"
7.19444,44.21392,"Artemisia umbelliformis"
-0.24206,42.89546,"Artemisia umbelliformis"
7.17417,43.92639,"Artemisia umbelliformis"
11.291547,47.424909,"Artemisia umbelliformis"
-0.36426,42.8917,"Artemisia umbelliformis"
12.33056,47.03611,"Artemisia umbelliformis"
2.21,42.4,"Artemisia umbelliformis"
0.06,42.86,"Artemisia umbelliformis"
6.8,44.318,"Artemisia umbelliformis"
1.16,42.61,"Artemisia umbelliformis"
1.557,42.576,"Artemisia umbelliformis"
-2.39,42.45,"Artemisia umbelliformis"
5.85943,45.06759,"Artemisia umbelliformis"
6.11836,45.15075,"Artemisia umbelliformis"
0.618838669776189,42.5589089529395,"Artemisia umbelliformis"
0.0588245409243869,42.6889061542808,"Artemisia umbelliformis"
1.05,42.52,"Artemisia umbelliformis"
7.43031,44.02435,"Artemisia umbelliformis"
0.12906,42.81604,"Artemisia umbelliformis"
6.95072,44.31309,"Artemisia umbelliformis"
-1.04,42.79,"Artemisia umbelliformis"
1.29,42.7,"Artemisia umbelliformis"
7.92,44.87194,"Artemisia umbelliformis"
-0.251182650506492,42.7289038488374,"Artemisia umbelliformis"
-0.0211769284450873,42.6789050923492,"Artemisia umbelliformis"
2.20887844689198,42.2189173269276,"Artemisia umbelliformis"
0.92,42.7,"Artemisia umbelliformis"
0.79,42.78,"Artemisia umbelliformis"
10.874862,48.374918,"Artemisia umbelliformis"
10.291515,47.274899,"Artemisia umbelliformis"
-0.49185,42.97764,"Artemisia umbelliformis"
6.40472,45.42833,"Artemisia umbelliformis"
1.96438,42.66962,"Artemisia umbelliformis"
1.569,42.585,"Artemisia umbelliformis"
0.37727,42.73244,"Artemisia umbelliformis"
1.66,42.44,"Artemisia umbelliformis"
10.458187,47.424902,"Artemisia umbelliformis"
6.74183,44.95129,"Artemisia umbelliformis"
0.368828322666641,42.8289126103687,"Artemisia umbelliformis"
-0.0511777416825,42.6889050107185,"Artemisia umbelliformis"
0.0488249056268095,42.6589053592022,"Artemisia umbelliformis"
9.9,46.483333,"Artemisia umbelliformis"
2.08333,46.43333,"Artemisia umbelliformis"
1.16,42.7,"Artemisia umbelliformis"
