"lon","lat","species.name"
12.17745,46.970747,"Festuca quadriflora"
10.224907,47.141161,"Festuca quadriflora"
11.808836,47.172594,"Festuca quadriflora"
10.11377,47.35222,"Festuca quadriflora"
12.54,47.77,"Festuca quadriflora"
12.54,47.72,"Festuca quadriflora"
10.37,47.37,"Festuca quadriflora"
11.643135,47.108549,"Festuca quadriflora"
11.12,47.52,"Festuca quadriflora"
11.79,47.72,"Festuca quadriflora"
11.87,47.57,"Festuca quadriflora"
11.79,47.57,"Festuca quadriflora"
11.54,47.67,"Festuca quadriflora"
11.21,47.52,"Festuca quadriflora"
12.58591,47.047512,"Festuca quadriflora"
10.519666,47.020373,"Festuca quadriflora"
10.529893,46.938331,"Festuca quadriflora"
12.678788,47.054834,"Festuca quadriflora"
12.353921,47.040745,"Festuca quadriflora"
12.680039,47.041095,"Festuca quadriflora"
12.252332,47.021115,"Festuca quadriflora"
12.364156,47.060073,"Festuca quadriflora"
12.37,47.67,"Festuca quadriflora"
11.79,47.62,"Festuca quadriflora"
11.46,47.67,"Festuca quadriflora"
11.54,47.52,"Festuca quadriflora"
11.71,47.57,"Festuca quadriflora"
11.62,47.52,"Festuca quadriflora"
12.87,47.77,"Festuca quadriflora"
12.37,47.77,"Festuca quadriflora"
12.62,47.67,"Festuca quadriflora"
11.37,47.47,"Festuca quadriflora"
11.37,47.52,"Festuca quadriflora"
11.29,47.47,"Festuca quadriflora"
12.87,47.57,"Festuca quadriflora"
11.71,47.62,"Festuca quadriflora"
10.915075,47.514791,"Festuca quadriflora"
11.87,47.67,"Festuca quadriflora"
12.71,47.72,"Festuca quadriflora"
10.864377,47.51714,"Festuca quadriflora"
10.753375,47.535661,"Festuca quadriflora"
11.96,47.72,"Festuca quadriflora"
10.820917,47.442915,"Festuca quadriflora"
11.46,47.52,"Festuca quadriflora"
14.1967,47.6469,"Festuca quadriflora"
10.876074,47.430063,"Festuca quadriflora"
10.758327,47.534826,"Festuca quadriflora"
10.872673,47.437718,"Festuca quadriflora"
11.46,47.57,"Festuca quadriflora"
10.96,47.52,"Festuca quadriflora"
10.79,47.57,"Festuca quadriflora"
10.79,47.52,"Festuca quadriflora"
11.29,47.42,"Festuca quadriflora"
11.04,47.52,"Festuca quadriflora"
10.795177,47.440603,"Festuca quadriflora"
10.856004,47.44196,"Festuca quadriflora"
10.864648,47.433681,"Festuca quadriflora"
10.651929,47.47686,"Festuca quadriflora"
10.877058,47.432836,"Festuca quadriflora"
10.880694,47.441338,"Festuca quadriflora"
10.876075,47.430109,"Festuca quadriflora"
10.293429,47.230506,"Festuca quadriflora"
10.849272,47.443256,"Festuca quadriflora"
10.870155,47.431711,"Festuca quadriflora"
10.842552,47.44589,"Festuca quadriflora"
12.79,47.77,"Festuca quadriflora"
10.666595,47.289014,"Festuca quadriflora"
10.880021,47.435693,"Festuca quadriflora"
10.886815,47.439364,"Festuca quadriflora"
10.836656,47.442977,"Festuca quadriflora"
10.832714,47.443701,"Festuca quadriflora"
10.792841,47.44318,"Festuca quadriflora"
10.88068,47.433421,"Festuca quadriflora"
10.848512,47.44404,"Festuca quadriflora"
10.875206,47.431873,"Festuca quadriflora"
14.2864,47.6536,"Festuca quadriflora"
10.848566,47.443966,"Festuca quadriflora"
10.832971,47.441821,"Festuca quadriflora"
10.865005,47.448773,"Festuca quadriflora"
10.835604,47.447669,"Festuca quadriflora"
10.882022,47.418067,"Festuca quadriflora"
12.79,47.67,"Festuca quadriflora"
12.79,47.62,"Festuca quadriflora"
13.04,47.57,"Festuca quadriflora"
10.87,47.52,"Festuca quadriflora"
12.87,47.67,"Festuca quadriflora"
10.87,47.47,"Festuca quadriflora"
12.96,47.72,"Festuca quadriflora"
13.04,47.72,"Festuca quadriflora"
12.79,47.57,"Festuca quadriflora"
13.04,47.62,"Festuca quadriflora"
12.96,47.52,"Festuca quadriflora"
10.96,47.57,"Festuca quadriflora"
10.915417,47.517764,"Festuca quadriflora"
