"lon","lat","species.name"
-20.6788,65.4301,"Salix arctica"
-21.18879,63.90069,"Salix arctica"
-19.739,64.073,"Salix arctica"
-19.3974,65.37991,"Salix arctica"
-17.49859,65.93488,"Salix arctica"
-19.28513,64.6391,"Salix arctica"
-15.57,65.018,"Salix arctica"
-18.2334,65.4242,"Salix arctica"
-20.57952,65.0583,"Salix arctica"
-18.372,65.978,"Salix arctica"
-19.46735,65.406,"Salix arctica"
-18.2545,65.8142,"Salix arctica"
-15.8055,66.16,"Salix arctica"
-19.27125,64.63393,"Salix arctica"
-14.0843,65.1797,"Salix arctica"
-18.5749,65.58547,"Salix arctica"
-19.2701,64.62699,"Salix arctica"
-13.88,65.196,"Salix arctica"
-19.3117,64.63317,"Salix arctica"
-15.7612,66.1591,"Salix arctica"
-19.2845,64.64915,"Salix arctica"
-18.1824,65.3295,"Salix arctica"
-166.288333,64.708333,"Salix arctica"
-82.762258,55.163695,"Salix arctica"
-154.65,57.466667,"Salix arctica"
-152.659883,60.7119329991958,"Salix arctica"
-154.2,57.266667,"Salix arctica"
-154.6325,57.328333,"Salix arctica"
-120.5677,48.375067,"Salix arctica"
-88.819444,65.7075,"Salix arctica"
-160.462367,55.3446,"Salix arctica"
-119.6513,38.3532,"Salix arctica"
-143.891484931378,60.443164101171,"Salix arctica"
-178.802889975142,51.5644519290734,"Salix arctica"
-150.208146076984,59.9270197177623,"Salix arctica"
-121.416944,48.208611,"Salix arctica"
-171.225,65.645,"Salix arctica"
-119.778,53.5177989990986,"Salix arctica"
158.166667,52.65,"Salix arctica"
-18.588,65.963,"Salix arctica"
-13.5885,65.0906,"Salix arctica"
-22.656,65.7726,"Salix arctica"
-17.9936,65.7769,"Salix arctica"
-22.4494,65.7774,"Salix arctica"
-18.278,65.259,"Salix arctica"
-18.4384,65.4024,"Salix arctica"
-16.497,64.146,"Salix arctica"
-13.6381,65.0564,"Salix arctica"
-22.4058,65.7784,"Salix arctica"
-16.473,64.159,"Salix arctica"
-18.307,65.259,"Salix arctica"
-16.026,66.065,"Salix arctica"
-22.1508,65.4785,"Salix arctica"
-17.9943,65.7589,"Salix arctica"
-18.5649,65.5643,"Salix arctica"
-22.6238,65.7734,"Salix arctica"
-13.576,65.076,"Salix arctica"
-22.4447,65.7416,"Salix arctica"
-22.481,65.6869,"Salix arctica"
-18.201,65.829,"Salix arctica"
-161.7,59.37,"Salix arctica"
-117.75,70.733333,"Salix arctica"
-139.3773,59.6722,"Salix arctica"
-161.89,59.07,"Salix arctica"
-68.782667,76.560333,"Salix arctica"
65.452778,66.837778,"Salix arctica"
-68.481,63.737,"Salix arctica"
-68.315667,76.089833,"Salix arctica"
-135.1782,57.0529,"Salix arctica"
65.728889,66.906944,"Salix arctica"
-68.499,63.738,"Salix arctica"
-117.75,70.733,"Salix arctica"
-55.282778,52.010833,"Salix arctica"
-55.286944,52.012222,"Salix arctica"
-94.23,72.015556,"Salix arctica"
-55.313056,51.995,"Salix arctica"
-66.692667,77.495667,"Salix arctica"
-55.365556,51.965,"Salix arctica"
-19.1741,65.9953,"Salix arctica"
-21.096,65.158,"Salix arctica"
-21.256,65.08,"Salix arctica"
-15.98113,66.32797,"Salix arctica"
-16.458,65.799,"Salix arctica"
-16.576,65.891,"Salix arctica"
-16.586,65.925,"Salix arctica"
-16.544,66.029,"Salix arctica"
-16.426,65.816,"Salix arctica"
-16.456,65.851,"Salix arctica"
-16.419,65.74,"Salix arctica"
-21.1,65.154,"Salix arctica"
-16.48125,65.86385,"Salix arctica"
-16.422,65.7,"Salix arctica"
-16.57,65.944,"Salix arctica"
-19.2169,65.8517,"Salix arctica"
-16.478,65.86,"Salix arctica"
-16.554,65.967,"Salix arctica"
-22.822,66.351,"Salix arctica"
-16.441,65.818,"Salix arctica"
-16.413,65.775,"Salix arctica"
-17.24079,65.50986,"Salix arctica"
-16.448,65.84,"Salix arctica"
-16.427,65.814,"Salix arctica"
-15.903,64.804,"Salix arctica"
-17.3172,65.43,"Salix arctica"
-16.43,65.796,"Salix arctica"
-16.392,65.668,"Salix arctica"
-16.468,65.836,"Salix arctica"
-18.8661,65.9415,"Salix arctica"
-22.803,66.359,"Salix arctica"
-21.207,65.074,"Salix arctica"
-18.368,65.862,"Salix arctica"
-18.15934,65.74043,"Salix arctica"
-16.591,65.908,"Salix arctica"
-16.409,65.812,"Salix arctica"
-16.447,65.852,"Salix arctica"
-16.478,65.848,"Salix arctica"
-16.401,65.807,"Salix arctica"
-22.93,65.953,"Salix arctica"
-21.252,65.068,"Salix arctica"
-16.553,65.98,"Salix arctica"
-16.07221,66.22475,"Salix arctica"
-16.561,65.952,"Salix arctica"
-21.096,65.157,"Salix arctica"
-17.287,65.505,"Salix arctica"
-22.46061,66.0789,"Salix arctica"
-15.978,66.321,"Salix arctica"
-15.789,66.238,"Salix arctica"
-16.39,65.65,"Salix arctica"
-16.393,65.683,"Salix arctica"
-16.394,65.697,"Salix arctica"
-16.556,65.884,"Salix arctica"
-18.3844,65.8686,"Salix arctica"
-16.39,65.77,"Salix arctica"
-18.822,65.9594,"Salix arctica"
-16.455,65.87,"Salix arctica"
-154.7,59.83,"Salix arctica"
-137.98,59.41,"Salix arctica"
-155.91,59.48,"Salix arctica"
-154.91,59.75,"Salix arctica"
-118.036,52.679,"Salix arctica"
-91.533,76.033,"Salix arctica"
-156.22,59.14,"Salix arctica"
-157.32,59.8,"Salix arctica"
-123.149,71.594,"Salix arctica"
160.8,56.15,"Salix arctica"
-117.754,70.752,"Salix arctica"
-149.61288071209,59.8582453600613,"Salix arctica"
-125.094,72.441,"Salix arctica"
-117.889,70.765,"Salix arctica"
-139.235497002098,60.0094431513713,"Salix arctica"
-117.747,70.76,"Salix arctica"
178.31,51.95,"Salix arctica"
-143.09,60.25,"Salix arctica"
175.92,52.35,"Salix arctica"
-125.538,71.973,"Salix arctica"
177.78,51.94,"Salix arctica"
178.33,51.95,"Salix arctica"
-18.304,65.922,"Salix arctica"
-18.653,66.069,"Salix arctica"
-18.24495,64.18576,"Salix arctica"
-17.2928,65.8066,"Salix arctica"
-18.39758,64.11866,"Salix arctica"
-18.123,65.687,"Salix arctica"
-18.23362,64.20562,"Salix arctica"
-18.14014,64.22565,"Salix arctica"
-18.39533,64.12757,"Salix arctica"
-18.529,65.967,"Salix arctica"
-18.29152,64.18951,"Salix arctica"
-18.29556,64.19195,"Salix arctica"
-18.87695,63.5432,"Salix arctica"
-18.5796,64.13158,"Salix arctica"
-14.07832,65.5772,"Salix arctica"
-18.1442,64.22238,"Salix arctica"
-18.35971,64.15387,"Salix arctica"
-18.837,63.683,"Salix arctica"
-13.8345,65.312,"Salix arctica"
-13.91132,65.3012,"Salix arctica"
-18.059,65.636,"Salix arctica"
-19.352,64.578,"Salix arctica"
-23.567,65.66,"Salix arctica"
-22.41667,65.78833,"Salix arctica"
-14.29355,65.52794,"Salix arctica"
-18.17942,64.21447,"Salix arctica"
-18.20009,64.20477,"Salix arctica"
-18.32561,64.15144,"Salix arctica"
-17.281,65.8,"Salix arctica"
-18.18932,64.2266,"Salix arctica"
-13.907,64.969,"Salix arctica"
-22.521,65.195,"Salix arctica"
-22.2541,64.92265,"Salix arctica"
-18.29863,64.16489,"Salix arctica"
-159.49,67.75,"Salix arctica"
-141,65.11,"Salix arctica"
-141.07,65.2,"Salix arctica"
-159.43,67.74,"Salix arctica"
-135.16,59.61,"Salix arctica"
-151.0493,59.62024,"Salix arctica"
-141.055437161124,65.3387024404372,"Salix arctica"
-141.104314798836,65.0749616748952,"Salix arctica"
-158.06,67.52,"Salix arctica"
-117.185,45.188333,"Salix arctica"
-152.53,68.56,"Salix arctica"
-148.86,61.34,"Salix arctica"
-156.818387129064,58.1467516974566,"Salix arctica"
-152.86,61.37,"Salix arctica"
-153.95,59.44,"Salix arctica"
-161.79,68.48,"Salix arctica"
-152.06,61.13,"Salix arctica"
-152.534,68.564,"Salix arctica"
-152.19,68.23,"Salix arctica"
-152.74,68.19,"Salix arctica"
-153.69,59.6,"Salix arctica"
-152.83,61.35,"Salix arctica"
-150.488,67.776,"Salix arctica"
-156.1,59,"Salix arctica"
-152.744,68.195,"Salix arctica"
-152.45,60.48,"Salix arctica"
-150.48,67.77,"Salix arctica"
-68.567,63.733,"Salix arctica"
-156.04,67.42,"Salix arctica"
-178.835257083591,51.5684353873948,"Salix arctica"
-69.99225,60.022917,"Salix arctica"
-156.045,67.42,"Salix arctica"
-75.6493,62.207,"Salix arctica"
-69.994583,60.02315,"Salix arctica"
-16.139,66.276,"Salix arctica"
-15.96,66.295,"Salix arctica"
-16.818,65.656,"Salix arctica"
-15.971,66.345,"Salix arctica"
-15.839,66.312,"Salix arctica"
-15.69212,64.71188,"Salix arctica"
-16.004,66.325,"Salix arctica"
-21.902,64.095,"Salix arctica"
-15.928,66.297,"Salix arctica"
-18.882,65.453,"Salix arctica"
-15.836,66.255,"Salix arctica"
-20.75,65.443,"Salix arctica"
-13.994,65.043,"Salix arctica"
-16.831,65.673,"Salix arctica"
-21.458,65.751,"Salix arctica"
-21.601,65.816,"Salix arctica"
-17.7532,65.45559,"Salix arctica"
-16.006,66.309,"Salix arctica"
-16.08,66.278,"Salix arctica"
-15.6984,65.07265,"Salix arctica"
-15.931,66.41,"Salix arctica"
-15.952,66.361,"Salix arctica"
-23.10802,65.63087,"Salix arctica"
-16.023,66.28,"Salix arctica"
-16.403,66.284,"Salix arctica"
-15.949,66.393,"Salix arctica"
-15.976,66.325,"Salix arctica"
-13.982,65.254,"Salix arctica"
-20.697,65.442,"Salix arctica"
-15.888,66.299,"Salix arctica"
-15.68076,64.75401,"Salix arctica"
-15.981,66.292,"Salix arctica"
-23.648,64.782,"Salix arctica"
-15.69103,64.72451,"Salix arctica"
-16.056,66.289,"Salix arctica"
-15.806,66.233,"Salix arctica"
-17.75711,65.4435,"Salix arctica"
-15.993,66.344,"Salix arctica"
-13.899,65.58,"Salix arctica"
-16.325,66.275,"Salix arctica"
-15.932,66.418,"Salix arctica"
-15.793,64.951,"Salix arctica"
-20.673,65.442,"Salix arctica"
-16.189,66.275,"Salix arctica"
-20.633,65.446,"Salix arctica"
-17.39955,64.18303,"Salix arctica"
-16.3701,66.2782,"Salix arctica"
-16.297,66.278,"Salix arctica"
-16.242,66.276,"Salix arctica"
-16.018,66.29,"Salix arctica"
-15.842,66.273,"Salix arctica"
-15.914,66.3,"Salix arctica"
-15.875,66.289,"Salix arctica"
-163.67,67.27,"Salix arctica"
-149.64,68.62,"Salix arctica"
-163.76,67.26,"Salix arctica"
-120.102778,54.404167,"Salix arctica"
-158.73,68.33,"Salix arctica"
-158.43,68.32,"Salix arctica"
-156.24,57.48,"Salix arctica"
-150.76,62.83,"Salix arctica"
-156.25,57.48,"Salix arctica"
-143.27,60.27,"Salix arctica"
178.32,51.95,"Salix arctica"
-133.1,69.437,"Salix arctica"
-169.16,52.9,"Salix arctica"
-143.28,60.27,"Salix arctica"
-143.01,60.3,"Salix arctica"
-120.101944,54.403611,"Salix arctica"
-160.02,61.74,"Salix arctica"
-16.467,65.641,"Salix arctica"
-18.589,66.003,"Salix arctica"
-14.4179,65.50955,"Salix arctica"
-15.957,65.453,"Salix arctica"
-15.583,65.399,"Salix arctica"
-18.549,65.997,"Salix arctica"
-14.993,64.414,"Salix arctica"
-16.073,65.472,"Salix arctica"
