"lon","lat","species.name"
-119.9,49.483333,"Anticlea occidentalis"
-123.2651,41.5586999990634,"Anticlea occidentalis"
-122.2309,44.2045,"Anticlea occidentalis"
-121.433333,49.383333,"Anticlea occidentalis"
-126.75,52.383,"Anticlea occidentalis"
-121.372778,48.143056,"Anticlea occidentalis"
-123.652,42.6007,"Anticlea occidentalis"
-119.583333,49.5,"Anticlea occidentalis"
-115.425324,46.082289,"Anticlea occidentalis"
-121.8894,45.67,"Anticlea occidentalis"
-123.33156,47.72122,"Anticlea occidentalis"
-116.53169,48.963645,"Anticlea occidentalis"
-123.73306,47.91,"Anticlea occidentalis"
-124.093917,48.00752,"Anticlea occidentalis"
-120.32716,48.76328,"Anticlea occidentalis"
-121.68111,48.86361,"Anticlea occidentalis"
-123.05778,41.9586099990619,"Anticlea occidentalis"
-123.0527,41.9523999990619,"Anticlea occidentalis"
-123.05778,41.95861,"Anticlea occidentalis"
-122.66028,45.75472,"Anticlea occidentalis"
-123.16528,47.76722,"Anticlea occidentalis"
-123.13222,47.81833,"Anticlea occidentalis"
-121.406667,47.441667,"Anticlea occidentalis"
-120.737582,48.105535,"Anticlea occidentalis"
-123.46725,47.99536,"Anticlea occidentalis"
-123.66667,47.87222,"Anticlea occidentalis"
-119.856611,48.611032,"Anticlea occidentalis"
-123.14133,47.75057,"Anticlea occidentalis"
-123.3117,42.11,"Anticlea occidentalis"
-123.2962,42.1344,"Anticlea occidentalis"
-123.45583,46.27056,"Anticlea occidentalis"
-121.8214,45.49,"Anticlea occidentalis"
-122.0067,44.4017,"Anticlea occidentalis"
-120.20722,47.67611,"Anticlea occidentalis"
-116.433333,51.383333,"Anticlea occidentalis"
-116.433333,51.4,"Anticlea occidentalis"
-122.6558,43.5744,"Anticlea occidentalis"
-123.779444,47.89,"Anticlea occidentalis"
-121.8214,45.5773,"Anticlea occidentalis"
-122.19389,45.57278,"Anticlea occidentalis"
-120.91583,47.6575,"Anticlea occidentalis"
-123.6078,42.0122,"Anticlea occidentalis"
-123.383333,49.283333,"Anticlea occidentalis"
-120.275045,48.910017,"Anticlea occidentalis"
-121,49,"Anticlea occidentalis"
-122.1742,45.5592,"Anticlea occidentalis"
-121.5203,45.7056,"Anticlea occidentalis"
-115.483333,51.533333,"Anticlea occidentalis"
-122.0481,44.1906,"Anticlea occidentalis"
-122.1156,45.5772,"Anticlea occidentalis"
-123.5833,42.4167,"Anticlea occidentalis"
-122.651,44.867,"Anticlea occidentalis"
-122.1486,44.7342,"Anticlea occidentalis"
-123.46784,47.99538,"Anticlea occidentalis"
-123.694722,47.833333,"Anticlea occidentalis"
-121.74528,46.77528,"Anticlea occidentalis"
-123.61225,47.80682,"Anticlea occidentalis"
-121.31667,47.28083,"Anticlea occidentalis"
-121.830278,47.529167,"Anticlea occidentalis"
-122.0182,43.9433,"Anticlea occidentalis"
-122.3089,45.5038,"Anticlea occidentalis"
-122.2018,45.276,"Anticlea occidentalis"
-123.19915,41.5564099990634,"Anticlea occidentalis"
-122.88389,41.1130599990652,"Anticlea occidentalis"
-120.50138,44,"Anticlea occidentalis"
-122.4167,45.5003,"Anticlea occidentalis"
-122.88389,41.11306,"Anticlea occidentalis"
