"lon","lat","species.name"
6.8438,44.58726,"Salix serpyllifolia"
6.67415,45.85497,"Salix serpyllifolia"
6.58638,44.5058,"Salix serpyllifolia"
5.84569,44.79766,"Salix serpyllifolia"
6.62682,45.13537,"Salix serpyllifolia"
-6.79668,45.76076,"Salix serpyllifolia"
6.10336,44.88085,"Salix serpyllifolia"
6.88719,45.21675,"Salix serpyllifolia"
6.8561,44.7671,"Salix serpyllifolia"
6.89977,45.39661,"Salix serpyllifolia"
6.37262,45.14335,"Salix serpyllifolia"
6.91243,45.57649,"Salix serpyllifolia"
6.83768,44.49734,"Salix serpyllifolia"
6.34034,44.60364,"Salix serpyllifolia"
6.71796,44.59157,"Salix serpyllifolia"
7.02091,45.30217,"Salix serpyllifolia"
11.374878,47.424909,"Salix serpyllifolia"
12.874926,47.574922,"Salix serpyllifolia"
11.285269,47.32106,"Salix serpyllifolia"
10.52191,46.982756,"Salix serpyllifolia"
11.038581,46.894115,"Salix serpyllifolia"
11.0235,46.885041,"Salix serpyllifolia"
7.69415,44.19366,"Salix serpyllifolia"
6.60938,44.86554,"Salix serpyllifolia"
6.90609,45.48655,"Salix serpyllifolia"
10.291511,47.374893,"Salix serpyllifolia"
13.041602,47.574928,"Salix serpyllifolia"
13.041602,47.624925,"Salix serpyllifolia"
7.01442,45.21224,"Salix serpyllifolia"
6.77822,45.49093,"Salix serpyllifolia"
6.7239,44.6815,"Salix serpyllifolia"
6.12339,45.24072,"Salix serpyllifolia"
10.651604,47.269234,"Salix serpyllifolia"
11.308116,47.303804,"Salix serpyllifolia"
11.090398,47.345299,"Salix serpyllifolia"
11.380088,47.125543,"Salix serpyllifolia"
12.677095,46.826738,"Salix serpyllifolia"
10.546848,47.035701,"Salix serpyllifolia"
11.020468,46.844643,"Salix serpyllifolia"
5.85943,45.06759,"Salix serpyllifolia"
6.82158,46.12054,"Salix serpyllifolia"
6.957,44.40299,"Salix serpyllifolia"
6.84994,44.67718,"Salix serpyllifolia"
6.74785,45.04123,"Salix serpyllifolia"
6.68855,44.14198,"Salix serpyllifolia"
6.81532,46.0306,"Salix serpyllifolia"
6.66817,45.76502,"Salix serpyllifolia"
