"lon","lat","species.name"
20.450327,69.309003,"Astragalus frigidus"
27.744542,70.130295,"Astragalus frigidus"
20.440661,69.309146,"Astragalus frigidus"
9.596055,62.319855,"Astragalus frigidus"
27.751713,70.128122,"Astragalus frigidus"
9.540575,62.068182,"Astragalus frigidus"
6.72117,46.23511,"Astragalus frigidus"
27.661775,70.130791,"Astragalus frigidus"
23.387432,69.930057,"Astragalus frigidus"
20.454379,69.308749,"Astragalus frigidus"
25.182654,69.992322,"Astragalus frigidus"
27.690239,70.126567,"Astragalus frigidus"
9.587503,62.316725,"Astragalus frigidus"
20.231327,69.104355,"Astragalus frigidus"
9.59195,62.308602,"Astragalus frigidus"
28.147014,70.094242,"Astragalus frigidus"
20.436861,69.309409,"Astragalus frigidus"
20.443581,69.304762,"Astragalus frigidus"
20.441694,69.308797,"Astragalus frigidus"
20.433583,69.309216,"Astragalus frigidus"
9.54504,62.066848,"Astragalus frigidus"
6.79415,46.339,"Astragalus frigidus"
25.555926,70.311925,"Astragalus frigidus"
9.77376,62.323222,"Astragalus frigidus"
20.453687,69.305515,"Astragalus frigidus"
21.225367,67.905444,"Astragalus frigidus"
21.225456,67.905424,"Astragalus frigidus"
21.240557,67.902055,"Astragalus frigidus"
21.123731,67.739166,"Astragalus frigidus"
21.227567,67.903302,"Astragalus frigidus"
21.2279,67.903194,"Astragalus frigidus"
21.239695,67.901839,"Astragalus frigidus"
11.900403,55.104835,"Astragalus frigidus"
18.900706,68.458194,"Astragalus frigidus"
13.401588,66.026425,"Astragalus frigidus"
21.027513,68.869564,"Astragalus frigidus"
19.41271,69.350568,"Astragalus frigidus"
21.594201,69.805835,"Astragalus frigidus"
9.559386,62.818671,"Astragalus frigidus"
9.689154,62.754276,"Astragalus frigidus"
10.286887,60.788763,"Astragalus frigidus"
22.268742,67.867597,"Astragalus frigidus"
20.950546,69.420619,"Astragalus frigidus"
20.15206,69.091252,"Astragalus frigidus"
9.698095,62.726496,"Astragalus frigidus"
13.398956,66.026568,"Astragalus frigidus"
21.100504,69.391505,"Astragalus frigidus"
9.648778,62.301455,"Astragalus frigidus"
20.153757,69.093954,"Astragalus frigidus"
21.05217,69.38641,"Astragalus frigidus"
8.85552,61.526164,"Astragalus frigidus"
29.71629,69.40084,"Astragalus frigidus"
30.0571,69.656,"Astragalus frigidus"
8.864342,61.5295,"Astragalus frigidus"
21.29459,69.52561,"Astragalus frigidus"
8.859105,61.52195,"Astragalus frigidus"
11.964366,55.108225,"Astragalus frigidus"
11.546106,55.191753,"Astragalus frigidus"
12.28465,63.155805,"Astragalus frigidus"
12.689925,62.878051,"Astragalus frigidus"
18.776478,68.367563,"Astragalus frigidus"
9.78781,62.192011,"Astragalus frigidus"
8.98867,61.65547,"Astragalus frigidus"
12.415283,63.14354,"Astragalus frigidus"
9.618549,62.342852,"Astragalus frigidus"
9.528795,62.463474,"Astragalus frigidus"
17.98211,68.540986,"Astragalus frigidus"
23.45567,69.38915,"Astragalus frigidus"
9.817239,62.271965,"Astragalus frigidus"
9.816206,62.175738,"Astragalus frigidus"
8.882083,61.549822,"Astragalus frigidus"
25.559208,70.316348,"Astragalus frigidus"
16.322443,67.387447,"Astragalus frigidus"
8.9528,61.65726,"Astragalus frigidus"
9.606557,62.061529,"Astragalus frigidus"
9.026326,61.645369,"Astragalus frigidus"
23.176274,69.85091,"Astragalus frigidus"
23.671569,69.44708,"Astragalus frigidus"
9.821479,62.16676,"Astragalus frigidus"
18.118009,68.530704,"Astragalus frigidus"
17.816012,68.569435,"Astragalus frigidus"
9.075554,61.95643,"Astragalus frigidus"
9.603053,62.300816,"Astragalus frigidus"
17.721545,68.496668,"Astragalus frigidus"
17.801315,68.569681,"Astragalus frigidus"
9.579473,62.225071,"Astragalus frigidus"
9.787495,62.19261,"Astragalus frigidus"
17.99179,68.53538,"Astragalus frigidus"
9.836606,62.298924,"Astragalus frigidus"
9.532059,62.30851,"Astragalus frigidus"
28.493428,70.124844,"Astragalus frigidus"
28.078588,70.116165,"Astragalus frigidus"
9.774982,62.342126,"Astragalus frigidus"
28.627893,70.101516,"Astragalus frigidus"
18.722669,68.359538,"Astragalus frigidus"
14.747301,66.036651,"Astragalus frigidus"
9.843622,62.338231,"Astragalus frigidus"
27.781989,70.13896,"Astragalus frigidus"
27.848935,70.144215,"Astragalus frigidus"
25.74088,69.306435,"Astragalus frigidus"
12.306488,63.149809,"Astragalus frigidus"
8.927314,62.020823,"Astragalus frigidus"
19.921255,67.788852,"Astragalus frigidus"
8.208275,61.6932,"Astragalus frigidus"
20.45107,69.30438,"Astragalus frigidus"
18.715977,68.366116,"Astragalus frigidus"
9.658551,62.76831,"Astragalus frigidus"
21.10176,69.37786,"Astragalus frigidus"
12.344568,63.133863,"Astragalus frigidus"
8.958898,61.686162,"Astragalus frigidus"
9.81601,62.17102,"Astragalus frigidus"
12.6,47,"Astragalus frigidus"
8.773181,61.828219,"Astragalus frigidus"
8.991885,61.553904,"Astragalus frigidus"
9.736812,62.789012,"Astragalus frigidus"
12.7,47,"Astragalus frigidus"
18.777682,68.359465,"Astragalus frigidus"
18.790231,68.363009,"Astragalus frigidus"
18.518329,68.41951,"Astragalus frigidus"
18.726074,68.480622,"Astragalus frigidus"
88.495827,49.79361,"Astragalus frigidus"
18.514395,68.422222,"Astragalus frigidus"
18.726119,68.480981,"Astragalus frigidus"
18.779847,68.359872,"Astragalus frigidus"
20.222407,67.87856,"Astragalus frigidus"
18.781688,68.359975,"Astragalus frigidus"
12.6,47.2,"Astragalus frigidus"
18.778104,68.361429,"Astragalus frigidus"
9.595867,62.27166,"Astragalus frigidus"
18.767872,68.370991,"Astragalus frigidus"
12.697956,62.878768,"Astragalus frigidus"
12.7,47.2,"Astragalus frigidus"
18.831267,68.345603,"Astragalus frigidus"
10.18693,62.53879,"Astragalus frigidus"
19.584706,68.766188,"Astragalus frigidus"
9.68162,62.17175,"Astragalus frigidus"
10.17481,62.3619,"Astragalus frigidus"
20.20667,49.25306,"Astragalus frigidus"
20.20944,49.245,"Astragalus frigidus"
27.2435,70.66004,"Astragalus frigidus"
10.00147,62.37897,"Astragalus frigidus"
10.041988,62.119336,"Astragalus frigidus"
25.14555,69.39556,"Astragalus frigidus"
8.897184,61.552659,"Astragalus frigidus"
6.9469,45.24923,"Astragalus frigidus"
6.67102,44.32017,"Astragalus frigidus"
12.44146,63.202806,"Astragalus frigidus"
17.85226,68.79221,"Astragalus frigidus"
29.8116,69.804481,"Astragalus frigidus"
21.95604,69.33625,"Astragalus frigidus"
15.496091,66.893775,"Astragalus frigidus"
15.555326,66.974234,"Astragalus frigidus"
15.57339,66.97649,"Astragalus frigidus"
10.752834,62.712266,"Astragalus frigidus"
27.69815,70.07734,"Astragalus frigidus"
24.158252,69.737901,"Astragalus frigidus"
25.482286,69.793749,"Astragalus frigidus"
25.530906,69.840802,"Astragalus frigidus"
18.431426,68.524747,"Astragalus frigidus"
18.457271,68.523616,"Astragalus frigidus"
18.404028,68.532793,"Astragalus frigidus"
18.411645,68.526645,"Astragalus frigidus"
18.484652,68.520373,"Astragalus frigidus"
9.100949,62.041884,"Astragalus frigidus"
13.37375,66.02358,"Astragalus frigidus"
9.567267,62.217145,"Astragalus frigidus"
9.567436,62.226121,"Astragalus frigidus"
9.625323,62.234849,"Astragalus frigidus"
10.6346,62.61934,"Astragalus frigidus"
8.21922,61.809,"Astragalus frigidus"
8.10215,61.66909,"Astragalus frigidus"
23.543981,69.791737,"Astragalus frigidus"
8.2153,61.81035,"Astragalus frigidus"
10.13901,62.56418,"Astragalus frigidus"
12.7083,47.175,"Astragalus frigidus"
8.086643,61.667981,"Astragalus frigidus"
10.032259,62.44148,"Astragalus frigidus"
21.28316,69.53326,"Astragalus frigidus"
18.779245,68.345974,"Astragalus frigidus"
12.455896,62.729953,"Astragalus frigidus"
10.35993,62.310393,"Astragalus frigidus"
23.06079,69.93714,"Astragalus frigidus"
9.687951,62.449989,"Astragalus frigidus"
10.412309,62.19316,"Astragalus frigidus"
9.706693,62.422966,"Astragalus frigidus"
9.855169,62.197716,"Astragalus frigidus"
22.09637,69.90167,"Astragalus frigidus"
10.340646,62.310581,"Astragalus frigidus"
9.606264,62.24391,"Astragalus frigidus"
18.787321,68.359382,"Astragalus frigidus"
18.776739,68.363967,"Astragalus frigidus"
10.99532,62.27624,"Astragalus frigidus"
9.128976,61.947108,"Astragalus frigidus"
18.802422,68.35588,"Astragalus frigidus"
10.18389,62.52095,"Astragalus frigidus"
22.564737,68.424228,"Astragalus frigidus"
12.115368,62.999329,"Astragalus frigidus"
12.12399,62.99823,"Astragalus frigidus"
157.33,52.7,"Astragalus frigidus"
18.509885,68.430414,"Astragalus frigidus"
12.115811,62.994847,"Astragalus frigidus"
25.168054,69.886756,"Astragalus frigidus"
25.182769,69.927276,"Astragalus frigidus"
33.66,67.62,"Astragalus frigidus"
19.41527,69.06028,"Astragalus frigidus"
9.817224,62.215898,"Astragalus frigidus"
8.99045,62.01185,"Astragalus frigidus"
9.508048,62.206155,"Astragalus frigidus"
9.797524,62.198059,"Astragalus frigidus"
9.949832,62.152214,"Astragalus frigidus"
18.796951,68.356788,"Astragalus frigidus"
9.817467,62.224873,"Astragalus frigidus"
9.797761,62.207035,"Astragalus frigidus"
19.204615,69.029493,"Astragalus frigidus"
9.98791,62.142971,"Astragalus frigidus"
8.667341,61.049817,"Astragalus frigidus"
8.47967,61.7236,"Astragalus frigidus"
18.51426,68.421301,"Astragalus frigidus"
9.856694,62.251567,"Astragalus frigidus"
15.452227,66.892703,"Astragalus frigidus"
18.771034,68.356046,"Astragalus frigidus"
9.588243,62.306823,"Astragalus frigidus"
8.991938,61.656737,"Astragalus frigidus"
9.93044,62.60401,"Astragalus frigidus"
9.925186,62.601219,"Astragalus frigidus"
9.93035,62.61061,"Astragalus frigidus"
9.924248,62.621799,"Astragalus frigidus"
9.923551,62.599362,"Astragalus frigidus"
9.837196,62.242709,"Astragalus frigidus"
18.77319,68.357301,"Astragalus frigidus"
12.693411,63.720625,"Astragalus frigidus"
16.68723,67.367229,"Astragalus frigidus"
9.67961,62.08199,"Astragalus frigidus"
12.414672,63.165754,"Astragalus frigidus"
29.38877,69.69348,"Astragalus frigidus"
9.41504,62.334377,"Astragalus frigidus"
10.659039,62.136555,"Astragalus frigidus"
10.33,46.980556,"Astragalus frigidus"
12.8,47.1,"Astragalus frigidus"
18.747966,68.334393,"Astragalus frigidus"
12.840698,63.130628,"Astragalus frigidus"
12.350721,63.225881,"Astragalus frigidus"
9.629441,62.432312,"Astragalus frigidus"
