"lon","lat","species.name"
7.040564,62.414973,"Bistorta vivipara"
9.714498,59.568639,"Bistorta vivipara"
11.523292,59.589658,"Bistorta vivipara"
9.448514,59.899179,"Bistorta vivipara"
12.156137,58.580659,"Bistorta vivipara"
16.956527,60.584182,"Bistorta vivipara"
16.730071,59.645133,"Bistorta vivipara"
12.595315,59.930672,"Bistorta vivipara"
14.798406,65.061888,"Bistorta vivipara"
12.849906,59.827304,"Bistorta vivipara"
17.360994,60.56577,"Bistorta vivipara"
13.923168,66.87218,"Bistorta vivipara"
8.253191,62.823131,"Bistorta vivipara"
16.421581,60.758444,"Bistorta vivipara"
13.635492,58.309072,"Bistorta vivipara"
13.659953,58.239083,"Bistorta vivipara"
21.891476,65.674611,"Bistorta vivipara"
17.58754,59.836775,"Bistorta vivipara"
21.440702,66.929122,"Bistorta vivipara"
18.656895,59.515808,"Bistorta vivipara"
17.587648,59.837055,"Bistorta vivipara"
9.607338,62.30186,"Bistorta vivipara"
16.888588,59.542703,"Bistorta vivipara"
15.007282,60.708823,"Bistorta vivipara"
20.871071,63.788916,"Bistorta vivipara"
14.506489,67.334351,"Bistorta vivipara"
11.183504,60.396712,"Bistorta vivipara"
14.483142,67.319548,"Bistorta vivipara"
6.02306,60.101789,"Bistorta vivipara"
17.012412,59.222933,"Bistorta vivipara"
15.468621,60.625606,"Bistorta vivipara"
28.631343,70.196619,"Bistorta vivipara"
14.804254,67.284704,"Bistorta vivipara"
16.096687,59.870291,"Bistorta vivipara"
12.479881,59.047895,"Bistorta vivipara"
14.032978,58.488468,"Bistorta vivipara"
8.936772,46.754341,"Bistorta vivipara"
9.485207,59.870835,"Bistorta vivipara"
4.831238,61.562375,"Bistorta vivipara"
8.808089,59.167378,"Bistorta vivipara"
7.16472,62.995298,"Bistorta vivipara"
12.920891,60.342506,"Bistorta vivipara"
20.803149,67.218765,"Bistorta vivipara"
18.889513,69.835854,"Bistorta vivipara"
8.250918,62.818203,"Bistorta vivipara"
16.217133,59.722418,"Bistorta vivipara"
14.970954,63.354159,"Bistorta vivipara"
13.957538,63.364031,"Bistorta vivipara"
15.291347,60.769816,"Bistorta vivipara"
12.481255,59.047673,"Bistorta vivipara"
15.500673,57.974663,"Bistorta vivipara"
20.340391,63.847925,"Bistorta vivipara"
18.425803,59.072558,"Bistorta vivipara"
13.523849,58.170363,"Bistorta vivipara"
12.822247,61.943892,"Bistorta vivipara"
14.880826,63.375491,"Bistorta vivipara"
8.38121,61.744713,"Bistorta vivipara"
17.562073,60.538375,"Bistorta vivipara"
11.642858,59.413089,"Bistorta vivipara"
11.647394,59.417043,"Bistorta vivipara"
10.394685,61.020549,"Bistorta vivipara"
8.092132,62.992875,"Bistorta vivipara"
15.759064,67.257597,"Bistorta vivipara"
15.360212,60.796388,"Bistorta vivipara"
16.973649,59.263791,"Bistorta vivipara"
14.659598,63.232359,"Bistorta vivipara"
20.867217,63.799162,"Bistorta vivipara"
20.334444,63.868973,"Bistorta vivipara"
11.758282,59.445203,"Bistorta vivipara"
12.698378,57.948415,"Bistorta vivipara"
8.523781,62.737324,"Bistorta vivipara"
13.785124,67.162934,"Bistorta vivipara"
14.534481,68.240143,"Bistorta vivipara"
11.75848,59.445468,"Bistorta vivipara"
8.258545,62.824005,"Bistorta vivipara"
13.962865,60.00327,"Bistorta vivipara"
20.347353,67.085718,"Bistorta vivipara"
16.188989,59.016417,"Bistorta vivipara"
12.340382,58.941164,"Bistorta vivipara"
14.506274,58.81385,"Bistorta vivipara"
12.260539,58.827342,"Bistorta vivipara"
19.825971,68.072398,"Bistorta vivipara"
19.328322,65.280773,"Bistorta vivipara"
19.074539,65.898337,"Bistorta vivipara"
7.60591,60.57981,"Bistorta vivipara"
15.869135,59.799042,"Bistorta vivipara"
14.532738,62.914906,"Bistorta vivipara"
14.652645,61.075249,"Bistorta vivipara"
12.424284,62.66579,"Bistorta vivipara"
12.454647,62.726306,"Bistorta vivipara"
15.56086,66.38719,"Bistorta vivipara"
14.587984,60.928853,"Bistorta vivipara"
8.597443,62.991729,"Bistorta vivipara"
9.835304,61.590288,"Bistorta vivipara"
9.549532,62.194777,"Bistorta vivipara"
10.830125,61.307159,"Bistorta vivipara"
-114.589057,44.135194,"Bistorta vivipara"
12.485028,62.8932,"Bistorta vivipara"
12.483663,62.894227,"Bistorta vivipara"
12.482881,62.896171,"Bistorta vivipara"
9.214667,63.049745,"Bistorta vivipara"
10.894471,62.593972,"Bistorta vivipara"
11.621155,64.76765,"Bistorta vivipara"
19.021772,69.616011,"Bistorta vivipara"
15.64127,78.220169,"Bistorta vivipara"
19.413114,65.445206,"Bistorta vivipara"
7.5849,60.58056,"Bistorta vivipara"
14.96498,64.790805,"Bistorta vivipara"
15.859029,60.686577,"Bistorta vivipara"
18.716354,68.385234,"Bistorta vivipara"
17.753674,67.814493,"Bistorta vivipara"
12.929416,62.68165,"Bistorta vivipara"
15.282912,65.317587,"Bistorta vivipara"
13.209358,61.097,"Bistorta vivipara"
13.253537,61.093244,"Bistorta vivipara"
12.483052,62.901778,"Bistorta vivipara"
14.484642,65.090704,"Bistorta vivipara"
8.184272,62.924815,"Bistorta vivipara"
28.580959,70.197141,"Bistorta vivipara"
10.50971,47.474289,"Bistorta vivipara"
15.543585,67.601126,"Bistorta vivipara"
11.665882,61.123431,"Bistorta vivipara"
19.217084,65.576377,"Bistorta vivipara"
19.028384,59.717477,"Bistorta vivipara"
14.803778,63.142249,"Bistorta vivipara"
12.418706,62.641988,"Bistorta vivipara"
14.693698,65.868687,"Bistorta vivipara"
13.978711,61.043203,"Bistorta vivipara"
21.588537,67.844247,"Bistorta vivipara"
13.457958,60.974965,"Bistorta vivipara"
12.487849,62.884128,"Bistorta vivipara"
12.48404,62.90213,"Bistorta vivipara"
15.433802,67.607605,"Bistorta vivipara"
15.93526,59.079307,"Bistorta vivipara"
15.470067,62.465439,"Bistorta vivipara"
19.514489,65.41824,"Bistorta vivipara"
12.307575,62.722428,"Bistorta vivipara"
14.713776,65.853834,"Bistorta vivipara"
15.818263,66.337435,"Bistorta vivipara"
12.485945,62.902727,"Bistorta vivipara"
9.752246,63.821947,"Bistorta vivipara"
23.295552,70.06082,"Bistorta vivipara"
8.546212,59.886087,"Bistorta vivipara"
10.069009,59.707926,"Bistorta vivipara"
15.202028,65.886716,"Bistorta vivipara"
15.203681,65.888203,"Bistorta vivipara"
14.737796,59.830884,"Bistorta vivipara"
8.449092,60.589313,"Bistorta vivipara"
15.807331,66.335892,"Bistorta vivipara"
7.58517,60.58045,"Bistorta vivipara"
13.431475,60.403913,"Bistorta vivipara"
15.982529,58.788126,"Bistorta vivipara"
13.22816,61.079203,"Bistorta vivipara"
13.216032,61.080141,"Bistorta vivipara"
14.907282,64.811232,"Bistorta vivipara"
15.82121,66.338762,"Bistorta vivipara"
10.620243,61.172531,"Bistorta vivipara"
7.881971,63.057667,"Bistorta vivipara"
8.907111,61.545247,"Bistorta vivipara"
8.808224,61.312851,"Bistorta vivipara"
8.799555,61.291132,"Bistorta vivipara"
8.713748,59.832848,"Bistorta vivipara"
12.480177,62.894849,"Bistorta vivipara"
19.538708,65.446595,"Bistorta vivipara"
18.835929,65.668427,"Bistorta vivipara"
21.423751,68.567759,"Bistorta vivipara"
7.58566,60.58025,"Bistorta vivipara"
17.477496,59.10803,"Bistorta vivipara"
15.759082,59.401906,"Bistorta vivipara"
10.634337,61.170582,"Bistorta vivipara"
19.678297,69.71284,"Bistorta vivipara"
15.785097,66.989047,"Bistorta vivipara"
10.822409,61.299252,"Bistorta vivipara"
9.187313,60.856607,"Bistorta vivipara"
12.484426,62.890531,"Bistorta vivipara"
12.481354,62.894022,"Bistorta vivipara"
13.991755,60.46726,"Bistorta vivipara"
14.944086,64.802453,"Bistorta vivipara"
15.69117,66.562745,"Bistorta vivipara"
8.443666,60.589587,"Bistorta vivipara"
13.04,47.57,"Bistorta vivipara"
15.203609,65.892698,"Bistorta vivipara"
10.091333,63.537966,"Bistorta vivipara"
8.932236,61.536475,"Bistorta vivipara"
9.000167,61.754875,"Bistorta vivipara"
8.747839,61.707599,"Bistorta vivipara"
7.349414,62.437162,"Bistorta vivipara"
15.274585,60.794845,"Bistorta vivipara"
16.455654,67.35523,"Bistorta vivipara"
12.386447,62.707624,"Bistorta vivipara"
14.621159,58.166421,"Bistorta vivipara"
15.762747,66.083571,"Bistorta vivipara"
16.095205,59.228067,"Bistorta vivipara"
15.15757,61.073372,"Bistorta vivipara"
10.33572,46.469903,"Bistorta vivipara"
27.429364,68.419975,"Bistorta vivipara"
6.66517,45.41093,"Bistorta vivipara"
10.270737,46.634579,"Bistorta vivipara"
11.676042,65.106711,"Bistorta vivipara"
8.442187,59.859318,"Bistorta vivipara"
9.012501,61.6373,"Bistorta vivipara"
8.922957,61.579392,"Bistorta vivipara"
9.0603,61.684982,"Bistorta vivipara"
7.329642,62.503408,"Bistorta vivipara"
7.737756,62.712863,"Bistorta vivipara"
15.204462,65.892331,"Bistorta vivipara"
16.859923,64.621427,"Bistorta vivipara"
22.06062,67.451973,"Bistorta vivipara"
18.684105,68.406042,"Bistorta vivipara"
12.331677,62.720963,"Bistorta vivipara"
18.806581,65.682632,"Bistorta vivipara"
16.937663,60.014164,"Bistorta vivipara"
14.948892,64.793529,"Bistorta vivipara"
19.300555,65.576065,"Bistorta vivipara"
11.816942,59.323099,"Bistorta vivipara"
12.489996,62.888918,"Bistorta vivipara"
15.206978,65.891707,"Bistorta vivipara"
8.023617,62.383413,"Bistorta vivipara"
18.796861,65.907447,"Bistorta vivipara"
17.622574,60.554789,"Bistorta vivipara"
18.242897,59.818192,"Bistorta vivipara"
20.240256,63.896002,"Bistorta vivipara"
16.509059,59.346332,"Bistorta vivipara"
15.353897,64.374104,"Bistorta vivipara"
14.43219,61.045025,"Bistorta vivipara"
7.60519,60.57978,"Bistorta vivipara"
15.642283,66.544899,"Bistorta vivipara"
15.032956,60.46059,"Bistorta vivipara"
10.6374,61.171756,"Bistorta vivipara"
10.662589,62.229261,"Bistorta vivipara"
10.034424,62.425862,"Bistorta vivipara"
10.302535,63.36598,"Bistorta vivipara"
6.46965,46.00155,"Bistorta vivipara"
12.491604,62.878133,"Bistorta vivipara"
12.478785,62.896842,"Bistorta vivipara"
15.205468,65.894312,"Bistorta vivipara"
-5.00997,56.63686,"Bistorta vivipara"
15.820518,66.342561,"Bistorta vivipara"
15.696344,66.564739,"Bistorta vivipara"
15.296495,58.763664,"Bistorta vivipara"
8.027633,62.381914,"Bistorta vivipara"
11.537539,62.012153,"Bistorta vivipara"
10.60799,61.180747,"Bistorta vivipara"
