"lon","lat","species.name"
170.5799,-44.3789,"Luzula rufa"
171.1203,-43.285,"Luzula rufa"
170.5456,-44.3852,"Luzula rufa"
168.505,-44.3867,"Luzula rufa"
171.0926,-43.2875,"Luzula rufa"
171.6476,-43.0176,"Luzula rufa"
170.5248,-44.3,"Luzula rufa"
170.5175,-44.3025,"Luzula rufa"
170.5363,-44.3726,"Luzula rufa"
170.4899,-44.3045,"Luzula rufa"
170.4786,-44.3092,"Luzula rufa"
170.4709,-44.3445,"Luzula rufa"
170.4919,-44.3294,"Luzula rufa"
170.4834,-44.3098,"Luzula rufa"
171.0253,-43.8848,"Luzula rufa"
171.2266,-43.4054,"Luzula rufa"
171.2066,-43.3854,"Luzula rufa"
171.1435,-43.3257,"Luzula rufa"
171.2408,-43.3292,"Luzula rufa"
171.2111,-43.3818,"Luzula rufa"
171.2354,-43.4069,"Luzula rufa"
171.1457,-43.3662,"Luzula rufa"
171.0919,-43.9023,"Luzula rufa"
171.450833,-42.411111,"Luzula rufa"
171.0264,-43.8857,"Luzula rufa"
169.9936,-44.5289,"Luzula rufa"
171.016,-43.9377,"Luzula rufa"
169.9423,-44.6123,"Luzula rufa"
171.0641,-43.9363,"Luzula rufa"
171.0406,-43.8974,"Luzula rufa"
171.043,-43.9423,"Luzula rufa"
169.936,-44.6199,"Luzula rufa"
171.0609,-43.9408,"Luzula rufa"
169.999,-44.544,"Luzula rufa"
168.335,-46.5428,"Luzula rufa"
170.6187,-44.1587,"Luzula rufa"
170.6186,-44.1793,"Luzula rufa"
170.6179,-44.1701,"Luzula rufa"
173.381,-42.1399,"Luzula rufa"
167.867,-44.7924,"Luzula rufa"
171.4118,-43.5013,"Luzula rufa"
171.3948,-43.5103,"Luzula rufa"
171.3667,-43.533,"Luzula rufa"
170.907,-44.6711,"Luzula rufa"
172.768311,-40.848273,"Luzula rufa"
170.892,-43.5215,"Luzula rufa"
170.9035,-43.5303,"Luzula rufa"
172.043,-43.0296,"Luzula rufa"
170.7269,-44.1852,"Luzula rufa"
170.7167,-44.1531,"Luzula rufa"
170.7276,-44.1756,"Luzula rufa"
172.733,-42.3853,"Luzula rufa"
170.7347,-44.161,"Luzula rufa"
170.7436,-44.1472,"Luzula rufa"
170.7359,-44.146,"Luzula rufa"
170.7302,-44.1463,"Luzula rufa"
172.0301,-42.7564,"Luzula rufa"
173.794,-41.7345,"Luzula rufa"
173.121,-41.9534,"Luzula rufa"
170.9286,-43.5465,"Luzula rufa"
170.8888,-43.5538,"Luzula rufa"
170.108,-44.5099,"Luzula rufa"
170.9102,-43.5007,"Luzula rufa"
170.9689,-43.5315,"Luzula rufa"
170.8779,-43.5312,"Luzula rufa"
170.9775,-43.5565,"Luzula rufa"
173.219,-42.3853,"Luzula rufa"
168.653,-46.4826,"Luzula rufa"
170.4797,-44.3479,"Luzula rufa"
173.014,-43.706,"Luzula rufa"
168.124692,-46.894151,"Luzula rufa"
172.887,-43.8493,"Luzula rufa"
175.3385,-40.9485,"Luzula rufa"
171.1817,-43.6974,"Luzula rufa"
171.2343,-43.7243,"Luzula rufa"
171.1924,-43.712,"Luzula rufa"
171.1768,-43.6964,"Luzula rufa"
171.1937,-43.7102,"Luzula rufa"
171.2156,-43.7249,"Luzula rufa"
175.728,-39.3337,"Luzula rufa"
175.919,-39.3371,"Luzula rufa"
173.6,-42.3,"Luzula rufa"
170.484,-44.0764,"Luzula rufa"
170.48671,-44.0729,"Luzula rufa"
172.72,-41.2019,"Luzula rufa"
172.369559,-42.148711,"Luzula rufa"
170.6914,-43.4832,"Luzula rufa"
170.6435,-43.5108,"Luzula rufa"
170.6516,-43.5018,"Luzula rufa"
170.6651,-43.5019,"Luzula rufa"
170.6414,-43.4993,"Luzula rufa"
170.6403,-43.5017,"Luzula rufa"
170.6391,-43.5017,"Luzula rufa"
170.6981,-43.4857,"Luzula rufa"
170.6664,-43.4904,"Luzula rufa"
170.6449,-43.4919,"Luzula rufa"
170.6492,-43.5092,"Luzula rufa"
170.648,-43.5133,"Luzula rufa"
170.6652,-43.4945,"Luzula rufa"
170.6537,-43.5142,"Luzula rufa"
170.6675,-43.4921,"Luzula rufa"
170.6515,-43.5092,"Luzula rufa"
170.6481,-43.51,"Luzula rufa"
170.672,-43.4946,"Luzula rufa"
170.6743,-43.4921,"Luzula rufa"
170.6528,-43.4944,"Luzula rufa"
170.6843,-43.5037,"Luzula rufa"
170.6708,-43.5003,"Luzula rufa"
170.6788,-43.4921,"Luzula rufa"
170.6845,-43.4922,"Luzula rufa"
170.6562,-43.4944,"Luzula rufa"
170.681,-43.4979,"Luzula rufa"
173.017,-43.8057,"Luzula rufa"
173.61718,-42.28177,"Luzula rufa"
172.013,-42.9248,"Luzula rufa"
172.2677,-42.9081,"Luzula rufa"
171.1489,-43.1291,"Luzula rufa"
171.1263,-43.1529,"Luzula rufa"
171.1015,-43.1726,"Luzula rufa"
171.1093,-43.1784,"Luzula rufa"
171.1387,-43.1563,"Luzula rufa"
171.1339,-43.1982,"Luzula rufa"
171.1014,-43.1792,"Luzula rufa"
171.1286,-43.1554,"Luzula rufa"
171.1387,-43.1571,"Luzula rufa"
171.0914,-43.1668,"Luzula rufa"
172.407,-42.7079,"Luzula rufa"
171.1287,-43.1282,"Luzula rufa"
171.0881,-43.1544,"Luzula rufa"
171.1276,-43.1307,"Luzula rufa"
171.1354,-43.1431,"Luzula rufa"
171.1328,-43.1949,"Luzula rufa"
171.0959,-43.1685,"Luzula rufa"
171.1295,-43.1834,"Luzula rufa"
171.0857,-43.1783,"Luzula rufa"
171.0903,-43.1586,"Luzula rufa"
172.5593,-42.6745,"Luzula rufa"
171.0868,-43.1783,"Luzula rufa"
171.1094,-43.1669,"Luzula rufa"
171.0903,-43.1618,"Luzula rufa"
171.0892,-43.1528,"Luzula rufa"
171.0924,-43.1767,"Luzula rufa"
170.0368,-43.8174,"Luzula rufa"
170.3246,-43.629,"Luzula rufa"
170.6188,-43.5781,"Luzula rufa"
170.5948,-43.6676,"Luzula rufa"
169.932,-44.044,"Luzula rufa"
170.5763,-43.544,"Luzula rufa"
170.6178,-43.5715,"Luzula rufa"
170.0354,-43.7795,"Luzula rufa"
170.0253,-43.7769,"Luzula rufa"
170.1498,-43.6945,"Luzula rufa"
169.8828,-44.049,"Luzula rufa"
170.0074,-44.0376,"Luzula rufa"
170.1379,-43.7191,"Luzula rufa"
170.1475,-43.6937,"Luzula rufa"
169.9232,-44.0726,"Luzula rufa"
170.6006,-43.5837,"Luzula rufa"
173.6342,-42.3031,"Luzula rufa"
169.9766,-43.9499,"Luzula rufa"
169.9918,-43.8876,"Luzula rufa"
170.1289,-43.7165,"Luzula rufa"
170.1976,-43.7379,"Luzula rufa"
170.6233,-43.5781,"Luzula rufa"
170.6133,-43.6447,"Luzula rufa"
170.5942,-43.5549,"Luzula rufa"
170.6212,-43.5715,"Luzula rufa"
169.9813,-43.8084,"Luzula rufa"
170.2959,-43.6459,"Luzula rufa"
170.1954,-43.7354,"Luzula rufa"
170.0085,-44.0384,"Luzula rufa"
169.9631,-43.8526,"Luzula rufa"
170.5797,-43.5465,"Luzula rufa"
170.2299,-43.6625,"Luzula rufa"
170.0219,-43.7744,"Luzula rufa"
170.0882,-43.8073,"Luzula rufa"
169.9654,-43.8535,"Luzula rufa"
170.0165,-43.8105,"Luzula rufa"
169.9932,-43.7897,"Luzula rufa"
170.0983,-43.7614,"Luzula rufa"
170.6211,-43.6506,"Luzula rufa"
169.9788,-43.9524,"Luzula rufa"
170.0379,-43.8182,"Luzula rufa"
170.3291,-43.6331,"Luzula rufa"
173.64,-42.3113,"Luzula rufa"
169.885,-44.0507,"Luzula rufa"
170.231,-43.6642,"Luzula rufa"
173.632,-42.3024,"Luzula rufa"
169.9198,-44.0718,"Luzula rufa"
170.0053,-44.0318,"Luzula rufa"
170.5949,-43.5862,"Luzula rufa"
169.9721,-43.9474,"Luzula rufa"
170.3639,-43.589,"Luzula rufa"
169.9365,-44.044,"Luzula rufa"
170.0063,-43.8104,"Luzula rufa"
169.9505,-43.9027,"Luzula rufa"
170.2938,-43.6418,"Luzula rufa"
170.0859,-43.8073,"Luzula rufa"
170.5983,-43.5845,"Luzula rufa"
170.3661,-43.589,"Luzula rufa"
169.9482,-43.9018,"Luzula rufa"
169.9909,-43.788,"Luzula rufa"
170.6036,-43.536,"Luzula rufa"
170.3605,-43.5882,"Luzula rufa"
169.9153,-44.0701,"Luzula rufa"
170.2948,-43.6443,"Luzula rufa"
170.5961,-43.5853,"Luzula rufa"
171.1112,-43.0533,"Luzula rufa"
170.6263,-43.6078,"Luzula rufa"
169.8737,-44.0448,"Luzula rufa"
170.6384,-43.5527,"Luzula rufa"
170.6111,-43.6431,"Luzula rufa"
170.5874,-43.5581,"Luzula rufa"
173.6412,-42.3121,"Luzula rufa"
170.0354,-43.7812,"Luzula rufa"
170.0822,-43.771,"Luzula rufa"
169.9689,-43.9399,"Luzula rufa"
169.9791,-43.8076,"Luzula rufa"
170.6221,-43.509,"Luzula rufa"
170.7155,-43.6265,"Luzula rufa"
170.2288,-43.6592,"Luzula rufa"
169.9704,-43.9227,"Luzula rufa"
169.9471,-43.9018,"Luzula rufa"
170.5937,-43.6668,"Luzula rufa"
170.6234,-43.5716,"Luzula rufa"
170.6234,-43.6514,"Luzula rufa"
170.6104,-43.5361,"Luzula rufa"
169.9986,-43.8901,"Luzula rufa"
170.597,-43.6701,"Luzula rufa"
170.6286,-43.6078,"Luzula rufa"
170.3257,-43.6306,"Luzula rufa"
170.0836,-43.8073,"Luzula rufa"
170.6274,-43.6078,"Luzula rufa"
170.7122,-43.6249,"Luzula rufa"
169.9465,-43.8804,"Luzula rufa"
170.1898,-43.6283,"Luzula rufa"
170.6267,-43.5773,"Luzula rufa"
170.6407,-43.5536,"Luzula rufa"
173.6343,-42.304,"Luzula rufa"
169.9643,-43.8535,"Luzula rufa"
170.6026,-43.6751,"Luzula rufa"
169.8794,-44.0473,"Luzula rufa"
169.9682,-43.9226,"Luzula rufa"
170.679,-43.6477,"Luzula rufa"
170.183,-43.6274,"Luzula rufa"
170.6178,-43.6489,"Luzula rufa"
